0, 0, Header, 1, 7, 480
1, 0, Start_track
6, 430080, Note_on_c, 5, 49, 59
6, 430320, Note_on_c, 5, 49, 0
6, 430980, Control_c, 5, 64, 0
6, 431040, Control_c, 5, 64, 127
6, 431040, Note_on_c, 5, 48, 69
6, 431280, Note_on_c, 5, 48, 0
6, 431940, Control_c, 5, 64, 0
6, 432000, Control_c, 5, 64, 127
6, 432000, Note_on_c, 5, 48, 61
6, 432240, Note_on_c, 5, 48, 0
6, 432900, Control_c, 5, 64, 0
6, 432960, Control_c, 5, 64, 127
6, 432960, Note_on_c, 5, 49, 54
6, 433200, Note_on_c, 5, 49, 0
6, 433860, Control_c, 5, 64, 0
6, 433920, Control_c, 5, 64, 127
6, 433920, Note_on_c, 5, 46, 49
6, 434160, Note_on_c, 5, 46, 0
6, 434820, Control_c, 5, 64, 0
6, 434880, Control_c, 5, 64, 127
6, 434880, Note_on_c, 5, 48, 45
6, 435120, Note_on_c, 5, 48, 0
6, 435780, Control_c, 5, 64, 0
6, 435840, Control_c, 5, 64, 127
6, 435840, Note_on_c, 5, 48, 40
6, 436080, Note_on_c, 5, 48, 0
6, 436740, Control_c, 5, 64, 0
6, 436800, Note_on_c, 5, 53, 38
6, 437185, Note_on_c, 5, 53, 0
6, 437760, Note_on_c, 5, 58, 40
6, 438240, Note_on_c, 5, 58, 0
6, 438240, Note_on_c, 5, 60, 40
6, 438480, Note_on_c, 5, 60, 0
6, 438720, Note_on_c, 5, 57, 41
6, 439105, Note_on_c, 5, 57, 0
6, 439680, Note_on_c, 5, 53, 43
6, 440160, Note_on_c, 5, 53, 0
6, 440160, Note_on_c, 5, 60, 44
6, 440545, Note_on_c, 5, 60, 0
6, 440640, Note_on_c, 5, 58, 45
6, 441025, Note_on_c, 5, 58, 0
6, 441600, Note_on_c, 5, 58, 47
6, 442080, Note_on_c, 5, 58, 0
6, 442080, Note_on_c, 5, 60, 48
6, 442465, Note_on_c, 5, 60, 0
6, 442560, Note_on_c, 5, 57, 49
6, 442945, Note_on_c, 5, 57, 0
6, 443520, Note_on_c, 5, 53, 51
6, 444000, Note_on_c, 5, 53, 0
6, 444000, Note_on_c, 5, 60, 52
6, 444385, Note_on_c, 5, 60, 0
6, 444480, Note_on_c, 5, 58, 55
6, 444865, Note_on_c, 5, 58, 0
6, 445440, Note_on_c, 5, 70, 60
6, 445680, Note_on_c, 5, 70, 0
6, 445680, Note_on_c, 5, 69, 55
6, 445920, Note_on_c, 5, 69, 0
6, 445920, Note_on_c, 5, 67, 52
6, 446160, Note_on_c, 5, 67, 0
6, 446160, Note_on_c, 5, 66, 48
6, 446350, Note_on_c, 5, 66, 0
6, 446400, Note_on_c, 5, 67, 55
6, 446640, Note_on_c, 5, 67, 0
6, 446640, Note_on_c, 5, 65, 52
6, 446880, Note_on_c, 5, 65, 0
6, 446880, Note_on_c, 5, 63, 49
6, 447120, Note_on_c, 5, 63, 0
6, 447120, Note_on_c, 5, 62, 47
6, 447310, Note_on_c, 5, 62, 0
6, 447360, Note_on_c, 5, 63, 53
6, 447600, Note_on_c, 5, 63, 0
6, 447600, Note_on_c, 5, 62, 48
6, 447840, Note_on_c, 5, 62, 0
6, 447840, Note_on_c, 5, 60, 45
6, 448080, Note_on_c, 5, 60, 0
6, 448080, Note_on_c, 5, 59, 42
6, 448270, Note_on_c, 5, 59, 0
6, 448320, Note_on_c, 5, 55, 47
6, 449280, Note_on_c, 5, 55, 0
6, 449280, Note_on_c, 5, 60, 37
6, 450240, Note_on_c, 5, 60, 0
6, 450240, Note_on_c, 5, 62, 49
6, 450625, Note_on_c, 5, 62, 0
6, 450720, Note_on_c, 5, 63, 43
6, 451105, Note_on_c, 5, 63, 0
6, 451200, Note_on_c, 5, 53, 38
6, 452045, Note_on_c, 5, 53, 0
6, 452160, Note_on_c, 5, 53, 36
6, 452545, Note_on_c, 5, 53, 0
6, 453120, Note_on_c, 5, 58, 38
6, 453360, Note_on_c, 5, 58, 0
6, 453600, Note_on_c, 5, 60, 39
6, 453840, Note_on_c, 5, 60, 0
6, 454080, Note_on_c, 5, 57, 40
6, 454445, Note_on_c, 5, 57, 0
6, 455040, Note_on_c, 5, 53, 42
6, 455520, Note_on_c, 5, 53, 0
6, 455520, Note_on_c, 5, 60, 43
6, 455905, Note_on_c, 5, 60, 0
6, 456000, Note_on_c, 5, 58, 44
6, 456385, Note_on_c, 5, 58, 0
6, 456960, Note_on_c, 5, 58, 46
6, 457440, Note_on_c, 5, 58, 0
6, 457440, Note_on_c, 5, 60, 46
6, 457825, Note_on_c, 5, 60, 0
6, 457920, Note_on_c, 5, 57, 47
6, 458305, Note_on_c, 5, 57, 0
6, 458880, Note_on_c, 5, 53, 49
6, 459360, Note_on_c, 5, 53, 0
6, 459360, Note_on_c, 5, 60, 50
6, 459745, Note_on_c, 5, 60, 0
6, 459840, Note_on_c, 5, 58, 51
6, 460225, Note_on_c, 5, 58, 0
6, 460800, Note_on_c, 5, 70, 59
6, 461040, Note_on_c, 5, 70, 0
6, 461040, Note_on_c, 5, 69, 57
6, 461280, Note_on_c, 5, 69, 0
6, 461280, Note_on_c, 5, 67, 53
6, 461520, Note_on_c, 5, 67, 0
6, 461520, Note_on_c, 5, 66, 50
6, 461760, Note_on_c, 5, 66, 0
6, 461760, Note_on_c, 5, 67, 53
6, 462000, Note_on_c, 5, 67, 0
6, 462000, Note_on_c, 5, 65, 51
6, 462240, Note_on_c, 5, 65, 0
6, 462240, Note_on_c, 5, 63, 48
6, 462480, Note_on_c, 5, 63, 0
6, 462480, Note_on_c, 5, 62, 45
6, 462670, Note_on_c, 5, 62, 0
6, 462720, Note_on_c, 5, 63, 46
6, 462960, Note_on_c, 5, 63, 0
6, 462960, Note_on_c, 5, 62, 43
6, 463200, Note_on_c, 5, 62, 0
6, 463200, Note_on_c, 5, 60, 41
6, 463440, Note_on_c, 5, 60, 0
6, 463440, Note_on_c, 5, 59, 38
6, 463630, Note_on_c, 5, 59, 0
6, 463680, Note_on_c, 5, 55, 46
6, 464640, Note_on_c, 5, 55, 0
6, 464640, Note_on_c, 5, 60, 40
6, 465600, Note_on_c, 5, 60, 0
6, 465600, Note_on_c, 5, 62, 51
6, 465985, Note_on_c, 5, 62, 0
6, 466080, Note_on_c, 5, 63, 46
6, 466465, Note_on_c, 5, 63, 0
6, 466560, Note_on_c, 5, 53, 41
6, 467405, Note_on_c, 5, 53, 0
6, 467760, Control_c, 5, 64, 127
6, 467760, Note_on_c, 5, 46, 66
6, 468005, Note_on_c, 5, 46, 0
6, 468420, Control_c, 5, 64, 0
6, 468720, Control_c, 5, 64, 127
6, 468720, Note_on_c, 5, 48, 70
6, 468965, Note_on_c, 5, 48, 0
6, 469380, Control_c, 5, 64, 0
6, 469680, Control_c, 5, 64, 127
6, 469680, Note_on_c, 5, 50, 75
6, 469925, Note_on_c, 5, 50, 0
6, 470340, Control_c, 5, 64, 0
6, 470400, Note_on_c, 5, 50, 73
6, 471360, Note_on_c, 5, 50, 0
6, 471360, Note_on_c, 5, 51, 68
6, 471745, Note_on_c, 5, 51, 0
6, 472320, Note_on_c, 5, 51, 62
6, 472705, Note_on_c, 5, 51, 0
6, 473280, Control_c, 5, 64, 127
6, 473280, Note_on_c, 5, 53, 56
6, 473520, Note_on_c, 5, 53, 0
6, 474180, Control_c, 5, 64, 0
6, 474240, Control_c, 5, 64, 127
6, 474240, Note_on_c, 5, 53, 61
6, 474480, Note_on_c, 5, 53, 0
6, 475140, Control_c, 5, 64, 0
6, 475200, Control_c, 5, 64, 127
6, 475200, Note_on_c, 5, 53, 68
6, 475440, Note_on_c, 5, 53, 0
6, 476100, Control_c, 5, 64, 0
6, 476160, Control_c, 5, 64, 127
6, 476160, Note_on_c, 5, 53, 61
6, 476400, Note_on_c, 5, 53, 0
6, 477060, Control_c, 5, 64, 0
6, 477120, Note_on_c, 5, 58, 55
6, 480900, Note_on_c, 5, 58, 0
6, 480960, Note_on_c, 5, 58, 45
6, 481920, Note_on_c, 5, 58, 0
6, 481920, Note_on_c, 5, 58, 42
6, 482825, Note_on_c, 5, 58, 0
6, 482880, Note_on_c, 5, 58, 40
6, 482880, Note_on_c, 5, 46, 40
6, 484320, Note_on_c, 5, 46, 0
6, 484325, Note_on_c, 5, 58, 0
6, 484800, Control_c, 5, 64, 0
6, 484800, Note_on_c, 5, 53, 85
6, 484800, Note_on_c, 5, 41, 85
6, 485520, Note_on_c, 5, 41, 0
6, 485520, Note_on_c, 5, 53, 0
6, 488400, Note_on_c, 5, 57, 82
6, 488590, Note_on_c, 5, 57, 0
6, 488640, Note_on_c, 5, 55, 84
6, 488830, Note_on_c, 5, 55, 0
6, 488880, Note_on_c, 5, 57, 86
6, 489070, Note_on_c, 5, 57, 0
6, 489120, Note_on_c, 5, 58, 88
6, 489310, Note_on_c, 5, 58, 0
6, 489360, Note_on_c, 5, 57, 90
6, 489550, Note_on_c, 5, 57, 0
6, 489600, Note_on_c, 5, 58, 92
6, 489790, Note_on_c, 5, 58, 0
6, 489840, Note_on_c, 5, 60, 94
6, 490030, Note_on_c, 5, 60, 0
6, 490080, Note_on_c, 5, 58, 96
6, 490270, Note_on_c, 5, 58, 0
6, 490320, Note_on_c, 5, 60, 98
6, 490510, Note_on_c, 5, 60, 0
6, 490560, Note_on_c, 5, 62, 104
6, 491040, Note_on_c, 5, 62, 0
6, 491040, Note_on_c, 5, 60, 94
6, 491230, Note_on_c, 5, 60, 0
6, 491280, Note_on_c, 5, 62, 103
6, 491760, Note_on_c, 5, 62, 0
6, 491760, Note_on_c, 5, 60, 90
6, 491950, Note_on_c, 5, 60, 0
6, 492000, Note_on_c, 5, 59, 86
6, 492190, Note_on_c, 5, 59, 0
6, 492240, Note_on_c, 5, 59, 78
6, 492430, Note_on_c, 5, 59, 0
6, 492480, Note_on_c, 5, 59, 70
6, 492670, Note_on_c, 5, 59, 0
6, 492720, Note_on_c, 5, 60, 63
6, 493005, Note_on_c, 5, 60, 0
6, 493440, Note_on_c, 5, 41, 81
6, 493440, Note_on_c, 5, 53, 81
6, 494160, Note_on_c, 5, 53, 0
6, 494160, Note_on_c, 5, 41, 0
6, 497040, Note_on_c, 5, 57, 76
6, 497230, Note_on_c, 5, 57, 0
6, 497280, Note_on_c, 5, 55, 78
6, 497470, Note_on_c, 5, 55, 0
6, 497520, Note_on_c, 5, 57, 80
6, 497710, Note_on_c, 5, 57, 0
6, 497760, Note_on_c, 5, 58, 82
6, 497950, Note_on_c, 5, 58, 0
6, 498000, Note_on_c, 5, 57, 84
6, 498190, Note_on_c, 5, 57, 0
6, 498240, Note_on_c, 5, 58, 86
6, 498430, Note_on_c, 5, 58, 0
6, 498480, Note_on_c, 5, 60, 89
6, 498670, Note_on_c, 5, 60, 0
6, 498720, Note_on_c, 5, 58, 91
6, 498910, Note_on_c, 5, 58, 0
6, 498960, Note_on_c, 5, 60, 93
6, 499150, Note_on_c, 5, 60, 0
6, 499200, Note_on_c, 5, 62, 100
6, 499680, Note_on_c, 5, 62, 0
6, 499680, Note_on_c, 5, 60, 90
6, 499870, Note_on_c, 5, 60, 0
6, 499920, Note_on_c, 5, 62, 97
6, 500400, Note_on_c, 5, 62, 0
6, 500400, Note_on_c, 5, 60, 85
6, 500590, Note_on_c, 5, 60, 0
6, 500640, Note_on_c, 5, 59, 80
6, 500830, Note_on_c, 5, 59, 0
6, 501360, Note_on_c, 5, 58, 64
6, 501550, Note_on_c, 5, 58, 0
6, 502080, Note_on_c, 5, 57, 48
6, 502270, Note_on_c, 5, 57, 0
6, 502800, Note_on_c, 5, 46, 67
6, 502920, Note_on_c, 5, 46, 0
6, 503520, Note_on_c, 5, 48, 86
6, 504240, Note_on_c, 5, 48, 0
6, 504240, Note_on_c, 5, 53, 65
6, 504600, Note_on_c, 5, 53, 0
6, 504960, Note_on_c, 5, 48, 57
6, 505920, Note_on_c, 5, 48, 0
6, 506400, Note_on_c, 5, 53, 57
6, 507360, Note_on_c, 5, 53, 0
6, 507840, Note_on_c, 5, 48, 52
6, 508800, Note_on_c, 5, 48, 0
6, 509280, Note_on_c, 5, 53, 55
6, 510240, Note_on_c, 5, 53, 0
6, 510720, Note_on_c, 5, 48, 50
6, 511680, Note_on_c, 5, 48, 0
6, 512160, Note_on_c, 5, 53, 54
6, 513120, Note_on_c, 5, 53, 0
6, 513600, Note_on_c, 5, 48, 67
6, 514560, Note_on_c, 5, 48, 0
6, 515040, Control_c, 5, 64, 0
6, 515520, Note_on_c, 5, 45, 82
6, 515675, Note_on_c, 5, 45, 0
6, 515760, Note_on_c, 5, 46, 84
6, 515915, Note_on_c, 5, 46, 0
6, 516240, Note_on_c, 5, 47, 87
6, 516395, Note_on_c, 5, 47, 0
6, 516480, Note_on_c, 5, 48, 88
6, 516635, Note_on_c, 5, 48, 0
6, 516960, Note_on_c, 5, 49, 92
6, 517115, Note_on_c, 5, 49, 0
6, 517200, Note_on_c, 5, 50, 93
6, 517355, Note_on_c, 5, 50, 0
6, 517680, Note_on_c, 5, 52, 97
6, 517835, Note_on_c, 5, 52, 0
6, 518640, Note_on_c, 5, 58, 90
6, 519360, Note_on_c, 5, 58, 0
6, 519360, Note_on_c, 5, 57, 78
6, 519600, Note_on_c, 5, 57, 0
6, 520080, Note_on_c, 5, 60, 65
6, 520560, Note_on_c, 5, 60, 0
6, 520560, Note_on_c, 5, 61, 57
6, 520750, Note_on_c, 5, 61, 0
6, 520800, Note_on_c, 5, 62, 60
6, 521705, Note_on_c, 5, 62, 0
6, 522720, Note_on_c, 5, 45, 75
6, 522875, Note_on_c, 5, 45, 0
6, 522960, Note_on_c, 5, 46, 76
6, 523115, Note_on_c, 5, 46, 0
6, 523440, Note_on_c, 5, 47, 80
6, 523595, Note_on_c, 5, 47, 0
6, 523680, Note_on_c, 5, 48, 81
6, 523835, Note_on_c, 5, 48, 0
6, 524160, Note_on_c, 5, 49, 84
6, 524315, Note_on_c, 5, 49, 0
6, 524400, Note_on_c, 5, 50, 86
6, 524555, Note_on_c, 5, 50, 0
6, 524880, Note_on_c, 5, 52, 91
6, 525035, Note_on_c, 5, 52, 0
6, 525840, Note_on_c, 5, 58, 82
6, 526560, Note_on_c, 5, 58, 0
6, 526560, Note_on_c, 5, 57, 71
6, 526800, Note_on_c, 5, 57, 0
6, 527280, Note_on_c, 5, 58, 61
6, 527520, Note_on_c, 5, 58, 0
6, 528000, Note_on_c, 5, 48, 50
6, 529380, Note_on_c, 5, 48, 0
6, 529440, Note_on_c, 5, 53, 52
6, 530160, Note_on_c, 5, 53, 0
6, 530160, Note_on_c, 5, 53, 61
6, 530825, Note_on_c, 5, 53, 0
6, 530880, Note_on_c, 5, 53, 48
6, 531600, Note_on_c, 5, 53, 0
6, 531600, Note_on_c, 5, 53, 55
6, 532260, Note_on_c, 5, 53, 0
6, 532320, Note_on_c, 5, 53, 41
6, 533040, Note_on_c, 5, 53, 0
6, 533040, Note_on_c, 5, 53, 36
6, 533705, Note_on_c, 5, 53, 0
6, 533760, Note_on_c, 5, 53, 38
6, 533760, Note_on_c, 5, 41, 38
6, 534725, Note_on_c, 5, 41, 0
6, 534725, Note_on_c, 5, 53, 0
6, 536640, Note_on_c, 5, 57, 95
6, 536640, Note_on_c, 5, 45, 95
6, 537285, Note_on_c, 5, 45, 0
6, 537285, Note_on_c, 5, 57, 0
6, 537360, Note_on_c, 5, 43, 92
6, 537360, Note_on_c, 5, 55, 92
6, 537935, Note_on_c, 5, 55, 0
6, 537935, Note_on_c, 5, 43, 0
6, 538080, Note_on_c, 5, 53, 90
6, 538080, Note_on_c, 5, 41, 90
6, 538710, Note_on_c, 5, 41, 0
6, 538725, Note_on_c, 5, 53, 0
6, 538800, Note_on_c, 5, 52, 87
6, 538800, Note_on_c, 5, 40, 87
6, 539375, Note_on_c, 5, 40, 0
6, 539375, Note_on_c, 5, 52, 0
6, 539520, Note_on_c, 5, 50, 68
6, 539880, Note_on_c, 5, 50, 0
6, 540240, Note_on_c, 5, 49, 75
6, 540600, Note_on_c, 5, 49, 0
6, 540960, Note_on_c, 5, 50, 82
6, 541320, Note_on_c, 5, 50, 0
6, 541680, Note_on_c, 5, 48, 90
6, 542040, Note_on_c, 5, 48, 0
6, 542400, Note_on_c, 5, 47, 99
6, 542880, Note_on_c, 5, 47, 0
6, 543840, Note_on_c, 5, 67, 89
6, 544475, Note_on_c, 5, 67, 0
6, 544560, Note_on_c, 5, 65, 84
6, 545135, Note_on_c, 5, 65, 0
6, 545280, Note_on_c, 5, 64, 79
6, 545925, Note_on_c, 5, 64, 0
6, 546000, Note_on_c, 5, 62, 72
6, 546575, Note_on_c, 5, 62, 0
6, 546720, Note_on_c, 5, 60, 58
6, 547080, Note_on_c, 5, 60, 0
6, 547440, Note_on_c, 5, 59, 62
6, 547800, Note_on_c, 5, 59, 0
6, 548160, Note_on_c, 5, 60, 67
6, 548400, Note_on_c, 5, 60, 0
6, 549600, Note_on_c, 5, 53, 76
6, 549755, Note_on_c, 5, 53, 0
6, 549840, Note_on_c, 5, 65, 78
6, 549995, Note_on_c, 5, 65, 0
6, 550320, Note_on_c, 5, 47, 81
6, 550475, Note_on_c, 5, 47, 0
6, 550560, Note_on_c, 5, 59, 82
6, 550715, Note_on_c, 5, 59, 0
6, 551040, Note_on_c, 5, 52, 85
6, 551195, Note_on_c, 5, 52, 0
6, 551280, Note_on_c, 5, 64, 87
6, 551435, Note_on_c, 5, 64, 0
6, 551760, Note_on_c, 5, 45, 90
6, 551915, Note_on_c, 5, 45, 0
6, 552000, Note_on_c, 5, 57, 91
6, 552155, Note_on_c, 5, 57, 0
6, 552480, Note_on_c, 5, 50, 94
6, 552670, Note_on_c, 5, 50, 0
6, 552960, Note_on_c, 5, 59, 97
6, 553150, Note_on_c, 5, 59, 0
6, 553200, Note_on_c, 5, 60, 99
6, 553390, Note_on_c, 5, 60, 0
6, 553680, Note_on_c, 5, 48, 102
6, 553870, Note_on_c, 5, 48, 0
6, 553920, Note_on_c, 5, 55, 103
6, 554110, Note_on_c, 5, 55, 0
6, 555360, Note_on_c, 5, 60, 38
6, 555720, Note_on_c, 5, 60, 0
6, 556080, Note_on_c, 5, 60, 41
6, 556440, Note_on_c, 5, 60, 0
6, 556800, Note_on_c, 5, 59, 49
6, 557160, Note_on_c, 5, 59, 0
6, 557520, Note_on_c, 5, 59, 45
6, 557880, Note_on_c, 5, 59, 0
6, 558240, Note_on_c, 5, 59, 45
6, 558600, Note_on_c, 5, 59, 0
6, 558960, Note_on_c, 5, 59, 49
6, 559320, Note_on_c, 5, 59, 0
6, 559680, Note_on_c, 5, 60, 57
6, 560040, Note_on_c, 5, 60, 0
6, 560400, Note_on_c, 5, 60, 53
6, 560760, Note_on_c, 5, 60, 0
6, 561120, Note_on_c, 5, 63, 71
6, 561480, Note_on_c, 5, 63, 0
6, 561840, Note_on_c, 5, 62, 67
6, 562200, Note_on_c, 5, 62, 0
6, 562560, Note_on_c, 5, 60, 63
6, 562920, Note_on_c, 5, 60, 0
6, 563280, Note_on_c, 5, 58, 60
6, 563640, Note_on_c, 5, 58, 0
6, 564000, Note_on_c, 5, 56, 56
6, 564360, Note_on_c, 5, 56, 0
6, 564720, Note_on_c, 5, 56, 52
6, 565080, Note_on_c, 5, 56, 0
6, 565440, Note_on_c, 5, 55, 48
6, 565800, Note_on_c, 5, 55, 0
6, 566160, Note_on_c, 5, 55, 44
6, 566520, Note_on_c, 5, 55, 0
6, 566880, Note_on_c, 5, 60, 42
6, 567240, Note_on_c, 5, 60, 0
6, 567600, Note_on_c, 5, 60, 48
6, 567960, Note_on_c, 5, 60, 0
6, 568320, Note_on_c, 5, 59, 55
6, 568680, Note_on_c, 5, 59, 0
6, 569040, Note_on_c, 5, 59, 51
6, 569400, Note_on_c, 5, 59, 0
6, 569760, Note_on_c, 5, 59, 51
6, 570120, Note_on_c, 5, 59, 0
6, 570480, Note_on_c, 5, 59, 57
6, 570840, Note_on_c, 5, 59, 0
6, 571200, Note_on_c, 5, 58, 65
6, 571560, Note_on_c, 5, 58, 0
6, 571920, Note_on_c, 5, 57, 60
6, 572280, Note_on_c, 5, 57, 0
6, 572640, Note_on_c, 5, 56, 81
6, 573000, Note_on_c, 5, 56, 0
6, 573360, Note_on_c, 5, 55, 74
6, 573720, Note_on_c, 5, 55, 0
6, 574080, Note_on_c, 5, 53, 68
6, 574440, Note_on_c, 5, 53, 0
6, 574800, Note_on_c, 5, 51, 61
6, 575160, Note_on_c, 5, 51, 0
6, 575520, Note_on_c, 5, 55, 55
6, 575880, Note_on_c, 5, 55, 0
6, 576240, Note_on_c, 5, 55, 46
6, 576600, Note_on_c, 5, 55, 0
6, 576960, Note_on_c, 5, 60, 78
6, 577345, Note_on_c, 5, 60, 0
6, 577680, Note_on_c, 5, 62, 81
6, 577835, Note_on_c, 5, 62, 0
6, 577920, Note_on_c, 5, 59, 82
6, 578075, Note_on_c, 5, 59, 0
6, 578160, Note_on_c, 5, 55, 83
6, 578315, Note_on_c, 5, 55, 0
6, 578400, Note_on_c, 5, 60, 84
6, 578785, Note_on_c, 5, 60, 0
6, 579120, Note_on_c, 5, 62, 88
6, 579275, Note_on_c, 5, 62, 0
6, 579360, Note_on_c, 5, 59, 89
6, 579515, Note_on_c, 5, 59, 0
6, 579600, Note_on_c, 5, 55, 90
6, 579755, Note_on_c, 5, 55, 0
6, 579840, Note_on_c, 5, 60, 91
6, 580225, Note_on_c, 5, 60, 0
6, 580560, Note_on_c, 5, 62, 94
6, 580715, Note_on_c, 5, 62, 0
6, 580800, Note_on_c, 5, 59, 95
6, 580955, Note_on_c, 5, 59, 0
6, 581040, Note_on_c, 5, 55, 96
6, 581195, Note_on_c, 5, 55, 0
6, 581280, Note_on_c, 5, 60, 97
6, 581665, Note_on_c, 5, 60, 0
6, 584400, Note_on_c, 5, 45, 61
6, 584640, Note_on_c, 5, 45, 0
6, 584640, Note_on_c, 5, 48, 67
6, 584880, Note_on_c, 5, 48, 0
6, 584880, Note_on_c, 5, 51, 72
6, 585120, Note_on_c, 5, 51, 0
6, 585120, Note_on_c, 5, 50, 67
6, 585360, Note_on_c, 5, 50, 0
6, 585360, Note_on_c, 5, 48, 62
6, 585780, Note_on_c, 5, 48, 0
6, 585840, Note_on_c, 5, 47, 53
6, 586080, Note_on_c, 5, 47, 0
6, 586080, Note_on_c, 5, 50, 56
6, 586320, Note_on_c, 5, 50, 0
6, 586320, Note_on_c, 5, 56, 60
6, 586560, Note_on_c, 5, 56, 0
6, 586560, Note_on_c, 5, 55, 56
6, 586800, Note_on_c, 5, 55, 0
6, 586800, Note_on_c, 5, 53, 51
6, 586990, Note_on_c, 5, 53, 0
6, 587040, Note_on_c, 5, 52, 47
6, 587280, Note_on_c, 5, 52, 0
6, 587760, Note_on_c, 5, 53, 43
6, 588000, Note_on_c, 5, 53, 0
6, 588480, Note_on_c, 5, 55, 41
6, 589800, Note_on_c, 5, 55, 0
6, 589920, Note_on_c, 5, 60, 72
6, 590305, Note_on_c, 5, 60, 0
6, 590640, Note_on_c, 5, 62, 74
6, 590795, Note_on_c, 5, 62, 0
6, 590880, Note_on_c, 5, 59, 75
6, 591035, Note_on_c, 5, 59, 0
6, 591120, Note_on_c, 5, 55, 75
6, 591275, Note_on_c, 5, 55, 0
6, 591360, Note_on_c, 5, 60, 76
6, 591745, Note_on_c, 5, 60, 0
6, 592080, Note_on_c, 5, 62, 78
6, 592235, Note_on_c, 5, 62, 0
6, 592320, Note_on_c, 5, 59, 79
6, 592475, Note_on_c, 5, 59, 0
6, 592560, Note_on_c, 5, 55, 80
6, 592715, Note_on_c, 5, 55, 0
6, 592800, Note_on_c, 5, 60, 81
6, 593185, Note_on_c, 5, 60, 0
6, 593520, Note_on_c, 5, 62, 83
6, 593675, Note_on_c, 5, 62, 0
6, 593760, Note_on_c, 5, 59, 83
6, 593915, Note_on_c, 5, 59, 0
6, 594000, Note_on_c, 5, 55, 84
6, 594155, Note_on_c, 5, 55, 0
6, 594240, Note_on_c, 5, 60, 85
6, 594625, Note_on_c, 5, 60, 0
6, 597360, Note_on_c, 5, 45, 57
6, 597600, Note_on_c, 5, 45, 0
6, 597600, Note_on_c, 5, 48, 60
6, 597840, Note_on_c, 5, 48, 0
6, 597840, Note_on_c, 5, 51, 63
6, 598080, Note_on_c, 5, 51, 0
6, 598080, Note_on_c, 5, 50, 60
6, 598320, Note_on_c, 5, 50, 0
6, 598320, Note_on_c, 5, 48, 56
6, 598745, Note_on_c, 5, 48, 0
6, 598800, Note_on_c, 5, 47, 47
6, 599040, Note_on_c, 5, 47, 0
6, 599040, Note_on_c, 5, 50, 50
6, 599280, Note_on_c, 5, 50, 0
6, 599280, Note_on_c, 5, 56, 53
6, 599520, Note_on_c, 5, 56, 0
6, 599520, Note_on_c, 5, 55, 50
6, 599760, Note_on_c, 5, 55, 0
6, 599760, Note_on_c, 5, 53, 47
6, 599950, Note_on_c, 5, 53, 0
6, 600000, Note_on_c, 5, 52, 44
6, 600240, Note_on_c, 5, 52, 0
6, 600720, Note_on_c, 5, 53, 38
6, 600960, Note_on_c, 5, 53, 0
6, 601440, Note_on_c, 5, 55, 33
6, 602160, Note_on_c, 5, 55, 0
6, 602160, Note_on_c, 5, 53, 26
6, 602760, Note_on_c, 5, 53, 0
6, 602880, Note_on_c, 5, 52, 89
6, 603240, Note_on_c, 5, 52, 0
6, 603600, Note_on_c, 5, 53, 87
6, 603960, Note_on_c, 5, 53, 0
6, 604320, Note_on_c, 5, 55, 85
6, 604680, Note_on_c, 5, 55, 0
6, 605040, Note_on_c, 5, 55, 83
6, 605400, Note_on_c, 5, 55, 0
6, 605760, Note_on_c, 5, 60, 81
6, 606240, Note_on_c, 5, 60, 0
6, 606480, Note_on_c, 5, 55, 80
6, 606960, Note_on_c, 5, 55, 0
6, 607200, Note_on_c, 5, 60, 78
6, 607680, Note_on_c, 5, 60, 0
6, 607920, Note_on_c, 5, 55, 76
6, 608400, Note_on_c, 5, 55, 0
6, 608640, Note_on_c, 5, 48, 74
6, 609120, Note_on_c, 5, 48, 0
6, 609360, Note_on_c, 5, 43, 72
6, 609840, Note_on_c, 5, 43, 0
6, 610080, Note_on_c, 5, 36, 70
6, 610235, Note_on_c, 5, 36, 0
6, 610320, Note_on_c, 5, 40, 73
6, 610475, Note_on_c, 5, 40, 0
6, 610560, Note_on_c, 5, 43, 75
6, 610715, Note_on_c, 5, 43, 0
6, 610800, Note_on_c, 5, 48, 78
6, 610955, Note_on_c, 5, 48, 0
6, 611040, Note_on_c, 5, 52, 80
6, 611195, Note_on_c, 5, 52, 0
6, 611280, Note_on_c, 5, 55, 83
6, 611435, Note_on_c, 5, 55, 0
6, 611520, Note_on_c, 5, 60, 86
6, 611905, Note_on_c, 5, 60, 0
6, 612240, Note_on_c, 5, 48, 89
6, 612625, Note_on_c, 5, 48, 0
6, 612960, Note_on_c, 5, 48, 92
6, 613345, Note_on_c, 5, 48, 0
6, 614400, Note_on_c, 5, 36, 93
6, 614400, Note_on_c, 5, 48, 93
6, 615120, Note_on_c, 5, 48, 0
6, 615120, Note_on_c, 5, 36, 0
6, 618000, Note_on_c, 5, 51, 83
6, 618190, Note_on_c, 5, 51, 0
6, 618240, Note_on_c, 5, 50, 84
6, 618430, Note_on_c, 5, 50, 0
6, 618480, Note_on_c, 5, 51, 86
6, 618670, Note_on_c, 5, 51, 0
6, 618720, Note_on_c, 5, 53, 87
6, 618910, Note_on_c, 5, 53, 0
6, 618960, Note_on_c, 5, 51, 88
6, 619150, Note_on_c, 5, 51, 0
6, 619200, Note_on_c, 5, 53, 89
6, 619390, Note_on_c, 5, 53, 0
6, 619440, Note_on_c, 5, 55, 90
6, 619630, Note_on_c, 5, 55, 0
