0, 0, Header, 1, 6, 480
1, 0, Start_track
6, 212160, Note_off_c, 5, 53, 0
6, 213120, Note_on_c, 5, 58, 53
6, 214080, Note_off_c, 5, 58, 0
6, 216000, Note_on_c, 5, 49, 57
6, 217415, Note_off_c, 5, 49, 0
6, 217440, Note_on_c, 5, 48, 50
6, 218865, Note_off_c, 5, 48, 0
6, 218880, Note_on_c, 5, 49, 52
6, 220295, Note_off_c, 5, 49, 0
6, 220320, Note_on_c, 5, 48, 43
6, 221745, Note_off_c, 5, 48, 0
6, 221760, Note_on_c, 5, 53, 40
6, 222720, Note_off_c, 5, 53, 0
6, 240480, Note_on_c, 5, 56, 28
6, 240720, Note_off_c, 5, 56, 0
6, 240960, Note_on_c, 5, 52, 36
6, 241195, Note_off_c, 5, 52, 0
6, 241200, Note_on_c, 5, 53, 33
6, 241435, Note_off_c, 5, 53, 0
6, 241680, Note_on_c, 5, 49, 43
6, 241915, Note_off_c, 5, 49, 0
6, 241920, Note_on_c, 5, 51, 45
6, 242390, Note_off_c, 5, 51, 0
6, 242400, Note_on_c, 5, 39, 40
6, 242635, Note_off_c, 5, 39, 0
6, 242640, Note_on_c, 5, 44, 38
6, 242875, Note_off_c, 5, 44, 0
6, 243120, Note_on_c, 5, 40, 33
6, 243355, Note_off_c, 5, 40, 0
6, 243360, Note_on_c, 5, 41, 31
6, 243595, Note_off_c, 5, 41, 0
6, 243840, Note_on_c, 5, 37, 37
6, 244075, Note_off_c, 5, 37, 0
6, 244080, Note_on_c, 5, 39, 39
6, 244550, Note_off_c, 5, 39, 0
6, 244560, Note_on_c, 5, 39, 34
6, 244795, Note_off_c, 5, 39, 0
6, 244800, Note_on_c, 5, 44, 32
6, 245493, Note_off_c, 5, 44, 0
6, 245520, Note_on_c, 5, 32, 24
6, 245760, Note_off_c, 5, 32, 0
6, 246240, Note_on_c, 5, 53, 60
6, 246720, Note_off_c, 5, 53, 0
6, 247680, Note_on_c, 5, 58, 54
6, 248640, Note_off_c, 5, 58, 0
6, 250560, Note_on_c, 5, 49, 52
6, 251975, Note_off_c, 5, 49, 0
6, 252000, Note_on_c, 5, 48, 43
6, 253425, Note_off_c, 5, 48, 0
6, 253440, Note_on_c, 5, 49, 49
6, 254855, Note_off_c, 5, 49, 0
6, 254880, Note_on_c, 5, 48, 40
6, 256305, Note_off_c, 5, 48, 0
6, 256320, Note_on_c, 5, 53, 41
6, 257280, Note_off_c, 5, 53, 0
6, 275040, Note_on_c, 5, 56, 30
6, 275275, Note_off_c, 5, 56, 0
6, 275520, Note_on_c, 5, 52, 29
6, 275755, Note_off_c, 5, 52, 0
6, 275760, Note_on_c, 5, 53, 27
6, 275995, Note_off_c, 5, 53, 0
6, 276240, Note_on_c, 5, 49, 43
6, 276475, Note_off_c, 5, 49, 0
6, 276480, Note_on_c, 5, 51, 45
6, 276950, Note_off_c, 5, 51, 0
6, 276960, Note_on_c, 5, 39, 41
6, 277195, Note_off_c, 5, 39, 0
6, 277200, Note_on_c, 5, 44, 39
6, 277435, Note_off_c, 5, 44, 0
6, 277680, Note_on_c, 5, 40, 35
6, 277915, Note_off_c, 5, 40, 0
6, 277920, Note_on_c, 5, 41, 33
6, 278155, Note_off_c, 5, 41, 0
6, 278400, Note_on_c, 5, 37, 39
6, 278635, Note_off_c, 5, 37, 0
6, 278640, Note_on_c, 5, 39, 41
6, 279110, Note_off_c, 5, 39, 0
6, 279120, Note_on_c, 5, 39, 36
6, 279341, Note_off_c, 5, 39, 0
6, 279360, Note_on_c, 5, 44, 33
6, 280067, Note_off_c, 5, 44, 0
6, 280080, Note_on_c, 5, 32, 25
6, 280320, Note_off_c, 5, 32, 0
6, 282240, Note_on_c, 5, 66, 58
6, 282720, Note_off_c, 5, 66, 0
6, 282720, Note_on_c, 5, 65, 53
6, 282960, Note_off_c, 5, 65, 0
6, 282960, Note_on_c, 5, 63, 51
6, 283210, Note_off_c, 5, 63, 0
6, 283680, Note_on_c, 5, 54, 48
6, 284160, Note_off_c, 5, 54, 0
6, 284160, Note_on_c, 5, 53, 37
6, 284400, Note_off_c, 5, 53, 0
6, 284400, Note_on_c, 5, 51, 34
6, 284650, Note_off_c, 5, 51, 0
6, 285120, Note_on_c, 5, 49, 71
6, 285275, Note_off_c, 5, 49, 0
6, 285360, Note_on_c, 5, 48, 75
6, 285515, Note_off_c, 5, 48, 0
6, 285600, Note_on_c, 5, 46, 79
6, 285755, Note_off_c, 5, 46, 0
6, 285840, Note_on_c, 5, 45, 74
6, 286080, Note_off_c, 5, 45, 0
6, 286560, Note_on_c, 5, 46, 35
6, 286800, Note_off_c, 5, 46, 0
6, 287400, Note_on_c, 5, 58, 41
6, 287520, Note_off_c, 5, 58, 0
6, 287520, Note_on_c, 5, 57, 42
6, 287640, Note_off_c, 5, 57, 0
6, 287640, Note_on_c, 5, 58, 43
6, 287760, Note_off_c, 5, 58, 0
6, 287760, Note_on_c, 5, 60, 44
6, 287880, Note_off_c, 5, 60, 0
6, 287880, Note_on_c, 5, 58, 44
6, 288000, Note_off_c, 5, 58, 0
6, 288000, Note_on_c, 5, 57, 46
6, 288825, Note_off_c, 5, 57, 0
6, 288840, Note_on_c, 5, 56, 51
6, 288960, Note_off_c, 5, 56, 0
6, 288960, Note_on_c, 5, 55, 52
6, 289080, Note_off_c, 5, 55, 0
6, 289080, Note_on_c, 5, 56, 53
6, 289200, Note_off_c, 5, 56, 0
6, 289200, Note_on_c, 5, 58, 53
6, 289320, Note_off_c, 5, 58, 0
6, 289320, Note_on_c, 5, 56, 54
6, 289440, Note_off_c, 5, 56, 0
6, 289440, Note_on_c, 5, 55, 55
6, 289685, Note_off_c, 5, 55, 0
6, 290160, Note_on_c, 5, 54, 60
6, 290405, Note_off_c, 5, 54, 0
6, 291000, Note_on_c, 5, 55, 66
6, 291120, Note_off_c, 5, 55, 0
6, 291120, Note_on_c, 5, 54, 67
6, 291240, Note_off_c, 5, 54, 0
6, 291240, Note_on_c, 5, 55, 68
6, 291360, Note_off_c, 5, 55, 0
6, 291360, Note_on_c, 5, 56, 68
6, 291480, Note_off_c, 5, 56, 0
6, 291480, Note_on_c, 5, 55, 69
6, 291600, Note_off_c, 5, 55, 0
6, 291600, Note_on_c, 5, 43, 70
6, 291960, Note_off_c, 5, 43, 0
6, 292320, Note_on_c, 5, 48, 62
6, 292800, Note_off_c, 5, 48, 0
6, 293760, Note_on_c, 5, 53, 55
6, 294720, Note_off_c, 5, 53, 0
6, 295200, Note_on_c, 5, 55, 48
6, 295560, Note_off_c, 5, 55, 0
6, 295560, Note_on_c, 5, 56, 46
6, 295680, Note_off_c, 5, 56, 0
6, 295680, Note_on_c, 5, 55, 46
6, 295920, Note_off_c, 5, 55, 0
6, 295920, Note_on_c, 5, 55, 42
6, 296640, Note_off_c, 5, 55, 0
6, 296640, Note_on_c, 5, 48, 41
6, 297000, Note_off_c, 5, 48, 0
6, 297000, Note_on_c, 5, 49, 39
6, 297120, Note_off_c, 5, 49, 0
6, 297120, Note_on_c, 5, 48, 38
6, 297360, Note_off_c, 5, 48, 0
6, 297360, Note_on_c, 5, 48, 38
6, 298080, Note_off_c, 5, 48, 0
6, 298080, Note_on_c, 5, 53, 52
6, 298560, Note_off_c, 5, 53, 0
6, 299520, Note_on_c, 5, 58, 46
6, 300480, Note_off_c, 5, 58, 0
6, 302400, Note_on_c, 5, 49, 45
6, 303830, Note_off_c, 5, 49, 0
6, 303840, Note_on_c, 5, 48, 36
6, 305270, Note_off_c, 5, 48, 0
6, 305280, Note_on_c, 5, 53, 37
6, 306230, Note_off_c, 5, 53, 0
6, 326880, Note_on_c, 5, 53, 27
6, 327115, Note_off_c, 5, 53, 0
6, 327360, Note_on_c, 5, 45, 23
6, 327595, Note_off_c, 5, 45, 0
6, 327600, Note_on_c, 5, 46, 21
6, 327835, Note_off_c, 5, 46, 0
6, 328080, Note_on_c, 5, 46, 55
6, 328315, Note_off_c, 5, 46, 0
6, 328320, Note_on_c, 5, 48, 53
6, 328790, Note_off_c, 5, 48, 0
6, 328800, Note_on_c, 5, 36, 48
6, 329035, Note_off_c, 5, 36, 0
6, 329040, Note_on_c, 5, 41, 46
6, 329275, Note_off_c, 5, 41, 0
6, 329520, Note_on_c, 5, 45, 42
6, 329755, Note_off_c, 5, 45, 0
6, 329760, Note_on_c, 5, 46, 40
6, 329995, Note_off_c, 5, 46, 0
6, 330240, Note_on_c, 5, 59, 51
6, 330475, Note_off_c, 5, 59, 0
6, 330960, Note_on_c, 5, 48, 39
6, 331160, Note_off_c, 5, 48, 0
6, 331200, Note_on_c, 5, 41, 36
6, 332405, Note_off_c, 5, 41, 0
6, 334560, Control_c, 5, 64, 0
6, 335520, Note_on_c, 5, 67, 75
6, 335725, Note_off_c, 5, 67, 0
6, 336240, Note_on_c, 5, 65, 67
6, 336445, Note_off_c, 5, 65, 0
6, 336960, Note_on_c, 5, 70, 58
6, 337165, Note_off_c, 5, 70, 0
6, 337680, Note_on_c, 5, 69, 77
6, 338290, Note_off_c, 5, 69, 0
6, 338400, Note_on_c, 5, 70, 73
6, 338605, Note_off_c, 5, 70, 0
6, 339120, Note_on_c, 5, 55, 68
6, 339325, Note_off_c, 5, 55, 0
6, 339360, Note_on_c, 5, 58, 67
6, 339565, Note_off_c, 5, 58, 0
6, 339600, Note_on_c, 5, 59, 65
6, 339805, Note_off_c, 5, 59, 0
6, 339840, Note_on_c, 5, 60, 64
6, 340045, Note_off_c, 5, 60, 0
6, 341280, Note_on_c, 5, 55, 57
6, 341485, Note_off_c, 5, 55, 0
6, 342000, Note_on_c, 5, 53, 49
6, 342205, Note_off_c, 5, 53, 0
6, 342720, Note_on_c, 5, 58, 41
6, 342925, Note_off_c, 5, 58, 0
6, 343440, Note_on_c, 5, 45, 64
6, 343440, Note_on_c, 5, 57, 64
6, 344160, Note_off_c, 5, 57, 0
6, 344160, Note_on_c, 5, 58, 58
6, 344160, Note_on_c, 5, 46, 58
6, 344165, Note_off_c, 5, 45, 0
6, 344365, Note_off_c, 5, 58, 0
6, 344365, Note_off_c, 5, 46, 0
6, 345120, Note_on_c, 5, 60, 50
6, 345240, Note_off_c, 5, 60, 0
6, 345360, Note_on_c, 5, 48, 48
6, 345480, Note_off_c, 5, 48, 0
6, 345600, Note_on_c, 5, 53, 46
6, 345725, Note_off_c, 5, 53, 0
6, 345840, Note_on_c, 5, 41, 44
6, 345960, Note_off_c, 5, 41, 0
6, 346080, Note_on_c, 5, 41, 45
6, 346200, Note_off_c, 5, 41, 0
6, 346320, Note_on_c, 5, 41, 45
6, 346440, Note_off_c, 5, 41, 0
6, 346560, Note_on_c, 5, 41, 46
6, 346680, Note_off_c, 5, 41, 0
6, 346800, Note_on_c, 5, 41, 47
6, 346920, Note_off_c, 5, 41, 0
6, 347040, Note_on_c, 5, 41, 48
6, 347160, Note_off_c, 5, 41, 0
6, 347280, Note_on_c, 5, 41, 48
6, 347400, Note_off_c, 5, 41, 0
6, 347520, Note_on_c, 5, 41, 49
6, 347640, Note_off_c, 5, 41, 0
6, 347760, Note_on_c, 5, 41, 50
6, 347880, Note_off_c, 5, 41, 0
6, 348000, Note_on_c, 5, 41, 51
6, 348120, Note_off_c, 5, 41, 0
6, 348240, Note_on_c, 5, 41, 51
6, 348360, Note_off_c, 5, 41, 0
6, 348480, Note_on_c, 5, 41, 52
6, 348600, Note_off_c, 5, 41, 0
6, 348720, Note_on_c, 5, 53, 53
6, 348840, Note_off_c, 5, 53, 0
6, 348960, Note_on_c, 5, 53, 54
6, 349080, Note_off_c, 5, 53, 0
6, 349200, Note_on_c, 5, 53, 54
6, 349320, Note_off_c, 5, 53, 0
6, 349440, Note_on_c, 5, 53, 55
6, 349560, Note_off_c, 5, 53, 0
6, 349680, Note_on_c, 5, 53, 56
6, 349800, Note_off_c, 5, 53, 0
6, 349920, Note_on_c, 5, 53, 57
6, 350040, Note_off_c, 5, 53, 0
6, 350160, Note_on_c, 5, 53, 57
6, 350280, Note_off_c, 5, 53, 0
6, 350400, Note_on_c, 5, 53, 58
6, 350520, Note_off_c, 5, 53, 0
6, 350640, Note_on_c, 5, 53, 59
6, 350760, Note_off_c, 5, 53, 0
6, 350880, Note_on_c, 5, 53, 60
6, 351000, Note_off_c, 5, 53, 0
6, 351120, Note_on_c, 5, 53, 60
6, 351240, Note_off_c, 5, 53, 0
6, 351360, Note_on_c, 5, 53, 61
6, 351480, Note_off_c, 5, 53, 0
6, 351600, Note_on_c, 5, 53, 62
6, 351720, Note_off_c, 5, 53, 0
6, 351840, Note_on_c, 5, 53, 63
6, 351960, Note_off_c, 5, 53, 0
6, 352080, Note_on_c, 5, 65, 72
6, 352320, Note_off_c, 5, 65, 0
6, 352680, Note_on_c, 5, 65, 74
6, 352800, Note_off_c, 5, 65, 0
6, 352800, Note_on_c, 5, 64, 74
6, 353040, Note_off_c, 5, 64, 0
6, 353400, Note_on_c, 5, 64, 76
6, 353520, Note_off_c, 5, 64, 0
6, 353520, Note_on_c, 5, 62, 76
6, 353760, Note_off_c, 5, 62, 0
6, 354120, Note_on_c, 5, 62, 78
6, 354240, Note_off_c, 5, 62, 0
6, 354240, Note_on_c, 5, 60, 78
6, 354480, Note_off_c, 5, 60, 0
6, 354840, Note_on_c, 5, 60, 80
6, 354960, Note_off_c, 5, 60, 0
6, 354960, Note_on_c, 5, 65, 81
6, 355440, Note_off_c, 5, 65, 0
6, 356880, Note_on_c, 5, 54, 68
6, 357120, Note_off_c, 5, 54, 0
6, 357120, Note_on_c, 5, 55, 62
6, 357300, Note_off_c, 5, 55, 0
6, 357600, Note_on_c, 5, 42, 80
6, 357840, Note_off_c, 5, 42, 0
6, 357840, Note_on_c, 5, 43, 79
6, 358025, Note_off_c, 5, 43, 0
6, 358320, Note_on_c, 5, 66, 66
6, 358560, Note_off_c, 5, 66, 0
6, 358560, Note_on_c, 5, 67, 60
6, 358745, Note_off_c, 5, 67, 0
6, 359040, Note_on_c, 5, 78, 74
6, 359280, Note_off_c, 5, 78, 0
6, 359280, Note_on_c, 5, 79, 71
6, 359520, Note_off_c, 5, 79, 0
6, 359760, Note_on_c, 5, 54, 60
6, 360000, Note_off_c, 5, 54, 0
6, 360000, Note_on_c, 5, 55, 55
6, 360185, Note_off_c, 5, 55, 0
6, 360480, Note_on_c, 5, 42, 71
6, 360720, Note_off_c, 5, 42, 0
6, 360720, Note_on_c, 5, 43, 64
6, 360905, Note_off_c, 5, 43, 0
6, 364320, Note_on_c, 5, 60, 56
6, 364500, Note_off_c, 5, 60, 0
6, 364560, Note_on_c, 5, 64, 57
6, 364740, Note_off_c, 5, 64, 0
6, 364800, Note_on_c, 5, 60, 59
6, 364980, Note_off_c, 5, 60, 0
6, 365040, Note_on_c, 5, 59, 67
6, 365220, Note_off_c, 5, 59, 0
6, 365280, Note_on_c, 5, 62, 61
6, 365460, Note_off_c, 5, 62, 0
6, 365520, Note_on_c, 5, 59, 57
6, 365700, Note_off_c, 5, 59, 0
6, 365760, Note_on_c, 5, 60, 55
6, 365940, Note_off_c, 5, 60, 0
6, 366000, Note_on_c, 5, 64, 55
6, 366180, Note_off_c, 5, 64, 0
6, 366240, Note_on_c, 5, 60, 57
6, 366420, Note_off_c, 5, 60, 0
6, 366480, Note_on_c, 5, 59, 63
6, 366660, Note_off_c, 5, 59, 0
6, 366720, Note_on_c, 5, 62, 58
6, 366900, Note_off_c, 5, 62, 0
6, 366960, Note_on_c, 5, 59, 56
6, 367140, Note_off_c, 5, 59, 0
6, 367200, Note_on_c, 5, 60, 54
6, 367320, Note_on_c, 5, 64, 54
6, 367440, Note_off_c, 5, 60, 0
6, 367440, Note_off_c, 5, 64, 0
6, 367440, Note_on_c, 5, 67, 55
6, 367560, Note_off_c, 5, 67, 0
6, 367560, Note_on_c, 5, 72, 56
6, 367680, Note_off_c, 5, 72, 0
6, 367680, Note_on_c, 5, 71, 57
6, 367800, Note_off_c, 5, 71, 0
6, 367800, Note_on_c, 5, 72, 58
6, 367920, Note_off_c, 5, 72, 0
6, 367920, Note_on_c, 5, 72, 67
6, 368305, Note_off_c, 5, 72, 0
6, 368400, Note_on_c, 5, 71, 59
6, 368590, Note_off_c, 5, 71, 0
6, 368640, Note_on_c, 5, 69, 63
6, 369025, Note_off_c, 5, 69, 0
6, 369120, Note_on_c, 5, 66, 56
6, 369310, Note_off_c, 5, 66, 0
6, 369360, Note_on_c, 5, 67, 58
6, 369550, Note_off_c, 5, 67, 0
6, 370080, Note_on_c, 5, 62, 53
6, 370415, Note_off_c, 5, 62, 0
6, 370440, Note_on_c, 5, 62, 53
6, 370550, Note_off_c, 5, 62, 0
6, 370560, Note_on_c, 5, 62, 55
6, 370775, Note_off_c, 5, 62, 0
6, 370800, Note_on_c, 5, 62, 57
6, 370860, Note_off_c, 5, 62, 0
6, 370860, Note_on_c, 5, 64, 58
6, 370920, Note_on_c, 5, 65, 61
6, 370925, Note_off_c, 5, 64, 0
6, 371160, Note_off_c, 5, 65, 0
6, 371160, Note_on_c, 5, 64, 54
6, 371265, Note_off_c, 5, 64, 0
6, 371280, Note_on_c, 5, 62, 52
6, 371490, Note_off_c, 5, 62, 0
6, 371520, Note_on_c, 5, 62, 52
6, 371855, Note_off_c, 5, 62, 0
6, 371880, Note_on_c, 5, 62, 53
6, 371990, Note_off_c, 5, 62, 0
6, 372000, Note_on_c, 5, 62, 55
6, 372215, Note_off_c, 5, 62, 0
6, 372240, Note_on_c, 5, 62, 57
6, 372300, Note_off_c, 5, 62, 0
6, 372300, Note_on_c, 5, 64, 58
6, 372360, Note_on_c, 5, 65, 60
6, 372365, Note_off_c, 5, 64, 0
6, 372600, Note_off_c, 5, 65, 0
6, 372600, Note_on_c, 5, 64, 56
6, 372705, Note_off_c, 5, 64, 0
6, 372720, Note_on_c, 5, 62, 54
6, 372930, Note_off_c, 5, 62, 0
6, 372960, Note_on_c, 5, 60, 52
6, 373175, Note_off_c, 5, 60, 0
6, 373680, Note_on_c, 5, 47, 62
6, 373680, Note_on_c, 5, 59, 62
6, 374400, Note_off_c, 5, 47, 0
6, 374400, Note_off_c, 5, 59, 0
6, 374400, Note_on_c, 5, 60, 51
6, 374400, Note_on_c, 5, 48, 51
6, 374615, Note_off_c, 5, 60, 0
6, 374615, Note_off_c, 5, 48, 0
6, 375120, Note_on_c, 5, 59, 60
6, 375120, Note_on_c, 5, 47, 60
6, 375840, Note_off_c, 5, 59, 0
6, 375840, Note_off_c, 5, 47, 0
6, 375840, Note_on_c, 5, 48, 48
6, 375840, Note_on_c, 5, 60, 48
6, 376055, Note_off_c, 5, 48, 0
6, 376055, Note_off_c, 5, 60, 0
6, 376560, Note_on_c, 5, 72, 63
6, 376945, Note_off_c, 5, 72, 0
6, 377040, Note_on_c, 5, 71, 56
6, 377230, Note_off_c, 5, 71, 0
6, 377280, Note_on_c, 5, 69, 61
6, 377665, Note_off_c, 5, 69, 0
6, 377760, Note_on_c, 5, 67, 55
6, 377950, Note_off_c, 5, 67, 0
6, 378000, Note_on_c, 5, 65, 52
6, 378192, Note_off_c, 5, 65, 0
6, 378240, Note_on_c, 5, 67, 50
6, 378432, Note_off_c, 5, 67, 0
6, 378480, Note_on_c, 5, 55, 47
6, 378672, Note_off_c, 5, 55, 0
6, 378720, Note_on_c, 5, 60, 49
6, 378910, Note_off_c, 5, 60, 0
6, 379440, Note_on_c, 5, 60, 59
6, 379825, Note_off_c, 5, 60, 0
6, 379920, Note_on_c, 5, 59, 52
6, 380160, Note_off_c, 5, 59, 0
6, 380160, Note_on_c, 5, 57, 61
6, 380545, Note_off_c, 5, 57, 0
6, 380640, Note_on_c, 5, 55, 52
6, 380880, Note_off_c, 5, 55, 0
6, 380880, Note_on_c, 5, 53, 53
6, 381072, Note_off_c, 5, 53, 0
6, 381120, Note_on_c, 5, 55, 48
6, 381312, Note_off_c, 5, 55, 0
6, 381360, Note_on_c, 5, 43, 43
6, 381552, Note_off_c, 5, 43, 0
6, 381600, Note_on_c, 5, 48, 38
6, 381840, Note_off_c, 5, 48, 0
6, 382560, Note_on_c, 5, 52, 49
6, 382680, Note_off_c, 5, 52, 0
6, 382800, Note_on_c, 5, 52, 50
6, 382920, Note_off_c, 5, 52, 0
6, 383040, Note_on_c, 5, 53, 52
6, 383160, Note_off_c, 5, 53, 0
6, 384000, Note_on_c, 5, 57, 58
6, 384120, Note_off_c, 5, 57, 0
6, 384240, Note_on_c, 5, 57, 59
6, 384360, Note_off_c, 5, 57, 0
6, 384480, Note_on_c, 5, 55, 60
6, 384600, Note_off_c, 5, 55, 0
6, 385440, Note_on_c, 5, 55, 66
6, 385560, Note_off_c, 5, 55, 0
6, 385680, Note_on_c, 5, 55, 67
6, 385800, Note_off_c, 5, 55, 0
6, 385920, Note_on_c, 5, 60, 69
6, 385920, Note_on_c, 5, 64, 69
6, 386110, Note_off_c, 5, 60, 0
6, 386110, Note_off_c, 5, 64, 0
6, 386640, Note_on_c, 5, 55, 73
6, 386830, Note_off_c, 5, 55, 0
6, 387360, Note_on_c, 5, 60, 77
6, 387550, Note_off_c, 5, 60, 0
6, 388080, Note_on_c, 5, 55, 82
6, 388270, Note_off_c, 5, 55, 0
6, 388800, Note_on_c, 5, 48, 86
6, 388895, Note_off_c, 5, 48, 0
6, 388920, Note_on_c, 5, 60, 87
6, 389015, Note_off_c, 5, 60, 0
6, 389040, Note_on_c, 5, 64, 87
6, 389135, Note_off_c, 5, 64, 0
6, 389160, Note_on_c, 5, 60, 90
6, 389255, Note_off_c, 5, 60, 0
6, 389280, Note_on_c, 5, 55, 90
6, 389375, Note_off_c, 5, 55, 0
6, 389400, Note_on_c, 5, 52, 91
6, 389495, Note_off_c, 5, 52, 0
6, 389520, Note_on_c, 5, 48, 92
6, 389760, Note_off_c, 5, 48, 0
6, 390000, Control_c, 5, 64, 0
6, 390960, Note_on_c, 5, 67, 75
6, 391165, Note_off_c, 5, 67, 0
6, 391680, Note_on_c, 5, 65, 67
6, 391885, Note_off_c, 5, 65, 0
6, 392400, Note_on_c, 5, 70, 58
6, 392605, Note_off_c, 5, 70, 0
6, 393120, Note_on_c, 5, 69, 77
6, 393730, Note_off_c, 5, 69, 0
6, 393840, Note_on_c, 5, 70, 73
6, 394045, Note_off_c, 5, 70, 0
6, 394560, Note_on_c, 5, 55, 68
6, 394765, Note_off_c, 5, 55, 0
6, 394800, Note_on_c, 5, 58, 67
6, 395005, Note_off_c, 5, 58, 0
6, 395040, Note_on_c, 5, 59, 65
6, 395245, Note_off_c, 5, 59, 0
6, 395280, Note_on_c, 5, 60, 64
6, 395485, Note_off_c, 5, 60, 0
6, 396720, Note_on_c, 5, 55, 57
6, 396925, Note_off_c, 5, 55, 0
6, 397440, Note_on_c, 5, 53, 49
6, 397645, Note_off_c, 5, 53, 0
6, 398160, Note_on_c, 5, 58, 41
6, 398365, Note_off_c, 5, 58, 0
6, 398880, Note_on_c, 5, 57, 64
6, 398880, Note_on_c, 5, 45, 64
6, 399600, Note_off_c, 5, 57, 0
6, 399600, Note_on_c, 5, 46, 58
6, 399600, Note_on_c, 5, 58, 58
6, 399605, Note_off_c, 5, 45, 0
6, 399805, Note_off_c, 5, 46, 0
6, 399805, Note_off_c, 5, 58, 0
6, 400560, Note_on_c, 5, 60, 50
6, 400680, Note_off_c, 5, 60, 0
6, 400800, Note_on_c, 5, 48, 48
6, 400920, Note_off_c, 5, 48, 0
6, 401040, Note_on_c, 5, 53, 46
6, 401165, Note_off_c, 5, 53, 0
6, 401280, Note_on_c, 5, 41, 44
6, 401400, Note_off_c, 5, 41, 0
6, 401520, Note_on_c, 5, 41, 45
6, 401640, Note_off_c, 5, 41, 0
6, 401760, Note_on_c, 5, 41, 45
6, 401880, Note_off_c, 5, 41, 0
6, 402000, Note_on_c, 5, 41, 46
6, 402120, Note_off_c, 5, 41, 0
6, 402240, Note_on_c, 5, 41, 47
6, 402360, Note_off_c, 5, 41, 0
6, 402480, Note_on_c, 5, 41, 48
6, 402600, Note_off_c, 5, 41, 0
6, 402720, Note_on_c, 5, 41, 48
6, 402840, Note_off_c, 5, 41, 0
6, 402960, Note_on_c, 5, 41, 49
6, 403080, Note_off_c, 5, 41, 0
6, 403200, Note_on_c, 5, 41, 50
6, 403320, Note_off_c, 5, 41, 0
6, 403440, Note_on_c, 5, 41, 51
6, 403560, Note_off_c, 5, 41, 0
6, 403680, Note_on_c, 5, 41, 51
6, 403800, Note_off_c, 5, 41, 0
6, 403920, Note_on_c, 5, 41, 52
6, 404040, Note_off_c, 5, 41, 0
6, 404160, Note_on_c, 5, 53, 53
6, 404280, Note_off_c, 5, 53, 0
6, 404400, Note_on_c, 5, 53, 54
6, 404520, Note_off_c, 5, 53, 0
6, 404640, Note_on_c, 5, 53, 54
6, 404760, Note_off_c, 5, 53, 0
6, 404880, Note_on_c, 5, 53, 55
6, 405000, Note_off_c, 5, 53, 0
6, 405120, Note_on_c, 5, 53, 56
6, 405240, Note_off_c, 5, 53, 0
6, 405360, Note_on_c, 5, 53, 57
6, 405480, Note_off_c, 5, 53, 0
6, 405600, Note_on_c, 5, 53, 57
6, 405720, Note_off_c, 5, 53, 0
6, 405840, Note_on_c, 5, 53, 58
6, 405960, Note_off_c, 5, 53, 0
6, 406080, Note_on_c, 5, 53, 59
6, 406200, Note_off_c, 5, 53, 0
6, 406320, Note_on_c, 5, 53, 60
6, 406440, Note_off_c, 5, 53, 0
6, 406560, Note_on_c, 5, 53, 60
6, 406680, Note_off_c, 5, 53, 0
6, 406800, Note_on_c, 5, 53, 61
6, 406920, Note_off_c, 5, 53, 0
6, 407040, Note_on_c, 5, 53, 62
6, 407160, Note_off_c, 5, 53, 0
6, 407280, Note_on_c, 5, 53, 63
6, 407400, Note_off_c, 5, 53, 0
6, 407520, Note_on_c, 5, 65, 72
6, 407760, Note_off_c, 5, 65, 0
6, 408120, Note_on_c, 5, 65, 74
6, 408240, Note_off_c, 5, 65, 0
6, 408240, Note_on_c, 5, 64, 74
6, 408480, Note_off_c, 5, 64, 0
6, 408840, Note_on_c, 5, 64, 76
6, 408960, Note_off_c, 5, 64, 0
6, 408960, Note_on_c, 5, 62, 76
6, 409200, Note_off_c, 5, 62, 0
6, 409560, Note_on_c, 5, 62, 78
6, 409680, Note_off_c, 5, 62, 0
6, 409680, Note_on_c, 5, 60, 78
6, 409920, Note_off_c, 5, 60, 0
6, 410280, Note_on_c, 5, 60, 80
6, 410400, Note_off_c, 5, 60, 0
6, 410400, Note_on_c, 5, 65, 81
6, 410880, Note_off_c, 5, 65, 0
6, 412320, Note_on_c, 5, 54, 68
6, 412560, Note_off_c, 5, 54, 0
6, 412560, Note_on_c, 5, 55, 62
6, 412740, Note_off_c, 5, 55, 0
6, 413040, Note_on_c, 5, 42, 80
6, 413280, Note_off_c, 5, 42, 0
6, 413280, Note_on_c, 5, 43, 79
6, 413465, Note_off_c, 5, 43, 0
6, 413760, Note_on_c, 5, 66, 66
6, 414000, Note_off_c, 5, 66, 0
6, 414000, Note_on_c, 5, 67, 60
6, 414185, Note_off_c, 5, 67, 0
6, 414480, Note_on_c, 5, 78, 74
6, 414720, Note_off_c, 5, 78, 0
6, 414720, Note_on_c, 5, 79, 71
6, 414960, Note_off_c, 5, 79, 0
6, 415200, Note_on_c, 5, 54, 60
6, 415440, Note_off_c, 5, 54, 0
6, 415440, Note_on_c, 5, 55, 55
6, 415625, Note_off_c, 5, 55, 0
6, 415920, Note_on_c, 5, 42, 71
6, 416160, Note_off_c, 5, 42, 0
6, 416160, Note_on_c, 5, 43, 64
6, 416345, Note_off_c, 5, 43, 0
6, 419760, Note_on_c, 5, 60, 56
6, 419940, Note_off_c, 5, 60, 0
6, 420000, Note_on_c, 5, 64, 57
6, 420180, Note_off_c, 5, 64, 0
