0, 0, Header, 1, 6, 384
1, 0, Start_track
3, 107920, Note_on_c, 0, 75, 31
3, 107921, Note_off_c, 0, 76, 0
3, 107925, Note_on_c, 0, 71, 35
3, 107932, Note_off_c, 0, 44, 0
3, 107955, Note_off_c, 0, 73, 0
3, 108097, Note_on_c, 0, 73, 44
3, 108104, Note_on_c, 0, 76, 52
3, 108117, Note_off_c, 0, 71, 0
3, 108129, Note_off_c, 0, 75, 0
3, 108276, Note_on_c, 0, 75, 39
3, 108280, Note_on_c, 0, 71, 51
3, 108288, Note_off_c, 0, 76, 0
3, 108291, Note_on_c, 0, 59, 64
3, 108300, Note_off_c, 0, 51, 0
3, 108303, Note_off_c, 0, 73, 0
3, 108459, Note_on_c, 0, 73, 35
3, 108463, Note_on_c, 0, 76, 48
3, 108478, Note_off_c, 0, 71, 0
3, 108486, Note_off_c, 0, 75, 0
3, 108542, Note_off_c, 0, 59, 0
3, 108639, Note_on_c, 0, 71, 45
3, 108640, Note_on_c, 0, 75, 48
3, 108644, Note_on_c, 0, 43, 60
3, 108659, Note_off_c, 0, 73, 0
3, 108660, Note_off_c, 0, 76, 0
3, 108839, Note_on_c, 0, 73, 35
3, 108842, Note_on_c, 0, 76, 52
3, 108861, Note_off_c, 0, 71, 0
3, 108868, Note_off_c, 0, 75, 0
3, 109007, Note_on_c, 0, 44, 53
3, 109028, Note_on_c, 0, 75, 46
3, 109030, Note_on_c, 0, 71, 54
3, 109049, Note_off_c, 0, 43, 0
3, 109051, Note_off_c, 0, 76, 0
3, 109052, Note_off_c, 0, 73, 0
3, 109221, Note_on_c, 0, 73, 41
3, 109224, Note_on_c, 0, 76, 54
3, 109240, Note_off_c, 0, 71, 0
3, 109249, Note_off_c, 0, 75, 0
3, 109377, Note_on_c, 0, 51, 39
3, 109405, Note_on_c, 0, 75, 44
3, 109411, Note_on_c, 0, 71, 47
3, 109425, Note_off_c, 0, 73, 0
3, 109429, Note_off_c, 0, 76, 0
3, 109603, Note_on_c, 0, 73, 37
3, 109605, Note_on_c, 0, 76, 50
3, 109624, Note_off_c, 0, 71, 0
3, 109630, Note_off_c, 0, 75, 0
3, 109799, Note_on_c, 0, 75, 37
3, 109802, Note_on_c, 0, 71, 48
3, 109805, Note_off_c, 0, 76, 0
3, 109808, Note_on_c, 0, 59, 66
3, 109813, Note_off_c, 0, 51, 0
3, 109829, Note_off_c, 0, 73, 0
3, 109988, Note_on_c, 0, 73, 39
3, 109993, Note_on_c, 0, 76, 58
3, 110007, Note_off_c, 0, 71, 0
3, 110022, Note_off_c, 0, 75, 0
3, 110064, Note_off_c, 0, 44, 0
3, 110086, Note_off_c, 0, 59, 0
3, 110179, Note_on_c, 0, 75, 43
3, 110181, Note_on_c, 0, 39, 72
3, 110184, Note_on_c, 0, 71, 49
3, 110186, Note_off_c, 0, 76, 0
3, 110206, Note_off_c, 0, 73, 0
3, 110368, Note_on_c, 0, 73, 35
3, 110371, Note_on_c, 0, 76, 49
3, 110384, Note_off_c, 0, 71, 0
3, 110395, Note_off_c, 0, 75, 0
3, 110559, Note_on_c, 0, 44, 88
3, 110565, Note_on_c, 0, 75, 39
3, 110566, Note_on_c, 0, 71, 64
3, 110583, Note_off_c, 0, 76, 0
3, 110589, Note_off_c, 0, 73, 0
3, 110603, Note_off_c, 0, 39, 0
3, 110762, Note_on_c, 0, 73, 44
3, 110765, Note_on_c, 0, 76, 52
3, 110780, Note_off_c, 0, 71, 0
3, 110787, Note_off_c, 0, 75, 0
3, 110934, Note_on_c, 0, 51, 54
3, 110953, Note_on_c, 0, 75, 35
3, 110957, Note_on_c, 0, 71, 54
3, 110959, Note_off_c, 0, 76, 0
3, 110974, Note_off_c, 0, 73, 0
3, 111145, Note_on_c, 0, 70, 39
3, 111151, Note_on_c, 0, 74, 56
3, 111163, Note_off_c, 0, 71, 0
3, 111176, Note_off_c, 0, 75, 0
3, 111333, Note_on_c, 0, 59, 80
3, 111341, Note_on_c, 0, 75, 35
3, 111345, Note_on_c, 0, 71, 54
3, 111356, Note_off_c, 0, 74, 0
3, 111359, Note_off_c, 0, 70, 0
3, 111370, Note_off_c, 0, 51, 0
3, 111533, Note_on_c, 0, 76, 49
3, 111553, Note_off_c, 0, 75, 0
3, 111553, Note_on_c, 0, 73, 41
3, 111556, Note_off_c, 0, 71, 0
3, 111612, Note_off_c, 0, 44, 0
3, 111639, Note_off_c, 0, 59, 0
3, 111697, Note_on_c, 0, 49, 72
3, 111725, Note_on_c, 0, 75, 43
3, 111729, Note_on_c, 0, 71, 53
3, 111733, Note_off_c, 0, 76, 0
3, 111749, Note_off_c, 0, 73, 0
3, 111913, Note_on_c, 0, 70, 49
3, 111914, Note_on_c, 0, 74, 62
3, 111930, Note_off_c, 0, 71, 0
3, 111939, Note_off_c, 0, 75, 0
3, 112084, Note_on_c, 0, 47, 88
3, 112106, Note_on_c, 0, 75, 43
3, 112109, Note_on_c, 0, 71, 60
3, 112113, Note_off_c, 0, 74, 0
3, 112123, Note_off_c, 0, 70, 0
3, 112132, Note_off_c, 0, 49, 0
3, 112298, Note_on_c, 0, 73, 43
3, 112301, Note_on_c, 0, 76, 58
3, 112318, Note_off_c, 0, 71, 0
3, 112324, Note_off_c, 0, 75, 0
3, 112475, Note_on_c, 0, 51, 52
3, 112485, Note_on_c, 0, 75, 39
3, 112491, Note_on_c, 0, 71, 53
3, 112507, Note_off_c, 0, 76, 0
3, 112507, Note_off_c, 0, 73, 0
3, 112669, Note_on_c, 0, 70, 41
3, 112675, Note_on_c, 0, 74, 64
3, 112685, Note_off_c, 0, 71, 0
3, 112697, Note_off_c, 0, 75, 0
3, 112859, Note_on_c, 0, 75, 44
3, 112862, Note_on_c, 0, 71, 64
3, 112871, Note_off_c, 0, 74, 0
3, 112872, Note_on_c, 0, 59, 70
3, 112876, Note_off_c, 0, 70, 0
3, 112916, Note_off_c, 0, 51, 0
3, 113051, Note_on_c, 0, 73, 43
3, 113055, Note_on_c, 0, 76, 62
3, 113076, Note_off_c, 0, 71, 0
3, 113079, Note_off_c, 0, 75, 0
3, 113137, Note_off_c, 0, 47, 0
3, 113140, Note_off_c, 0, 59, 0
3, 113233, Note_off_c, 0, 76, 0
3, 113240, Note_on_c, 0, 75, 42
3, 113249, Note_on_c, 0, 71, 62
3, 113249, Note_on_c, 0, 39, 50
3, 113267, Note_off_c, 0, 73, 0
3, 113435, Note_on_c, 0, 70, 43
3, 113439, Note_on_c, 0, 74, 62
3, 113454, Note_off_c, 0, 71, 0
3, 113463, Note_off_c, 0, 75, 0
3, 113620, Note_on_c, 0, 44, 50
3, 113634, Note_on_c, 0, 75, 46
3, 113636, Note_on_c, 0, 71, 64
3, 113650, Note_off_c, 0, 74, 0
3, 113651, Note_off_c, 0, 70, 0
3, 113667, Note_off_c, 0, 39, 0
3, 113820, Note_on_c, 0, 73, 39
3, 113821, Note_on_c, 0, 76, 53
3, 113840, Note_off_c, 0, 71, 0
3, 113854, Note_off_c, 0, 75, 0
3, 113892, Note_off_c, 0, 44, 0
3, 113987, Note_on_c, 0, 68, 43
3, 113990, Note_on_c, 0, 63, 43
3, 113991, Note_on_c, 0, 59, 70
3, 113993, Note_off_c, 0, 76, 0
3, 114012, Note_on_c, 0, 77, 54
3, 114014, Note_on_c, 0, 74, 60
3, 114033, Note_off_c, 0, 73, 0
3, 114201, Note_on_c, 0, 75, 49
3, 114205, Note_on_c, 0, 78, 49
3, 114221, Note_off_c, 0, 77, 0
3, 114224, Note_off_c, 0, 74, 0
3, 114275, Note_off_c, 0, 59, 0
3, 114291, Note_off_c, 0, 63, 0
3, 114294, Note_off_c, 0, 68, 0
3, 114386, Note_on_c, 0, 79, 68
3, 114389, Note_on_c, 0, 76, 56
3, 114405, Note_off_c, 0, 78, 0
3, 114405, Note_off_c, 0, 75, 0
3, 114407, Note_on_c, 0, 68, 50
3, 114408, Note_on_c, 0, 63, 46
3, 114419, Note_on_c, 0, 59, 72
3, 114579, Note_on_c, 0, 77, 51
3, 114581, Note_on_c, 0, 80, 35
3, 114605, Note_off_c, 0, 79, 0
3, 114614, Note_off_c, 0, 76, 0
3, 114713, Note_off_c, 0, 63, 0
3, 114723, Note_off_c, 0, 59, 0
3, 114763, Note_on_c, 0, 63, 62
3, 114766, Note_on_c, 0, 66, 47
3, 114767, Note_on_c, 0, 59, 54
3, 114771, Note_on_c, 0, 78, 48
3, 114771, Note_on_c, 0, 81, 64
3, 114790, Note_off_c, 0, 80, 0
3, 114796, Note_off_c, 0, 77, 0
3, 114833, Note_off_c, 0, 68, 0
3, 114980, Note_on_c, 0, 82, 50
3, 114980, Note_on_c, 0, 79, 62
3, 115000, Note_off_c, 0, 78, 0
3, 115006, Note_off_c, 0, 81, 0
3, 115138, Note_off_c, 0, 66, 0
3, 115138, Note_off_c, 0, 63, 0
3, 115143, Note_off_c, 0, 59, 0
3, 115166, Note_on_c, 0, 66, 58
3, 115167, Note_on_c, 0, 63, 53
3, 115177, Note_on_c, 0, 80, 48
3, 115178, Note_on_c, 0, 83, 74
3, 115188, Note_on_c, 0, 59, 66
3, 115198, Note_off_c, 0, 79, 0
3, 115198, Note_off_c, 0, 82, 0
3, 115373, Note_on_c, 0, 84, 62
3, 115379, Note_on_c, 0, 81, 50
3, 115393, Note_off_c, 0, 83, 0
3, 115396, Note_off_c, 0, 80, 0
3, 115515, Note_off_c, 0, 59, 0
3, 115561, Note_on_c, 0, 82, 68
3, 115562, Note_on_c, 0, 64, 76
3, 115563, Note_on_c, 0, 85, 74
3, 115568, Note_on_c, 0, 56, 41
3, 115572, Note_on_c, 0, 59, 53
3, 115582, Note_off_c, 0, 84, 0
3, 115586, Note_off_c, 0, 81, 0
3, 115592, Note_off_c, 0, 63, 0
3, 115631, Note_off_c, 0, 66, 0
3, 115753, Note_on_c, 0, 86, 74
3, 115753, Note_on_c, 0, 83, 60
3, 115769, Note_off_c, 0, 85, 0
3, 115770, Note_off_c, 0, 82, 0
3, 115898, Note_off_c, 0, 59, 0
3, 115898, Note_off_c, 0, 64, 0
3, 115903, Note_off_c, 0, 56, 0
3, 115933, Note_on_c, 0, 87, 56
3, 115933, Note_on_c, 0, 84, 68
3, 115939, Note_on_c, 0, 64, 80
3, 115949, Note_on_c, 0, 56, 53
3, 115952, Note_on_c, 0, 59, 60
3, 115953, Note_off_c, 0, 86, 0
3, 115955, Note_off_c, 0, 83, 0
3, 116124, Note_on_c, 0, 85, 51
3, 116125, Note_on_c, 0, 88, 70
3, 116144, Note_off_c, 0, 84, 0
3, 116144, Note_off_c, 0, 87, 0
3, 116262, Note_off_c, 0, 59, 0
3, 116278, Note_off_c, 0, 56, 0
3, 116311, Note_on_c, 0, 56, 45
3, 116314, Note_on_c, 0, 63, 64
3, 116317, Note_on_c, 0, 89, 62
3, 116318, Note_on_c, 0, 59, 54
3, 116323, Note_on_c, 0, 86, 54
3, 116329, Note_off_c, 0, 88, 0
3, 116339, Note_off_c, 0, 85, 0
3, 116367, Note_off_c, 0, 64, 0
3, 116512, Note_on_c, 0, 87, 72
3, 116514, Note_on_c, 0, 90, 78
3, 116533, Note_off_c, 0, 86, 0
3, 116533, Note_off_c, 0, 89, 0
3, 116620, Note_off_c, 0, 59, 0
3, 116637, Note_off_c, 0, 63, 0
3, 116637, Note_off_c, 0, 56, 0
3, 116686, Note_on_c, 0, 63, 78
3, 116693, Note_on_c, 0, 56, 54
3, 116698, Note_on_c, 0, 59, 68
3, 116714, Note_on_c, 0, 91, 76
3, 116714, Note_on_c, 0, 88, 60
3, 116732, Note_off_c, 0, 87, 0
3, 116735, Note_off_c, 0, 90, 0
3, 116897, Note_on_c, 0, 92, 58
3, 116897, Note_on_c, 0, 89, 74
3, 116915, Note_off_c, 0, 91, 0
3, 116918, Note_off_c, 0, 88, 0
3, 116964, Note_off_c, 0, 56, 0
3, 117064, Note_on_c, 0, 56, 46
3, 117066, Note_on_c, 0, 51, 41
3, 117067, Note_on_c, 0, 61, 74
3, 117085, Note_on_c, 0, 90, 68
3, 117085, Note_on_c, 0, 93, 78
3, 117107, Note_off_c, 0, 92, 0
3, 117110, Note_off_c, 0, 89, 0
3, 117123, Note_off_c, 0, 59, 0
3, 117123, Note_off_c, 0, 63, 0
3, 117282, Note_on_c, 0, 94, 68
3, 117284, Note_on_c, 0, 91, 74
3, 117303, Note_off_c, 0, 90, 0
3, 117307, Note_off_c, 0, 93, 0
3, 117403, Note_off_c, 0, 56, 0
3, 117408, Note_off_c, 0, 51, 0
3, 117410, Note_off_c, 0, 61, 0
3, 117457, Note_on_c, 0, 51, 24
3, 117459, Note_on_c, 0, 61, 74
3, 117462, Note_on_c, 0, 56, 39
3, 117492, Note_off_c, 0, 91, 0
3, 117494, Note_off_c, 0, 94, 0
3, 117501, Note_on_c, 0, 92, 62
3, 117501, Note_on_c, 0, 95, 72
3, 117649, Note_off_c, 0, 92, 0
3, 117651, Note_off_c, 0, 95, 0
3, 117779, Note_off_c, 0, 51, 0
3, 117783, Note_off_c, 0, 56, 0
3, 117852, Note_on_c, 0, 51, 35
3, 117856, Note_on_c, 0, 59, 80
3, 117856, Note_on_c, 0, 56, 42
3, 117895, Control_c, 0, 10, 64
3, 117913, Note_off_c, 0, 61, 0
3, 118166, Note_off_c, 0, 56, 0
3, 118169, Note_off_c, 0, 59, 0
3, 118174, Note_off_c, 0, 51, 0
3, 118222, Note_on_c, 0, 59, 78
3, 118229, Note_on_c, 0, 51, 80
3, 118233, Note_on_c, 0, 56, 66
3, 118519, Note_off_c, 0, 56, 0
3, 118594, Note_on_c, 0, 56, 45
3, 118600, Note_on_c, 0, 49, 50
3, 118601, Note_on_c, 0, 58, 82
3, 118666, Note_off_c, 0, 59, 0
3, 118919, Note_off_c, 0, 56, 0
3, 118925, Note_off_c, 0, 51, 0
3, 118927, Note_off_c, 0, 49, 0
3, 118932, Note_off_c, 0, 58, 0
3, 118967, Note_on_c, 0, 58, 66
3, 118979, Note_on_c, 0, 51, 54
3, 118982, Note_on_c, 0, 56, 48
3, 118982, Note_on_c, 0, 49, 46
3, 119312, Note_off_c, 0, 56, 0
3, 119324, Note_off_c, 0, 49, 0
3, 119331, Note_off_c, 0, 51, 0
3, 119403, Note_on_c, 0, 51, 26
3, 119410, Note_on_c, 0, 47, 60
3, 119414, Note_on_c, 0, 56, 51
3, 119461, Note_off_c, 0, 58, 0
3, 119662, Note_off_c, 0, 47, 0
3, 119668, Note_off_c, 0, 51, 0
3, 119833, Note_on_c, 0, 44, 45
3, 119844, Note_off_c, 0, 56, 0
3, 120184, Note_on_c, 0, 51, 58
3, 120214, Note_off_c, 0, 44, 0
3, 120553, Note_on_c, 0, 60, 60
3, 120592, Note_off_c, 0, 51, 0
3, 120910, Note_off_c, 0, 60, 0
3, 120924, Note_on_c, 0, 43, 64
3, 121296, Note_on_c, 0, 44, 68
3, 121338, Note_off_c, 0, 43, 0
3, 121714, Note_on_c, 0, 51, 47
3, 121759, Note_off_c, 0, 44, 0
3, 122105, Note_on_c, 0, 60, 60
3, 122169, Note_off_c, 0, 51, 0
3, 122449, Note_off_c, 0, 60, 0
3, 122475, Note_on_c, 0, 39, 68
3, 122860, Note_on_c, 0, 44, 66
3, 122910, Note_off_c, 0, 39, 0
3, 123253, Note_on_c, 0, 51, 76
3, 123291, Note_off_c, 0, 44, 0
3, 123629, Note_on_c, 0, 60, 76
3, 123666, Note_off_c, 0, 51, 0
3, 123963, Note_off_c, 0, 60, 0
3, 124012, Note_on_c, 0, 49, 74
3, 124391, Note_on_c, 0, 48, 82
3, 124433, Note_off_c, 0, 49, 0
3, 124781, Note_on_c, 0, 51, 70
3, 124799, Note_off_c, 0, 48, 0
3, 125152, Note_on_c, 0, 60, 78
3, 125203, Note_off_c, 0, 51, 0
3, 125452, Note_off_c, 0, 60, 0
3, 125534, Note_on_c, 0, 39, 80
3, 125950, Note_on_c, 0, 44, 90
3, 125985, Note_off_c, 0, 39, 0
3, 126196, Note_off_c, 0, 44, 0
3, 126319, Note_on_c, 0, 68, 54
3, 126321, Note_on_c, 0, 75, 72
3, 126322, Note_on_c, 0, 66, 46
3, 126591, Note_off_c, 0, 68, 0
3, 126597, Note_off_c, 0, 66, 0
3, 126599, Note_off_c, 0, 75, 0
3, 126682, Note_on_c, 0, 68, 80
3, 126683, Note_on_c, 0, 66, 54
3, 126686, Note_on_c, 0, 75, 80
3, 127002, Note_off_c, 0, 68, 0
3, 127036, Note_off_c, 0, 66, 0
3, 127070, Note_on_c, 0, 73, 54
3, 127071, Note_on_c, 0, 64, 62
3, 127074, Note_on_c, 0, 68, 74
3, 127124, Note_off_c, 0, 75, 0
3, 127394, Note_off_c, 0, 68, 0
3, 127400, Note_off_c, 0, 64, 0
3, 127404, Note_off_c, 0, 73, 0
3, 127454, Note_on_c, 0, 68, 74
3, 127457, Note_on_c, 0, 73, 70
3, 127464, Note_on_c, 0, 64, 76
3, 127801, Note_off_c, 0, 73, 0
3, 127860, Note_on_c, 0, 66, 45
3, 127860, Note_on_c, 0, 72, 74
3, 127862, Note_on_c, 0, 63, 54
3, 127865, Note_off_c, 0, 68, 0
3, 127879, Note_off_c, 0, 64, 0
3, 128187, Note_off_c, 0, 63, 0
3, 128188, Note_off_c, 0, 72, 0
3, 128191, Note_off_c, 0, 66, 0
3, 128236, Note_on_c, 0, 72, 72
3, 128239, Note_on_c, 0, 63, 58
3, 128598, Note_on_c, 0, 69, 80
3, 128598, Note_on_c, 0, 66, 51
3, 128602, Note_on_c, 0, 64, 60
3, 128641, Note_on_c, 0, 61, 51
3, 128642, Note_off_c, 0, 72, 0
3, 128645, Note_off_c, 0, 66, 0
3, 128657, Note_off_c, 0, 63, 0
3, 128909, Note_off_c, 0, 69, 0
3, 128943, Note_off_c, 0, 61, 0
3, 128948, Note_off_c, 0, 64, 0
3, 128985, Note_on_c, 0, 60, 53
3, 128985, Note_on_c, 0, 63, 41
3, 128988, Note_on_c, 0, 69, 86
3, 129334, Note_off_c, 0, 63, 0
3, 129351, Note_off_c, 0, 60, 0
3, 129417, Note_on_c, 0, 60, 66
3, 129423, Note_on_c, 0, 68, 70
3, 129437, Note_on_c, 0, 63, 35
3, 129470, Note_off_c, 0, 69, 0
3, 129723, Note_off_c, 0, 60, 0
3, 129734, Note_off_c, 0, 63, 0
3, 129734, Note_off_c, 0, 68, 0
3, 129777, Note_on_c, 0, 68, 84
3, 129781, Note_on_c, 0, 60, 72
3, 129782, Note_on_c, 0, 63, 48
3, 130108, Note_off_c, 0, 63, 0
3, 130144, Note_on_c, 0, 61, 48
3, 130145, Note_on_c, 0, 57, 56
3, 130148, Note_on_c, 0, 66, 78
3, 130170, Note_off_c, 0, 60, 0
3, 130210, Note_off_c, 0, 68, 0
3, 130479, Note_off_c, 0, 57, 0
3, 130486, Note_off_c, 0, 61, 0
3, 130494, Note_off_c, 0, 66, 0
3, 130529, Note_on_c, 0, 66, 84
3, 130535, Note_on_c, 0, 57, 76
3, 130535, Note_on_c, 0, 61, 54
3, 130819, Note_off_c, 0, 61, 0
3, 130916, Note_on_c, 0, 61, 47
3, 130916, Note_on_c, 0, 64, 66
3, 130920, Note_on_c, 0, 56, 43
3, 130933, Note_off_c, 0, 57, 0
3, 130965, Note_off_c, 0, 66, 0
3, 131235, Note_off_c, 0, 56, 0
3, 131246, Note_off_c, 0, 61, 0
3, 131247, Note_off_c, 0, 64, 0
3, 131305, Note_on_c, 0, 61, 60
3, 131305, Note_on_c, 0, 64, 70
3, 131306, Note_on_c, 0, 56, 51
3, 131628, Note_off_c, 0, 56, 0
3, 131673, Note_on_c, 0, 56, 28
3, 131674, Note_on_c, 0, 63, 78
3, 131677, Note_on_c, 0, 54, 44
3, 131705, Note_off_c, 0, 64, 0
3, 131717, Note_off_c, 0, 61, 0
3, 131998, Note_off_c, 0, 54, 0
3, 131999, Note_off_c, 0, 56, 0
3, 132005, Note_off_c, 0, 63, 0
3, 144384, Control_c, 0, 10, 64
3, 145176, Note_on_c, 0, 93, 88
3, 145178, Note_on_c, 0, 90, 80
3, 145341, Note_off_c, 0, 93, 0
3, 145349, Note_off_c, 0, 90, 0
3, 145354, Note_on_c, 0, 92, 49
3, 145358, Note_on_c, 0, 88, 72
3, 145538, Note_on_c, 0, 90, 60
3, 145538, Note_on_c, 0, 86, 62
3, 145563, Note_off_c, 0, 88, 0
3, 145570, Note_off_c, 0, 92, 0
3, 145601, Note_off_c, 0, 90, 0
3, 145714, Note_on_c, 0, 85, 53
3, 145715, Note_off_c, 0, 86, 0
3, 145719, Note_on_c, 0, 88, 60
3, 145911, Note_off_c, 0, 88, 0
3, 145922, Note_off_c, 0, 85, 0
3, 145923, Note_on_c, 0, 86, 81
3, 145923, Note_on_c, 0, 83, 81
3, 146098, Note_on_c, 0, 81, 52
3, 146100, Note_on_c, 0, 85, 64
3, 146124, Note_off_c, 0, 86, 0
3, 146128, Note_off_c, 0, 83, 0
3, 146174, Note_off_c, 0, 85, 0
3, 146296, Note_on_c, 0, 80, 53
3, 146298, Note_off_c, 0, 81, 0
3, 146299, Note_on_c, 0, 83, 64
3, 146485, Note_on_c, 0, 78, 50
3, 146487, Note_on_c, 0, 81, 54
3, 146511, Note_off_c, 0, 80, 0
3, 146530, Note_off_c, 0, 83, 0
3, 146662, Note_on_c, 0, 80, 54
3, 146667, Note_on_c, 0, 76, 62
3, 146692, Note_off_c, 0, 81, 0
3, 146692, Note_off_c, 0, 78, 0
3, 146770, Note_off_c, 0, 76, 0
3, 146855, Note_on_c, 0, 78, 56
3, 146859, Note_on_c, 0, 74, 64
3, 146896, Note_off_c, 0, 80, 0
3, 146942, Note_off_c, 0, 78, 0
3, 147039, Note_on_c, 0, 73, 62
3, 147040, Note_off_c, 0, 74, 0
3, 147042, Note_on_c, 0, 76, 56
3, 147048, Note_on_c, 0, 75, 39
3, 147090, Note_off_c, 0, 75, 0
3, 147234, Note_on_c, 0, 74, 68
3, 147234, Note_on_c, 0, 71, 68
3, 147260, Note_off_c, 0, 73, 0
3, 147270, Note_off_c, 0, 76, 0
3, 147409, Note_on_c, 0, 69, 49
3, 147410, Note_on_c, 0, 73, 72
3, 147439, Note_off_c, 0, 71, 0
3, 147439, Note_off_c, 0, 74, 0
3, 147490, Note_off_c, 0, 73, 0
3, 147608, Note_on_c, 0, 68, 45
3, 147613, Note_on_c, 0, 71, 53
3, 147618, Note_off_c, 0, 69, 0
3, 147795, Note_on_c, 0, 69, 58
3, 147801, Note_on_c, 0, 66, 46
3, 147829, Note_off_c, 0, 68, 0
3, 147831, Note_off_c, 0, 71, 0
3, 147987, Note_on_c, 0, 68, 66
3, 147988, Note_on_c, 0, 64, 58
3, 148017, Note_off_c, 0, 69, 0
3, 148021, Note_off_c, 0, 66, 0
3, 148083, Note_off_c, 0, 64, 0
3, 148164, Note_on_c, 0, 66, 58
3, 148168, Note_on_c, 0, 62, 51
3, 148210, Note_off_c, 0, 68, 0
3, 148264, Note_off_c, 0, 66, 0
3, 148356, Note_on_c, 0, 61, 64
3, 148358, Note_on_c, 0, 64, 71
3, 148359, Note_off_c, 0, 62, 0
3, 148552, Note_on_c, 0, 62, 71
3, 148553, Note_on_c, 0, 59, 87
3, 148586, Note_off_c, 0, 61, 0
3, 148594, Note_off_c, 0, 64, 0
3, 148763, Note_on_c, 0, 61, 94
3, 148763, Note_on_c, 0, 57, 94
3, 148793, Note_off_c, 0, 59, 0
3, 148793, Note_off_c, 0, 62, 0
3, 148855, Note_off_c, 0, 57, 0
3, 148984, Note_on_c, 0, 59, 96
3, 148987, Note_on_c, 0, 56, 74
3, 149007, Note_off_c, 0, 61, 0
3, 149715, Note_off_c, 0, 59, 0
3, 149742, Note_off_c, 0, 56, 0
3, 149785, Note_on_c, 0, 58, 74
3, 149785, Note_on_c, 0, 55, 78
3, 150513, Note_off_c, 0, 55, 0
3, 150519, Note_off_c, 0, 58, 0
3, 150542, Note_on_c, 0, 56, 78
3, 150841, Note_off_c, 0, 56, 0
3, 151132, Control_c, 0, 10, 64
3, 151306, Note_on_c, 0, 75, 50
3, 151307, Note_on_c, 0, 71, 64
3, 151491, Note_on_c, 0, 73, 48
3, 151494, Note_on_c, 0, 76, 64
3, 151502, Note_off_c, 0, 75, 0
3, 151510, Note_off_c, 0, 71, 0
3, 151687, Note_on_c, 0, 71, 60
3, 151687, Note_on_c, 0, 75, 48
3, 151704, Note_off_c, 0, 76, 0
3, 151717, Note_off_c, 0, 73, 0
3, 151873, Note_on_c, 0, 73, 37
3, 151875, Note_on_c, 0, 76, 54
3, 151895, Note_off_c, 0, 75, 0
3, 151901, Note_off_c, 0, 71, 0
3, 152050, Note_on_c, 0, 75, 47
3, 152052, Note_on_c, 0, 71, 66
3, 152068, Note_off_c, 0, 76, 0
3, 152082, Note_off_c, 0, 73, 0
3, 152246, Note_on_c, 0, 73, 47
3, 152249, Note_on_c, 0, 76, 62
3, 152262, Note_off_c, 0, 75, 0
3, 152271, Note_off_c, 0, 71, 0
3, 152444, Note_on_c, 0, 75, 47
3, 152444, Note_on_c, 0, 71, 58
3, 152467, Note_off_c, 0, 76, 0
3, 152472, Note_off_c, 0, 73, 0
3, 152625, Note_on_c, 0, 73, 45
3, 152627, Note_on_c, 0, 76, 68
3, 152648, Note_off_c, 0, 71, 0
3, 152649, Note_off_c, 0, 75, 0
3, 152828, Note_on_c, 0, 75, 44
3, 152829, Note_on_c, 0, 71, 54
3, 152848, Note_off_c, 0, 76, 0
3, 152857, Note_off_c, 0, 73, 0
3, 153021, Note_on_c, 0, 73, 48
3, 153022, Note_on_c, 0, 76, 66
3, 153045, Note_off_c, 0, 75, 0
3, 153047, Note_off_c, 0, 71, 0
3, 153219, Note_on_c, 0, 75, 50
3, 153221, Note_on_c, 0, 71, 56
3, 153239, Note_off_c, 0, 76, 0
3, 153253, Note_off_c, 0, 73, 0
3, 153404, Note_on_c, 0, 73, 53
3, 153408, Note_on_c, 0, 76, 54
3, 153432, Note_off_c, 0, 75, 0
3, 153459, Note_off_c, 0, 71, 0
3, 153513, Note_off_c, 0, 73, 0
3, 153573, Note_off_c, 0, 76, 0
3, 153606, Note_on_c, 0, 75, 46
3, 153607, Note_on_c, 0, 78, 71
3, 153802, Note_on_c, 0, 80, 42
3, 153804, Note_on_c, 0, 76, 64
3, 153823, Note_off_c, 0, 78, 0
3, 153825, Note_off_c, 0, 75, 0
3, 154005, Note_on_c, 0, 78, 70
3, 154028, Note_off_c, 0, 76, 0
3, 154028, Note_on_c, 0, 75, 64
3, 154038, Note_off_c, 0, 80, 0
3, 154196, Note_on_c, 0, 80, 46
3, 154204, Note_on_c, 0, 76, 66
3, 154220, Note_off_c, 0, 75, 0
3, 154223, Note_off_c, 0, 78, 0
3, 154387, Note_on_c, 0, 78, 74
3, 154391, Note_on_c, 0, 75, 70
3, 154412, Note_off_c, 0, 76, 0
3, 154418, Note_off_c, 0, 80, 0
3, 154563, Note_on_c, 0, 80, 43
3, 154569, Note_on_c, 0, 76, 66
3, 154589, Note_off_c, 0, 78, 0
3, 154590, Note_off_c, 0, 75, 0
3, 154751, Note_on_c, 0, 75, 54
3, 154753, Note_on_c, 0, 78, 56
3, 154774, Note_off_c, 0, 76, 0
3, 154782, Note_off_c, 0, 80, 0
3, 154940, Note_on_c, 0, 80, 41
3, 154943, Note_on_c, 0, 76, 64
3, 154961, Note_off_c, 0, 78, 0
3, 154962, Note_off_c, 0, 75, 0
3, 155128, Note_on_c, 0, 78, 66
3, 155130, Note_on_c, 0, 75, 60
3, 155154, Note_off_c, 0, 76, 0
3, 155160, Note_off_c, 0, 80, 0
3, 155310, Note_on_c, 0, 80, 42
3, 155318, Note_on_c, 0, 76, 66
3, 155332, Note_off_c, 0, 78, 0
3, 155336, Note_off_c, 0, 75, 0
