1, 95857, Note_on_c, 3, 75, 0
1, 95857, Note_on_c, 3, 78, 127
1, 95887, Note_on_c, 3, 78, 0
1, 95887, Note_on_c, 3, 76, 127
1, 95887, Note_on_c, 7, 71, 0
1, 95887, Note_on_c, 7, 71, 100
1, 95887, Note_on_c, 7, 66, 0
1, 95887, Note_on_c, 7, 64, 100
1, 95887, Note_on_c, 7, 63, 0
1, 95887, Note_on_c, 7, 59, 0
1, 95887, Note_on_c, 7, 52, 100
1, 95887, Note_on_c, 7, 47, 0
1, 95887, Note_on_c, 7, 40, 100
1, 95917, Note_on_c, 3, 76, 0
1, 95917, Note_on_c, 3, 80, 127
1, 95947, Note_on_c, 3, 80, 0
1, 95947, Note_on_c, 3, 83, 127
1, 95977, Note_on_c, 3, 83, 0
1, 95977, Note_on_c, 3, 80, 127
1, 96007, Note_on_c, 3, 80, 0
1, 96007, Note_on_c, 3, 76, 127
1, 96007, Note_on_c, 7, 71, 0
1, 96007, Note_on_c, 7, 64, 0
1, 96007, Note_on_c, 7, 52, 0
1, 96007, Note_on_c, 7, 40, 0
1, 96037, Note_on_c, 3, 76, 0
1, 96037, Note_on_c, 3, 71, 127
1, 96067, Note_on_c, 3, 71, 0
1, 96067, Note_on_c, 3, 68, 127
1, 96097, Note_on_c, 3, 68, 0
1, 96097, Note_on_c, 3, 71, 127
1, 96127, Note_on_c, 3, 71, 0
1, 96127, Note_on_c, 3, 69, 127
1, 96157, Note_on_c, 3, 69, 0
1, 96157, Note_on_c, 3, 68, 127
1, 96187, Note_on_c, 3, 68, 0
1, 96187, Note_on_c, 3, 69, 127
1, 96187, Note_on_c, 7, 63, 100
1, 96187, Note_on_c, 7, 57, 100
1, 96187, Note_on_c, 7, 59, 100
1, 96187, Note_on_c, 7, 47, 100
1, 96187, Note_on_c, 7, 35, 100
1, 96217, Note_on_c, 3, 69, 0
1, 96217, Note_on_c, 3, 66, 127
1, 96217, Note_on_c, 7, 63, 0
1, 96217, Note_on_c, 7, 57, 0
1, 96217, Note_on_c, 7, 59, 0
1, 96217, Note_on_c, 7, 47, 0
1, 96217, Note_on_c, 7, 35, 0
1, 96247, Note_on_c, 3, 66, 0
1, 96247, Note_on_c, 3, 64, 127
1, 96247, Note_on_c, 7, 64, 100
1, 96247, Note_on_c, 7, 56, 100
1, 96247, Note_on_c, 7, 59, 100
1, 96247, Note_on_c, 7, 52, 100
1, 96247, Note_on_c, 7, 40, 100
1, 96277, Note_on_c, 3, 64, 0
1, 96277, Note_on_c, 3, 68, 127
1, 96307, Note_on_c, 3, 68, 0
1, 96307, Note_on_c, 3, 71, 127
1, 96337, Note_on_c, 3, 71, 0
1, 96337, Note_on_c, 3, 68, 127
1, 96367, Note_on_c, 3, 68, 0
1, 96367, Note_on_c, 3, 64, 127
1, 96367, Note_on_c, 7, 64, 0
1, 96367, Note_on_c, 7, 56, 0
1, 96367, Note_on_c, 7, 59, 0
1, 96367, Note_on_c, 7, 52, 0
1, 96367, Note_on_c, 7, 40, 0
1, 96397, Note_on_c, 3, 64, 0
1, 96397, Note_on_c, 3, 59, 127
1, 96427, Note_on_c, 3, 59, 0
1, 96427, Note_on_c, 3, 56, 127
1, 96457, Note_on_c, 3, 56, 0
1, 96457, Note_on_c, 3, 59, 127
1, 96487, Note_on_c, 3, 59, 0
1, 96487, Note_on_c, 3, 57, 127
1, 96517, Note_on_c, 3, 57, 0
1, 96517, Note_on_c, 3, 56, 127
1, 96547, Note_on_c, 3, 56, 0
1, 96547, Note_on_c, 3, 57, 127
1, 96547, Note_on_c, 7, 63, 100
1, 96547, Note_on_c, 7, 57, 100
1, 96547, Note_on_c, 7, 59, 100
1, 96547, Note_on_c, 7, 47, 100
1, 96547, Note_on_c, 7, 35, 100
1, 96577, Note_on_c, 3, 57, 0
1, 96577, Note_on_c, 3, 54, 127
1, 96577, Note_on_c, 7, 63, 0
1, 96577, Note_on_c, 7, 57, 0
1, 96577, Note_on_c, 7, 59, 0
1, 96577, Note_on_c, 7, 47, 0
1, 96577, Note_on_c, 7, 35, 0
1, 96607, Note_on_c, 3, 54, 0
1, 96607, Note_on_c, 3, 52, 127
1, 96607, Note_on_c, 7, 64, 100
1, 96607, Note_on_c, 7, 56, 100
1, 96607, Note_on_c, 7, 59, 100
1, 96607, Note_on_c, 7, 52, 100
1, 96607, Note_on_c, 7, 40, 100
1, 96637, Note_on_c, 3, 52, 0
1, 96637, Note_on_c, 3, 56, 127
1, 96667, Note_on_c, 3, 56, 0
1, 96667, Note_on_c, 3, 57, 127
1, 96682, Note_on_c, 3, 57, 0
1, 96697, Note_on_c, 3, 59, 127
1, 96712, Note_on_c, 3, 59, 0
1, 96727, Note_on_c, 3, 61, 127
1, 96727, Note_on_c, 7, 64, 0
1, 96727, Note_on_c, 7, 56, 0
1, 96727, Note_on_c, 7, 59, 0
1, 96727, Note_on_c, 7, 52, 0
1, 96727, Note_on_c, 7, 40, 0
1, 96742, Note_on_c, 3, 61, 0
1, 96757, Note_on_c, 3, 63, 127
1, 96772, Note_on_c, 3, 63, 0
1, 96787, Note_on_c, 3, 64, 127
1, 96817, Note_on_c, 3, 64, 0
1, 96817, Note_on_c, 3, 68, 127
1, 96847, Note_on_c, 3, 68, 0
1, 96847, Note_on_c, 3, 69, 127
1, 96862, Note_on_c, 3, 69, 0
1, 96877, Note_on_c, 3, 71, 127
1, 96892, Note_on_c, 3, 71, 0
1, 96907, Note_on_c, 3, 73, 127
1, 96922, Note_on_c, 3, 73, 0
1, 96937, Note_on_c, 3, 75, 127
1, 96952, Note_on_c, 3, 75, 0
1, 96967, Note_on_c, 3, 76, 127
1, 97027, Note_on_c, 7, 68, 100
1, 97027, Note_on_c, 7, 64, 100
1, 97027, Note_on_c, 7, 62, 100
1, 97087, Note_on_c, 7, 68, 0
1, 97087, Note_on_c, 7, 69, 100
1, 97087, Note_on_c, 7, 64, 0
1, 97087, Note_on_c, 7, 66, 100
1, 97087, Note_on_c, 7, 61, 100
1, 97087, Note_on_c, 7, 62, 0
1, 97147, Note_on_c, 7, 69, 0
1, 97147, Note_on_c, 7, 71, 100
1, 97147, Note_on_c, 7, 66, 0
1, 97147, Note_on_c, 7, 68, 100
1, 97147, Note_on_c, 7, 59, 100
1, 97147, Note_on_c, 7, 61, 0
1, 97207, Note_on_c, 7, 71, 0
1, 97207, Note_on_c, 7, 73, 100
1, 97207, Note_on_c, 7, 68, 0
1, 97207, Note_on_c, 7, 69, 100
1, 97207, Note_on_c, 7, 57, 100
1, 97207, Note_on_c, 7, 59, 0
1, 97267, Note_on_c, 3, 76, 0
1, 97267, Note_on_c, 3, 76, 127
1, 97267, Note_on_c, 7, 73, 0
1, 97267, Note_on_c, 7, 74, 100
1, 97267, Note_on_c, 7, 69, 0
1, 97267, Note_on_c, 7, 71, 100
1, 97267, Note_on_c, 7, 56, 100
1, 97267, Note_on_c, 7, 57, 0
1, 97297, Note_on_c, 3, 76, 0
1, 97327, Note_on_c, 3, 76, 127
1, 97327, Note_on_c, 7, 74, 0
1, 97327, Note_on_c, 7, 73, 100
1, 97327, Note_on_c, 7, 71, 0
1, 97327, Note_on_c, 7, 69, 100
1, 97327, Note_on_c, 7, 57, 100
1, 97327, Note_on_c, 7, 56, 0
1, 97357, Note_on_c, 3, 76, 0
1, 97357, Note_on_c, 7, 73, 0
1, 97357, Note_on_c, 7, 69, 0
1, 97447, Note_on_c, 3, 76, 127
1, 97447, Note_on_c, 7, 73, 100
1, 97447, Note_on_c, 7, 69, 100
1, 97447, Note_on_c, 7, 57, 0
1, 97477, Note_on_c, 3, 76, 0
1, 97477, Note_on_c, 7, 73, 0
1, 97477, Note_on_c, 7, 69, 0
1, 97507, Note_on_c, 3, 76, 127
1, 97507, Note_on_c, 7, 73, 100
1, 97507, Note_on_c, 7, 69, 100
1, 97537, Note_on_c, 3, 76, 0
1, 97537, Note_on_c, 7, 73, 0
1, 97537, Note_on_c, 7, 69, 0
1, 97567, Note_on_c, 3, 75, 127
1, 97567, Note_on_c, 7, 73, 100
1, 97567, Note_on_c, 7, 69, 100
1, 97597, Note_on_c, 3, 75, 0
1, 97597, Note_on_c, 3, 76, 127
1, 97597, Note_on_c, 7, 73, 0
1, 97597, Note_on_c, 7, 69, 0
1, 97627, Note_on_c, 3, 76, 0
1, 97627, Note_on_c, 3, 78, 127
1, 97627, Note_on_c, 7, 73, 100
1, 97627, Note_on_c, 7, 69, 100
1, 97657, Note_on_c, 3, 78, 0
1, 97657, Note_on_c, 3, 76, 127
1, 97657, Note_on_c, 7, 73, 0
1, 97657, Note_on_c, 7, 69, 0
1, 97687, Note_on_c, 3, 76, 0
1, 97687, Note_on_c, 3, 74, 127
1, 97687, Note_on_c, 7, 71, 100
1, 97687, Note_on_c, 7, 68, 100
1, 97687, Note_on_c, 7, 64, 100
1, 97867, Note_on_c, 3, 74, 0
1, 97867, Note_on_c, 3, 73, 127
1, 97867, Note_on_c, 7, 71, 0
1, 97867, Note_on_c, 7, 69, 100
1, 97867, Note_on_c, 7, 68, 0
1, 97867, Note_on_c, 7, 64, 0
1, 97867, Note_on_c, 7, 66, 100
1, 97927, Note_on_c, 3, 73, 0
1, 97927, Note_on_c, 7, 69, 0
1, 97927, Note_on_c, 7, 66, 0
1, 97987, Note_on_c, 3, 81, 127
1, 98017, Note_on_c, 3, 81, 0
1, 98017, Note_on_c, 3, 80, 127
1, 98047, Note_on_c, 3, 80, 0
1, 98047, Note_on_c, 3, 78, 127
1, 98047, Note_on_c, 7, 69, 100
1, 98047, Note_on_c, 7, 66, 100
1, 98047, Note_on_c, 7, 62, 100
1, 98077, Note_on_c, 3, 78, 0
1, 98077, Note_on_c, 7, 69, 0
1, 98077, Note_on_c, 7, 66, 0
1, 98077, Note_on_c, 7, 62, 0
1, 98107, Note_on_c, 3, 78, 127
1, 98107, Note_on_c, 7, 69, 100
1, 98107, Note_on_c, 7, 66, 100
1, 98107, Note_on_c, 7, 62, 100
1, 98137, Note_on_c, 3, 78, 0
1, 98137, Note_on_c, 7, 69, 0
1, 98137, Note_on_c, 7, 66, 0
1, 98137, Note_on_c, 7, 62, 0
1, 98167, Note_on_c, 3, 78, 127
1, 98197, Note_on_c, 3, 78, 0
1, 98197, Note_on_c, 3, 76, 127
1, 98227, Note_on_c, 3, 76, 0
1, 98227, Note_on_c, 3, 74, 127
1, 98227, Note_on_c, 7, 71, 100
1, 98227, Note_on_c, 7, 66, 100
1, 98227, Note_on_c, 7, 62, 100
1, 98257, Note_on_c, 7, 71, 0
1, 98257, Note_on_c, 7, 66, 0
1, 98257, Note_on_c, 7, 62, 0
1, 98287, Note_on_c, 3, 74, 0
1, 98287, Note_on_c, 3, 74, 127
1, 98287, Note_on_c, 7, 71, 100
1, 98287, Note_on_c, 7, 66, 100
1, 98287, Note_on_c, 7, 62, 100
1, 98317, Note_on_c, 3, 74, 0
1, 98317, Note_on_c, 3, 73, 127
1, 98317, Note_on_c, 7, 71, 0
1, 98317, Note_on_c, 7, 66, 0
1, 98317, Note_on_c, 7, 62, 0
1, 98347, Note_on_c, 3, 73, 0
1, 98347, Note_on_c, 3, 71, 127
1, 98377, Note_on_c, 3, 71, 0
1, 98377, Note_on_c, 3, 69, 127
1, 98407, Note_on_c, 3, 69, 0
1, 98407, Note_on_c, 3, 68, 127
1, 98407, Note_on_c, 7, 64, 100
1, 98467, Note_on_c, 3, 68, 0
1, 98467, Note_on_c, 3, 69, 127
1, 98467, Note_on_c, 7, 64, 0
1, 98467, Note_on_c, 7, 66, 100
1, 98467, Note_on_c, 7, 64, 100
1, 98497, Note_on_c, 7, 64, 0
1, 98527, Note_on_c, 3, 69, 0
1, 98527, Note_on_c, 3, 70, 127
1, 98527, Note_on_c, 7, 66, 0
1, 98527, Note_on_c, 7, 67, 100
1, 98527, Note_on_c, 7, 64, 100
1, 98557, Note_on_c, 7, 64, 0
1, 98587, Note_on_c, 3, 70, 0
1, 98587, Note_on_c, 3, 71, 127
1, 98587, Note_on_c, 7, 67, 0
1, 98587, Note_on_c, 7, 68, 100
1, 98587, Note_on_c, 7, 64, 100
1, 98647, Note_on_c, 3, 71, 0
1, 98647, Note_on_c, 7, 68, 0
1, 98647, Note_on_c, 7, 64, 0
1, 98707, Note_on_c, 3, 73, 127
1, 98707, Note_on_c, 7, 69, 100
1, 98737, Note_on_c, 3, 73, 0
1, 98737, Note_on_c, 3, 74, 127
1, 98737, Note_on_c, 7, 69, 0
1, 98737, Note_on_c, 7, 71, 100
1, 98767, Note_on_c, 3, 74, 0
1, 98767, Note_on_c, 3, 76, 127
1, 98767, Note_on_c, 7, 71, 0
1, 98767, Note_on_c, 7, 73, 100
1, 98767, Note_on_c, 7, 69, 100
1, 98797, Note_on_c, 3, 76, 0
1, 98797, Note_on_c, 7, 73, 0
1, 98797, Note_on_c, 7, 69, 0
1, 98827, Note_on_c, 3, 76, 127
1, 98857, Note_on_c, 3, 76, 0
1, 98887, Note_on_c, 3, 76, 127
1, 98887, Note_on_c, 7, 73, 100
1, 98887, Note_on_c, 7, 69, 100
1, 98917, Note_on_c, 3, 76, 0
1, 98917, Note_on_c, 7, 73, 0
1, 98917, Note_on_c, 7, 69, 0
1, 98947, Note_on_c, 3, 78, 127
1, 98947, Note_on_c, 7, 73, 100
1, 98947, Note_on_c, 7, 69, 100
1, 98977, Note_on_c, 3, 78, 0
1, 98977, Note_on_c, 3, 76, 127
1, 98977, Note_on_c, 7, 73, 0
1, 98977, Note_on_c, 7, 69, 0
1, 99007, Note_on_c, 3, 76, 0
1, 99007, Note_on_c, 3, 75, 127
1, 99007, Note_on_c, 7, 73, 100
1, 99007, Note_on_c, 7, 69, 100
1, 99037, Note_on_c, 3, 75, 0
1, 99037, Note_on_c, 3, 76, 127
1, 99037, Note_on_c, 7, 73, 0
1, 99037, Note_on_c, 7, 69, 0
1, 99067, Note_on_c, 3, 76, 0
1, 99067, Note_on_c, 3, 78, 127
1, 99067, Note_on_c, 7, 73, 100
1, 99067, Note_on_c, 7, 69, 100
1, 99097, Note_on_c, 3, 78, 0
1, 99097, Note_on_c, 3, 76, 127
1, 99097, Note_on_c, 7, 73, 0
1, 99097, Note_on_c, 7, 69, 0
1, 99127, Note_on_c, 3, 76, 0
1, 99127, Note_on_c, 3, 80, 127
1, 99127, Note_on_c, 7, 74, 100
1, 99127, Note_on_c, 7, 71, 100
1, 99127, Note_on_c, 7, 64, 100
1, 99247, Note_on_c, 7, 64, 0
1, 99247, Note_on_c, 7, 65, 100
1, 99307, Note_on_c, 3, 80, 0
1, 99307, Note_on_c, 3, 81, 127
1, 99307, Note_on_c, 7, 74, 0
1, 99307, Note_on_c, 7, 73, 100
1, 99307, Note_on_c, 7, 71, 0
1, 99307, Note_on_c, 7, 69, 100
1, 99307, Note_on_c, 7, 65, 0
1, 99307, Note_on_c, 7, 66, 100
1, 99337, Note_on_c, 7, 66, 0
1, 99367, Note_on_c, 3, 81, 0
1, 99367, Note_on_c, 7, 73, 0
1, 99367, Note_on_c, 7, 69, 0
1, 99427, Note_on_c, 3, 81, 127
1, 99457, Note_on_c, 3, 81, 0
1, 99457, Note_on_c, 3, 80, 127
1, 99487, Note_on_c, 3, 80, 0
1, 99487, Note_on_c, 3, 78, 127
1, 99487, Note_on_c, 7, 71, 100
1, 99487, Note_on_c, 7, 66, 100
1, 99487, Note_on_c, 7, 62, 100
1, 99502, Note_on_c, 3, 78, 0
1, 99517, Note_on_c, 3, 76, 127
1, 99532, Note_on_c, 3, 76, 0
1, 99547, Note_on_c, 3, 74, 127
1, 99547, Note_on_c, 7, 71, 0
1, 99547, Note_on_c, 7, 66, 0
1, 99547, Note_on_c, 7, 62, 0
1, 99562, Note_on_c, 3, 74, 0
1, 99577, Note_on_c, 3, 73, 127
1, 99592, Note_on_c, 3, 73, 0
1, 99607, Note_on_c, 3, 71, 127
1, 99622, Note_on_c, 3, 71, 0
1, 99637, Note_on_c, 3, 69, 127
1, 99652, Note_on_c, 3, 69, 0
1, 99667, Note_on_c, 3, 68, 127
1, 99667, Note_on_c, 7, 62, 100
1, 99667, Note_on_c, 7, 59, 100
1, 99667, Note_on_c, 7, 52, 100
1, 99682, Note_on_c, 3, 68, 0
1, 99697, Note_on_c, 3, 69, 127
1, 99712, Note_on_c, 3, 69, 0
1, 99727, Note_on_c, 3, 71, 127
1, 99727, Note_on_c, 7, 62, 0
1, 99727, Note_on_c, 7, 59, 0
1, 99727, Note_on_c, 7, 52, 0
1, 99742, Note_on_c, 3, 71, 0
1, 99757, Note_on_c, 3, 73, 127
1, 99772, Note_on_c, 3, 73, 0
1, 99787, Note_on_c, 3, 74, 127
1, 99802, Note_on_c, 3, 74, 0
1, 99817, Note_on_c, 3, 68, 127
1, 99832, Note_on_c, 3, 68, 0
1, 99847, Note_on_c, 3, 69, 127
1, 99847, Note_on_c, 4, 69, 80
1, 99847, Note_on_c, 5, 57, 80
1, 99847, Note_on_c, 7, 61, 100
1, 99847, Note_on_c, 7, 57, 100
1, 99847, Note_on_c, 7, 45, 100
1, 99907, Note_on_c, 7, 61, 0
1, 99907, Note_on_c, 7, 69, 100
1, 99937, Note_on_c, 7, 69, 0
1, 99937, Note_on_c, 7, 68, 100
1, 99967, Note_on_c, 3, 69, 0
1, 99967, Note_on_c, 7, 68, 0
1, 99967, Note_on_c, 7, 66, 100
1, 99967, Note_on_c, 7, 57, 0
1, 99967, Note_on_c, 7, 45, 0
1, 99997, Note_on_c, 7, 66, 0
1, 99997, Note_on_c, 7, 64, 100
1, 100027, Note_on_c, 7, 64, 0
1, 100027, Note_on_c, 7, 62, 100
1, 100057, Note_on_c, 7, 62, 0
1, 100057, Note_on_c, 7, 61, 100
1, 100087, Note_on_c, 7, 61, 0
1, 100087, Note_on_c, 7, 59, 100
1, 100117, Note_on_c, 7, 59, 0
1, 100117, Note_on_c, 7, 57, 100
1, 100147, Note_on_c, 7, 57, 0
1, 100147, Note_on_c, 7, 56, 100
1, 100177, Note_on_c, 7, 56, 0
1, 100177, Note_on_c, 7, 57, 100
1, 100207, Note_on_c, 4, 71, 80
1, 100207, Note_on_c, 4, 69, 0
1, 100207, Note_on_c, 4, 68, 80
1, 100207, Note_on_c, 5, 59, 80
1, 100207, Note_on_c, 5, 57, 0
1, 100207, Note_on_c, 5, 56, 80
1, 100207, Note_on_c, 7, 57, 0
1, 100207, Note_on_c, 7, 59, 100
1, 100207, Note_on_c, 7, 56, 100
1, 100207, Note_on_c, 7, 52, 100
1, 100207, Note_on_c, 7, 40, 100
1, 100267, Note_on_c, 7, 59, 0
1, 100267, Note_on_c, 7, 71, 100
1, 100297, Note_on_c, 7, 71, 0
1, 100297, Note_on_c, 7, 69, 100
1, 100327, Note_on_c, 7, 69, 0
1, 100327, Note_on_c, 7, 68, 100
1, 100327, Note_on_c, 7, 56, 0
1, 100327, Note_on_c, 7, 52, 0
1, 100327, Note_on_c, 7, 40, 0
1, 100357, Note_on_c, 7, 68, 0
1, 100357, Note_on_c, 7, 66, 100
1, 100387, Note_on_c, 7, 66, 0
1, 100387, Note_on_c, 7, 64, 100
1, 100417, Note_on_c, 7, 64, 0
1, 100417, Note_on_c, 7, 62, 100
1, 100447, Note_on_c, 7, 62, 0
1, 100447, Note_on_c, 7, 61, 100
1, 100477, Note_on_c, 7, 61, 0
1, 100477, Note_on_c, 7, 59, 100
1, 100507, Note_on_c, 7, 59, 0
1, 100507, Note_on_c, 7, 57, 100
1, 100537, Note_on_c, 7, 57, 0
1, 100537, Note_on_c, 7, 59, 100
1, 100567, Note_on_c, 4, 71, 0
1, 100567, Note_on_c, 4, 73, 80
1, 100567, Note_on_c, 4, 68, 0
1, 100567, Note_on_c, 4, 69, 80
1, 100567, Note_on_c, 5, 59, 0
1, 100567, Note_on_c, 5, 61, 80
1, 100567, Note_on_c, 5, 56, 0
1, 100567, Note_on_c, 5, 57, 80
1, 100567, Note_on_c, 6, 45, 80
1, 100567, Note_on_c, 7, 59, 0
1, 100567, Note_on_c, 7, 61, 100
1, 100567, Note_on_c, 7, 57, 100
1, 100567, Note_on_c, 7, 45, 100
1, 100567, Note_on_c, 7, 33, 100
1, 100627, Note_on_c, 7, 61, 0
1, 100627, Note_on_c, 7, 73, 100
1, 100627, Note_on_c, 7, 69, 100
1, 100657, Note_on_c, 7, 73, 0
1, 100657, Note_on_c, 7, 71, 100
1, 100657, Note_on_c, 7, 69, 0
1, 100657, Note_on_c, 7, 68, 100
1, 100687, Note_on_c, 7, 71, 0
1, 100687, Note_on_c, 7, 69, 100
1, 100687, Note_on_c, 7, 68, 0
1, 100687, Note_on_c, 7, 66, 100
1, 100687, Note_on_c, 7, 57, 0
1, 100687, Note_on_c, 7, 45, 0
1, 100687, Note_on_c, 7, 33, 0
1, 100717, Note_on_c, 7, 69, 0
1, 100717, Note_on_c, 7, 68, 100
1, 100717, Note_on_c, 7, 66, 0
1, 100717, Note_on_c, 7, 64, 100
1, 100747, Note_on_c, 7, 68, 0
1, 100747, Note_on_c, 7, 66, 100
1, 100747, Note_on_c, 7, 64, 0
1, 100747, Note_on_c, 7, 62, 100
1, 100777, Note_on_c, 7, 66, 0
1, 100777, Note_on_c, 7, 64, 100
1, 100777, Note_on_c, 7, 62, 0
1, 100777, Note_on_c, 7, 61, 100
1, 100807, Note_on_c, 7, 64, 0
1, 100807, Note_on_c, 7, 62, 100
1, 100807, Note_on_c, 7, 61, 0
1, 100807, Note_on_c, 7, 59, 100
1, 100837, Note_on_c, 7, 62, 0
1, 100837, Note_on_c, 7, 61, 100
1, 100837, Note_on_c, 7, 59, 0
1, 100837, Note_on_c, 7, 57, 100
1, 100867, Note_on_c, 7, 61, 0
1, 100867, Note_on_c, 7, 59, 100
1, 100867, Note_on_c, 7, 57, 0
1, 100867, Note_on_c, 7, 56, 100
1, 100897, Note_on_c, 7, 59, 0
1, 100897, Note_on_c, 7, 61, 100
1, 100897, Note_on_c, 7, 56, 0
1, 100897, Note_on_c, 7, 57, 100
1, 100927, Note_on_c, 4, 73, 0
1, 100927, Note_on_c, 4, 74, 80
1, 100927, Note_on_c, 4, 69, 0
1, 100927, Note_on_c, 4, 71, 80
1, 100927, Note_on_c, 5, 61, 0
1, 100927, Note_on_c, 5, 62, 80
1, 100927, Note_on_c, 5, 57, 0
1, 100927, Note_on_c, 5, 59, 80
1, 100927, Note_on_c, 7, 61, 0
1, 100927, Note_on_c, 7, 62, 100
1, 100927, Note_on_c, 7, 57, 0
1, 100927, Note_on_c, 7, 59, 100
1, 100927, Note_on_c, 7, 57, 100
1, 100927, Note_on_c, 7, 45, 100
1, 100927, Note_on_c, 7, 33, 100
1, 100987, Note_on_c, 7, 62, 0
1, 100987, Note_on_c, 7, 74, 100
1, 100987, Note_on_c, 7, 59, 0
1, 100987, Note_on_c, 7, 71, 100
1, 101017, Note_on_c, 7, 74, 0
1, 101017, Note_on_c, 7, 73, 100
1, 101017, Note_on_c, 7, 71, 0
1, 101017, Note_on_c, 7, 69, 100
1, 101047, Note_on_c, 7, 73, 0
1, 101047, Note_on_c, 7, 71, 100
1, 101047, Note_on_c, 7, 69, 0
1, 101047, Note_on_c, 7, 68, 100
1, 101047, Note_on_c, 7, 57, 0
1, 101047, Note_on_c, 7, 45, 0
1, 101047, Note_on_c, 7, 33, 0
1, 101077, Note_on_c, 7, 71, 0
1, 101077, Note_on_c, 7, 69, 100
1, 101077, Note_on_c, 7, 68, 0
1, 101077, Note_on_c, 7, 66, 100
1, 101107, Note_on_c, 7, 69, 0
1, 101107, Note_on_c, 7, 68, 100
1, 101107, Note_on_c, 7, 66, 0
1, 101107, Note_on_c, 7, 64, 100
1, 101137, Note_on_c, 7, 68, 0
1, 101137, Note_on_c, 7, 66, 100
1, 101137, Note_on_c, 7, 64, 0
1, 101137, Note_on_c, 7, 62, 100
1, 101167, Note_on_c, 7, 66, 0
1, 101167, Note_on_c, 7, 64, 100
1, 101167, Note_on_c, 7, 62, 0
1, 101167, Note_on_c, 7, 61, 100
1, 101197, Note_on_c, 7, 64, 0
1, 101197, Note_on_c, 7, 62, 100
1, 101197, Note_on_c, 7, 61, 0
1, 101197, Note_on_c, 7, 59, 100
1, 101227, Note_on_c, 7, 62, 0
1, 101227, Note_on_c, 7, 61, 100
1, 101227, Note_on_c, 7, 59, 0
1, 101227, Note_on_c, 7, 57, 100
1, 101257, Note_on_c, 7, 61, 0
1, 101257, Note_on_c, 7, 62, 100
1, 101257, Note_on_c, 7, 57, 0
1, 101257, Note_on_c, 7, 59, 100
1, 101287, Note_on_c, 4, 74, 0
1, 101287, Note_on_c, 4, 76, 80
1, 101287, Note_on_c, 4, 71, 0
1, 101287, Note_on_c, 4, 61, 80
1, 101287, Note_on_c, 5, 62, 0
1, 101287, Note_on_c, 5, 64, 80
1, 101287, Note_on_c, 5, 59, 0
1, 101287, Note_on_c, 5, 61, 80
1, 101287, Note_on_c, 7, 62, 0
1, 101287, Note_on_c, 7, 64, 100
1, 101287, Note_on_c, 7, 59, 0
1, 101287, Note_on_c, 7, 61, 100
1, 101287, Note_on_c, 7, 57, 100
1, 101287, Note_on_c, 7, 45, 100
1, 101287, Note_on_c, 7, 33, 100
1, 101347, Note_on_c, 7, 64, 0
1, 101347, Note_on_c, 7, 61, 0
1, 101407, Note_on_c, 4, 76, 0
1, 101407, Note_on_c, 4, 61, 0
1, 101407, Note_on_c, 5, 64, 0
1, 101407, Note_on_c, 5, 61, 0
1, 101407, Note_on_c, 6, 45, 0
1, 101407, Note_on_c, 7, 57, 0
1, 101407, Note_on_c, 7, 45, 0
1, 101407, Note_on_c, 7, 33, 0
1, 101587, Note_on_c, 3, 76, 127
1, 101647, Note_on_c, 3, 76, 0
1, 101647, Note_on_c, 3, 81, 127
1, 101647, Note_on_c, 7, 69, 100
1, 101647, Note_on_c, 7, 61, 100
1, 101707, Note_on_c, 3, 81, 0
1, 101707, Note_on_c, 3, 80, 127
1, 101767, Note_on_c, 3, 80, 0
1, 101767, Note_on_c, 3, 78, 127
1, 101827, Note_on_c, 3, 78, 0
1, 101827, Note_on_c, 3, 76, 127
1, 101887, Note_on_c, 3, 76, 0
1, 101887, Note_on_c, 3, 74, 127
1, 101947, Note_on_c, 3, 74, 0
1, 101947, Note_on_c, 3, 73, 127
1, 102007, Note_on_c, 3, 73, 0
1, 102007, Note_on_c, 3, 70, 127
1, 102007, Note_on_c, 7, 69, 0
1, 102007, Note_on_c, 7, 66, 100
1, 102007, Note_on_c, 7, 61, 0
1, 102007, Note_on_c, 7, 62, 100
1, 102067, Note_on_c, 3, 70, 0
1, 102067, Note_on_c, 3, 71, 127
1, 102127, Note_on_c, 3, 71, 0
1, 102127, Note_on_c, 3, 73, 127
1, 102127, Note_on_c, 7, 66, 0
1, 102127, Note_on_c, 7, 70, 100
1, 102187, Note_on_c, 3, 73, 0
1, 102187, Note_on_c, 3, 74, 127
1, 102187, Note_on_c, 7, 70, 0
1, 102187, Note_on_c, 7, 71, 100
1, 102247, Note_on_c, 3, 74, 0
1, 102247, Note_on_c, 3, 76, 127
1, 102247, Note_on_c, 7, 71, 0
1, 102247, Note_on_c, 7, 73, 100
1, 102307, Note_on_c, 3, 76, 0
1, 102307, Note_on_c, 3, 78, 127
1, 102307, Note_on_c, 7, 73, 0
1, 102307, Note_on_c, 7, 74, 100
1, 102367, Note_on_c, 3, 78, 0
1, 102367, Note_on_c, 3, 78, 127
1, 102367, Note_on_c, 7, 74, 0
1, 102367, Note_on_c, 7, 73, 100
1, 102367, Note_on_c, 7, 62, 0
1, 102367, Note_on_c, 7, 64, 100
1, 102397, Note_on_c, 3, 78, 0
1, 102397, Note_on_c, 3, 76, 127
1, 102427, Note_on_c, 3, 76, 0
1, 102427, Note_on_c, 3, 74, 127
1, 102457, Note_on_c, 3, 74, 0
