0, 0, Header, 1, 4, 48
1, 0, Start_track
4, 3986, Control_c, 0, 64, 0
4, 3992, Control_c, 0, 64, 127
4, 4010, Control_c, 0, 64, 0
4, 4022, Control_c, 0, 64, 127
4, 4032, Control_c, 0, 64, 0
4, 4040, Control_c, 0, 64, 127
4, 4176, Control_c, 0, 64, 127
4, 4178, Control_c, 0, 64, 0
4, 4184, Control_c, 0, 64, 127
4, 4320, Control_c, 0, 64, 127
4, 4322, Control_c, 0, 64, 0
4, 4328, Control_c, 0, 64, 127
4, 4464, Control_c, 0, 64, 127
4, 4466, Control_c, 0, 64, 0
4, 4472, Control_c, 0, 64, 127
4, 4608, Control_c, 0, 64, 127
4, 4610, Control_c, 0, 64, 0
4, 4616, Control_c, 0, 64, 127
4, 4682, Control_c, 0, 64, 0
4, 4688, Control_c, 0, 64, 127
4, 4752, Control_c, 0, 64, 127
4, 4754, Control_c, 0, 64, 0
4, 4760, Control_c, 0, 64, 127
4, 4896, Control_c, 0, 64, 127
4, 4898, Control_c, 0, 64, 0
4, 4904, Control_c, 0, 64, 127
4, 5040, Control_c, 0, 64, 127
4, 5042, Control_c, 0, 64, 0
4, 5048, Control_c, 0, 64, 127
4, 5184, Control_c, 0, 64, 127
4, 5186, Control_c, 0, 64, 0
4, 5192, Control_c, 0, 64, 127
4, 5258, Control_c, 0, 64, 0
4, 5264, Control_c, 0, 64, 127
4, 5328, Control_c, 0, 64, 127
4, 5330, Control_c, 0, 64, 0
4, 5336, Control_c, 0, 64, 127
4, 5472, Control_c, 0, 64, 127
4, 5474, Control_c, 0, 64, 0
4, 5480, Control_c, 0, 64, 127
4, 5616, Control_c, 0, 64, 127
4, 5618, Control_c, 0, 64, 0
4, 5624, Control_c, 0, 64, 127
4, 5760, Control_c, 0, 64, 127
4, 5762, Control_c, 0, 64, 0
4, 5768, Control_c, 0, 64, 127
4, 5834, Control_c, 0, 64, 0
4, 5840, Control_c, 0, 64, 127
4, 5904, Control_c, 0, 64, 127
4, 5906, Control_c, 0, 64, 0
4, 5912, Control_c, 0, 64, 127
4, 6048, Control_c, 0, 64, 127
4, 6050, Control_c, 0, 64, 0
4, 6056, Control_c, 0, 64, 127
4, 6192, Control_c, 0, 64, 127
4, 6194, Control_c, 0, 64, 0
4, 6200, Control_c, 0, 64, 127
4, 6336, Control_c, 0, 64, 127
4, 6338, Control_c, 0, 64, 0
4, 6344, Control_c, 0, 64, 127
4, 6458, Control_c, 0, 64, 0
4, 6464, Control_c, 0, 64, 127
4, 6480, Control_c, 0, 64, 127
4, 6482, Control_c, 0, 64, 0
4, 6488, Control_c, 0, 64, 127
4, 6554, Control_c, 0, 64, 0
4, 6560, Control_c, 0, 64, 127
4, 6624, Control_c, 0, 64, 127
4, 6626, Control_c, 0, 64, 0
4, 6632, Control_c, 0, 64, 127
4, 6698, Control_c, 0, 64, 0
4, 6704, Control_c, 0, 64, 127
4, 6768, Control_c, 0, 64, 127
4, 6770, Control_c, 0, 64, 0
4, 6776, Control_c, 0, 64, 127
4, 6842, Control_c, 0, 64, 0
4, 6848, Control_c, 0, 64, 127
4, 6912, Control_c, 0, 64, 127
4, 6914, Control_c, 0, 64, 0
4, 6920, Control_c, 0, 64, 127
4, 6986, Control_c, 0, 64, 0
4, 6992, Control_c, 0, 64, 127
4, 7056, Control_c, 0, 64, 127
4, 7058, Control_c, 0, 64, 0
4, 7064, Control_c, 0, 64, 127
4, 7130, Control_c, 0, 64, 0
4, 7136, Control_c, 0, 64, 127
4, 7200, Control_c, 0, 64, 127
4, 7202, Control_c, 0, 64, 0
4, 7208, Control_c, 0, 64, 127
4, 7274, Control_c, 0, 64, 0
4, 7280, Control_c, 0, 64, 127
4, 7344, Control_c, 0, 64, 127
4, 7346, Control_c, 0, 64, 0
4, 7352, Control_c, 0, 64, 127
4, 7418, Control_c, 0, 64, 0
4, 7424, Control_c, 0, 64, 127
4, 7488, Control_c, 0, 64, 127
4, 7490, Control_c, 0, 64, 0
4, 7496, Control_c, 0, 64, 127
4, 7562, Control_c, 0, 64, 0
4, 7568, Control_c, 0, 64, 127
4, 7632, Control_c, 0, 64, 127
4, 7634, Control_c, 0, 64, 0
4, 7640, Control_c, 0, 64, 127
4, 7776, Control_c, 0, 64, 127
4, 7778, Control_c, 0, 64, 0
4, 7784, Control_c, 0, 64, 127
4, 7920, Control_c, 0, 64, 127
4, 7922, Control_c, 0, 64, 0
4, 7928, Control_c, 0, 64, 127
4, 8064, Control_c, 0, 64, 127
4, 8066, Control_c, 0, 64, 0
4, 8072, Control_c, 0, 64, 127
4, 8138, Control_c, 0, 64, 0
4, 8144, Control_c, 0, 64, 127
4, 8208, Control_c, 0, 64, 127
4, 8210, Control_c, 0, 64, 0
4, 8216, Control_c, 0, 64, 127
4, 8352, Control_c, 0, 64, 127
4, 8354, Control_c, 0, 64, 0
4, 8360, Control_c, 0, 64, 127
4, 8496, Control_c, 0, 64, 127
4, 8498, Control_c, 0, 64, 0
4, 8504, Control_c, 0, 64, 127
4, 8640, Control_c, 0, 64, 127
4, 8642, Control_c, 0, 64, 0
4, 8648, Control_c, 0, 64, 127
4, 8714, Control_c, 0, 64, 0
4, 8720, Control_c, 0, 64, 127
4, 8784, Control_c, 0, 64, 127
4, 8786, Control_c, 0, 64, 0
4, 8792, Control_c, 0, 64, 127
4, 8928, Control_c, 0, 64, 127
4, 8930, Control_c, 0, 64, 0
4, 8936, Control_c, 0, 64, 127
4, 9072, Control_c, 0, 64, 127
4, 9074, Control_c, 0, 64, 0
4, 9080, Control_c, 0, 64, 127
4, 9216, Control_c, 0, 64, 127
4, 9218, Control_c, 0, 64, 0
4, 9224, Control_c, 0, 64, 127
4, 9290, Control_c, 0, 64, 0
4, 9296, Control_c, 0, 64, 127
4, 9360, Control_c, 0, 64, 127
4, 9362, Control_c, 0, 64, 0
4, 9368, Control_c, 0, 64, 127
4, 9504, Control_c, 0, 64, 127
4, 9506, Control_c, 0, 64, 0
4, 9512, Control_c, 0, 64, 127
4, 9648, Control_c, 0, 64, 127
4, 9650, Control_c, 0, 64, 0
4, 9656, Control_c, 0, 64, 127
4, 9792, Control_c, 0, 64, 127
4, 9794, Control_c, 0, 64, 0
4, 9800, Control_c, 0, 64, 127
4, 9914, Control_c, 0, 64, 0
4, 9920, Control_c, 0, 64, 127
4, 9936, Control_c, 0, 64, 127
4, 10010, Control_c, 0, 64, 0
4, 10040, Control_c, 0, 64, 127
4, 10080, Control_c, 0, 64, 127
4, 10082, Control_c, 0, 64, 0
4, 10088, Control_c, 0, 64, 127
4, 10154, Control_c, 0, 64, 0
4, 10184, Control_c, 0, 64, 127
4, 10224, Control_c, 0, 64, 127
4, 10226, Control_c, 0, 64, 0
4, 10232, Control_c, 0, 64, 127
4, 10298, Control_c, 0, 64, 0
4, 10328, Control_c, 0, 64, 127
4, 10368, Control_c, 0, 64, 127
4, 10370, Control_c, 0, 64, 0
4, 10376, Control_c, 0, 64, 127
4, 10442, Control_c, 0, 64, 0
4, 10472, Control_c, 0, 64, 127
4, 10512, Control_c, 0, 64, 127
4, 10514, Control_c, 0, 64, 0
4, 10520, Control_c, 0, 64, 127
4, 10586, Control_c, 0, 64, 0
4, 10616, Control_c, 0, 64, 127
4, 10656, Control_c, 0, 64, 127
4, 10658, Control_c, 0, 64, 0
4, 10664, Control_c, 0, 64, 127
4, 10730, Control_c, 0, 64, 0
4, 10760, Control_c, 0, 64, 127
4, 10800, Control_c, 0, 64, 127
4, 10802, Control_c, 0, 64, 0
4, 10808, Control_c, 0, 64, 127
4, 10874, Control_c, 0, 64, 0
4, 10904, Control_c, 0, 64, 127
4, 10922, Control_c, 0, 64, 0
4, 10928, Control_c, 0, 64, 127
4, 10944, Control_c, 0, 64, 127
4, 10946, Control_c, 0, 64, 0
4, 10952, Control_c, 0, 64, 127
4, 11018, Control_c, 0, 64, 0
4, 11048, Control_c, 0, 64, 127
4, 11066, Control_c, 0, 64, 0
4, 11072, Control_c, 0, 64, 127
4, 11088, Control_c, 0, 64, 127
4, 11090, Control_c, 0, 64, 0
4, 11096, Control_c, 0, 64, 127
4, 11174, Control_c, 0, 64, 0
4, 11192, Control_c, 0, 64, 127
4, 11232, Control_c, 0, 64, 127
4, 11234, Control_c, 0, 64, 0
4, 11240, Control_c, 0, 64, 127
4, 11306, Control_c, 0, 64, 0
4, 11336, Control_c, 0, 64, 127
4, 11354, Control_c, 0, 64, 0
4, 11360, Control_c, 0, 64, 127
4, 11376, Control_c, 0, 64, 127
4, 11378, Control_c, 0, 64, 0
4, 11384, Control_c, 0, 64, 127
4, 11450, Control_c, 0, 64, 0
4, 11480, Control_c, 0, 64, 127
4, 11498, Control_c, 0, 64, 0
4, 11504, Control_c, 0, 64, 127
4, 11520, Control_c, 0, 64, 127
4, 11522, Control_c, 0, 64, 0
4, 11528, Control_c, 0, 64, 127
4, 11606, Control_c, 0, 64, 0
4, 11624, Control_c, 0, 64, 127
4, 11664, Control_c, 0, 64, 127
4, 11666, Control_c, 0, 64, 0
4, 11672, Control_c, 0, 64, 127
4, 11738, Control_c, 0, 64, 0
4, 11744, Control_c, 0, 64, 127
4, 11808, Control_c, 0, 64, 127
4, 11834, Control_c, 0, 64, 0
4, 11840, Control_c, 0, 64, 127
4, 11906, Control_c, 0, 64, 0
4, 11912, Control_c, 0, 64, 127
4, 11952, Control_c, 0, 64, 127
4, 11978, Control_c, 0, 64, 0
4, 11984, Control_c, 0, 64, 127
4, 12050, Control_c, 0, 64, 0
4, 12056, Control_c, 0, 64, 127
4, 12096, Control_c, 0, 64, 127
4, 12122, Control_c, 0, 64, 0
4, 12128, Control_c, 0, 64, 127
4, 12170, Control_c, 0, 64, 0
4, 12176, Control_c, 0, 64, 127
4, 12240, Control_c, 0, 64, 127
4, 12242, Control_c, 0, 64, 0
4, 12248, Control_c, 0, 64, 127
4, 12384, Control_c, 0, 64, 127
4, 12386, Control_c, 0, 64, 0
4, 12392, Control_c, 0, 64, 127
4, 12528, Control_c, 0, 64, 127
4, 12530, Control_c, 0, 64, 0
4, 12536, Control_c, 0, 64, 127
4, 12602, Control_c, 0, 64, 0
4, 12608, Control_c, 0, 64, 127
4, 12672, Control_c, 0, 64, 127
4, 12674, Control_c, 0, 64, 0
4, 12680, Control_c, 0, 64, 127
4, 12816, Control_c, 0, 64, 127
4, 12818, Control_c, 0, 64, 0
4, 12824, Control_c, 0, 64, 127
4, 12960, Control_c, 0, 64, 127
4, 12962, Control_c, 0, 64, 0
4, 12968, Control_c, 0, 64, 127
4, 13104, Control_c, 0, 64, 127
4, 13106, Control_c, 0, 64, 0
4, 13112, Control_c, 0, 64, 127
4, 13178, Control_c, 0, 64, 0
4, 13184, Control_c, 0, 64, 127
4, 13248, Control_c, 0, 64, 127
4, 13250, Control_c, 0, 64, 0
4, 13256, Control_c, 0, 64, 127
4, 13392, Control_c, 0, 64, 127
4, 13394, Control_c, 0, 64, 0
4, 13400, Control_c, 0, 64, 127
4, 13536, Control_c, 0, 64, 127
4, 13538, Control_c, 0, 64, 0
4, 13544, Control_c, 0, 64, 127
4, 13680, Control_c, 0, 64, 127
4, 13682, Control_c, 0, 64, 0
4, 13688, Control_c, 0, 64, 127
4, 13754, Control_c, 0, 64, 0
4, 13760, Control_c, 0, 64, 127
4, 13824, Control_c, 0, 64, 127
4, 13826, Control_c, 0, 64, 0
4, 13832, Control_c, 0, 64, 127
4, 13968, Control_c, 0, 64, 127
4, 13970, Control_c, 0, 64, 0
4, 13976, Control_c, 0, 64, 127
4, 14112, Control_c, 0, 64, 127
4, 14114, Control_c, 0, 64, 0
4, 14120, Control_c, 0, 64, 127
4, 14256, Control_c, 0, 64, 127
4, 14258, Control_c, 0, 64, 0
4, 14264, Control_c, 0, 64, 127
4, 14378, Control_c, 0, 64, 0
4, 14384, Control_c, 0, 64, 127
4, 14400, Control_c, 0, 64, 127
4, 14402, Control_c, 0, 64, 0
4, 14408, Control_c, 0, 64, 127
4, 14474, Control_c, 0, 64, 0
4, 14480, Control_c, 0, 64, 127
4, 14544, Control_c, 0, 64, 127
4, 14546, Control_c, 0, 64, 0
4, 14552, Control_c, 0, 64, 127
4, 14618, Control_c, 0, 64, 0
4, 14624, Control_c, 0, 64, 127
4, 14688, Control_c, 0, 64, 127
4, 14690, Control_c, 0, 64, 0
4, 14696, Control_c, 0, 64, 127
4, 14762, Control_c, 0, 64, 0
4, 14768, Control_c, 0, 64, 127
4, 14832, Control_c, 0, 64, 127
4, 14834, Control_c, 0, 64, 0
4, 14840, Control_c, 0, 64, 127
4, 14906, Control_c, 0, 64, 0
4, 14912, Control_c, 0, 64, 127
4, 14976, Control_c, 0, 64, 127
4, 14978, Control_c, 0, 64, 0
4, 14984, Control_c, 0, 64, 127
4, 15050, Control_c, 0, 64, 0
4, 15056, Control_c, 0, 64, 127
4, 15120, Control_c, 0, 64, 127
4, 15122, Control_c, 0, 64, 0
4, 15128, Control_c, 0, 64, 127
4, 15194, Control_c, 0, 64, 0
4, 15200, Control_c, 0, 64, 127
4, 15264, Control_c, 0, 64, 127
4, 15266, Control_c, 0, 64, 0
4, 15272, Control_c, 0, 64, 127
4, 15338, Control_c, 0, 64, 0
4, 15344, Control_c, 0, 64, 127
4, 15408, Control_c, 0, 64, 127
4, 15410, Control_c, 0, 64, 0
4, 15416, Control_c, 0, 64, 127
4, 15482, Control_c, 0, 64, 0
4, 15488, Control_c, 0, 64, 127
4, 15552, Control_c, 0, 64, 127
4, 15554, Control_c, 0, 64, 0
4, 15560, Control_c, 0, 64, 127
4, 15696, Control_c, 0, 64, 127
4, 15698, Control_c, 0, 64, 0
4, 15704, Control_c, 0, 64, 127
4, 15840, Control_c, 0, 64, 127
4, 15842, Control_c, 0, 64, 0
4, 15848, Control_c, 0, 64, 127
4, 15984, Control_c, 0, 64, 127
4, 15986, Control_c, 0, 64, 0
4, 15992, Control_c, 0, 64, 127
4, 16058, Control_c, 0, 64, 0
4, 16064, Control_c, 0, 64, 127
4, 16128, Control_c, 0, 64, 127
4, 16130, Control_c, 0, 64, 0
4, 16136, Control_c, 0, 64, 127
4, 16272, Control_c, 0, 64, 127
4, 16274, Control_c, 0, 64, 0
4, 16280, Control_c, 0, 64, 127
4, 16416, Control_c, 0, 64, 127
4, 16418, Control_c, 0, 64, 0
4, 16424, Control_c, 0, 64, 127
4, 16560, Control_c, 0, 64, 127
4, 16562, Control_c, 0, 64, 0
4, 16568, Control_c, 0, 64, 127
4, 16634, Control_c, 0, 64, 0
4, 16640, Control_c, 0, 64, 127
4, 16704, Control_c, 0, 64, 127
4, 16706, Control_c, 0, 64, 0
4, 16712, Control_c, 0, 64, 127
4, 16848, Control_c, 0, 64, 127
4, 16850, Control_c, 0, 64, 0
4, 16856, Control_c, 0, 64, 127
4, 16992, Control_c, 0, 64, 127
4, 16994, Control_c, 0, 64, 0
4, 17000, Control_c, 0, 64, 127
4, 17136, Control_c, 0, 64, 127
4, 17138, Control_c, 0, 64, 0
4, 17144, Control_c, 0, 64, 127
4, 17280, Control_c, 0, 64, 127
4, 17282, Control_c, 0, 64, 0
4, 17288, Control_c, 0, 64, 127
4, 17424, Control_c, 0, 64, 127
4, 17426, Control_c, 0, 64, 0
4, 17432, Control_c, 0, 64, 127
4, 17568, Control_c, 0, 64, 127
4, 17570, Control_c, 0, 64, 0
4, 17576, Control_c, 0, 64, 127
4, 17712, Control_c, 0, 64, 127
4, 17714, Control_c, 0, 64, 0
4, 17720, Control_c, 0, 64, 127
4, 17834, Control_c, 0, 64, 0
4, 17840, Control_c, 0, 64, 127
4, 17856, Control_c, 0, 64, 127
4, 17858, Control_c, 0, 64, 0
4, 17864, Control_c, 0, 64, 127
4, 17930, Control_c, 0, 64, 0
4, 17960, Control_c, 0, 64, 127
4, 18000, Control_c, 0, 64, 127
4, 18002, Control_c, 0, 64, 0
4, 18008, Control_c, 0, 64, 127
4, 18074, Control_c, 0, 64, 0
4, 18104, Control_c, 0, 64, 127
4, 18144, Control_c, 0, 64, 127
4, 18146, Control_c, 0, 64, 0
4, 18152, Control_c, 0, 64, 127
4, 18218, Control_c, 0, 64, 0
4, 18248, Control_c, 0, 64, 127
4, 18288, Control_c, 0, 64, 127
4, 18290, Control_c, 0, 64, 0
4, 18296, Control_c, 0, 64, 127
4, 18362, Control_c, 0, 64, 0
4, 18392, Control_c, 0, 64, 127
4, 18432, Control_c, 0, 64, 127
4, 18434, Control_c, 0, 64, 0
4, 18440, Control_c, 0, 64, 127
4, 18506, Control_c, 0, 64, 0
4, 18536, Control_c, 0, 64, 127
4, 18576, Control_c, 0, 64, 127
4, 18578, Control_c, 0, 64, 0
4, 18584, Control_c, 0, 64, 127
4, 18650, Control_c, 0, 64, 0
4, 18680, Control_c, 0, 64, 127
4, 18720, Control_c, 0, 64, 127
4, 18722, Control_c, 0, 64, 0
4, 18728, Control_c, 0, 64, 127
4, 18794, Control_c, 0, 64, 0
4, 18824, Control_c, 0, 64, 127
4, 18842, Control_c, 0, 64, 0
4, 18848, Control_c, 0, 64, 127
4, 18864, Control_c, 0, 64, 127
4, 18866, Control_c, 0, 64, 0
4, 18872, Control_c, 0, 64, 127
4, 18938, Control_c, 0, 64, 0
4, 18968, Control_c, 0, 64, 127
4, 18986, Control_c, 0, 64, 0
4, 18992, Control_c, 0, 64, 127
4, 19008, Control_c, 0, 64, 127
4, 19010, Control_c, 0, 64, 0
4, 19016, Control_c, 0, 64, 127
4, 19034, Control_c, 0, 64, 0
4, 19040, Control_c, 0, 64, 127
4, 19058, Control_c, 0, 64, 0
4, 19064, Control_c, 0, 64, 127
4, 19082, Control_c, 0, 64, 0
4, 19088, Control_c, 0, 64, 127
4, 19106, Control_c, 0, 64, 0
4, 19112, Control_c, 0, 64, 127
4, 19130, Control_c, 0, 64, 0
4, 19136, Control_c, 0, 64, 127
4, 19152, Control_c, 0, 64, 127
4, 19154, Control_c, 0, 64, 0
4, 19160, Control_c, 0, 64, 127
4, 19200, Control_c, 0, 64, 0
4, 19232, Control_c, 0, 64, 127
4, 19274, Control_c, 0, 64, 0
4, 19280, Control_c, 0, 64, 127
4, 19296, Control_c, 0, 64, 127
4, 19298, Control_c, 0, 64, 0
4, 19304, Control_c, 0, 64, 127
4, 19370, Control_c, 0, 64, 0
4, 19376, Control_c, 0, 64, 127
4, 19440, Control_c, 0, 64, 127
4, 19442, Control_c, 0, 64, 0
4, 19448, Control_c, 0, 64, 127
4, 19514, Control_c, 0, 64, 0
4, 19520, Control_c, 0, 64, 127
4, 19584, Control_c, 0, 64, 127
4, 19586, Control_c, 0, 64, 0
4, 19592, Control_c, 0, 64, 127
4, 19658, Control_c, 0, 64, 0
4, 19664, Control_c, 0, 64, 127
4, 19728, Control_c, 0, 64, 127
4, 19730, Control_c, 0, 64, 0
4, 19736, Control_c, 0, 64, 127
4, 19802, Control_c, 0, 64, 0
4, 19808, Control_c, 0, 64, 127
4, 19872, Control_c, 0, 64, 127
4, 19874, Control_c, 0, 64, 0
4, 19880, Control_c, 0, 64, 127
4, 19944, Control_c, 0, 64, 0
4, 20016, Control_c, 0, 64, 0
4, 20024, Control_c, 0, 64, 127
4, 20088, Control_c, 0, 64, 0
4, 20160, Control_c, 0, 64, 0
4, 20168, Control_c, 0, 64, 127
4, 20256, Control_c, 0, 64, 0
4, 20256, End_track
0, 0, End_of_file
