0, 0, Header, 1, 17, 120
1, 0, Start_track
6, 225330, Note_on_c, 4, 34, 0
6, 225330, Note_on_c, 4, 33, 72
6, 225360, Note_on_c, 4, 33, 0
6, 225360, Note_on_c, 4, 51, 0
6, 225360, Note_on_c, 4, 59, 0
6, 225360, Note_on_c, 4, 60, 69
6, 225360, Note_on_c, 4, 34, 68
6, 225390, Note_on_c, 4, 34, 0
6, 225390, Note_on_c, 4, 33, 65
6, 225420, Note_on_c, 4, 33, 0
6, 225420, Note_on_c, 4, 34, 62
6, 225450, Note_on_c, 4, 34, 0
6, 225450, Note_on_c, 4, 51, 77
6, 225450, Note_on_c, 4, 33, 65
6, 225480, Note_on_c, 4, 33, 0
6, 225480, Note_on_c, 4, 51, 0
6, 225480, Note_on_c, 4, 54, 77
6, 225480, Note_on_c, 4, 34, 65
6, 225510, Note_on_c, 4, 34, 0
6, 225510, Note_on_c, 4, 33, 64
6, 225540, Note_on_c, 4, 33, 0
6, 225540, Note_on_c, 4, 54, 0
6, 225540, Note_on_c, 4, 51, 82
6, 225540, Note_on_c, 4, 34, 70
6, 225570, Note_on_c, 4, 34, 0
6, 225570, Note_on_c, 4, 33, 69
6, 225600, Note_on_c, 4, 33, 0
6, 225600, Note_on_c, 4, 51, 0
6, 225600, Note_on_c, 4, 60, 0
6, 225600, Note_on_c, 4, 60, 48
6, 225600, Note_on_c, 4, 57, 51
6, 225600, Note_on_c, 4, 54, 43
6, 225600, Note_on_c, 4, 51, 45
6, 225600, Note_on_c, 4, 46, 53
6, 225600, Note_on_c, 4, 34, 57
6, 225720, Note_on_c, 4, 34, 0
6, 225720, Note_on_c, 4, 57, 0
6, 225720, Note_on_c, 4, 54, 0
6, 225720, Note_on_c, 4, 60, 0
6, 225720, Note_on_c, 4, 46, 0
6, 225720, Note_on_c, 4, 51, 0
6, 226080, Note_on_c, 4, 62, 46
6, 226080, Note_on_c, 4, 58, 40
6, 226080, Note_on_c, 4, 53, 44
6, 226080, Note_on_c, 4, 50, 50
6, 226080, Note_on_c, 4, 46, 62
6, 226080, Note_on_c, 4, 34, 66
6, 226200, Note_on_c, 4, 34, 0
6, 226200, Note_on_c, 4, 58, 0
6, 226200, Note_on_c, 4, 53, 0
6, 226200, Note_on_c, 4, 62, 0
6, 226200, Note_on_c, 4, 46, 0
6, 226200, Note_on_c, 4, 50, 0
6, 226560, Note_on_c, 4, 62, 58
6, 226560, Note_on_c, 4, 58, 45
6, 226560, Note_on_c, 4, 53, 43
6, 226560, Note_on_c, 4, 50, 57
6, 226560, Note_on_c, 4, 46, 57
6, 226560, Note_on_c, 4, 34, 73
6, 226680, Note_on_c, 4, 34, 0
6, 226680, Note_on_c, 4, 58, 0
6, 226680, Note_on_c, 4, 53, 0
6, 226680, Note_on_c, 4, 62, 0
6, 226680, Note_on_c, 4, 46, 0
6, 226680, Note_on_c, 4, 50, 0
6, 226800, Note_on_c, 4, 62, 56
6, 226800, Note_on_c, 4, 58, 45
6, 226800, Note_on_c, 4, 53, 52
6, 226800, Note_on_c, 4, 50, 61
6, 226800, Note_on_c, 4, 46, 41
6, 226800, Note_on_c, 4, 34, 72
6, 226920, Note_on_c, 4, 34, 0
6, 226920, Note_on_c, 4, 58, 0
6, 226920, Note_on_c, 4, 53, 0
6, 226920, Note_on_c, 4, 62, 0
6, 226920, Note_on_c, 4, 46, 0
6, 226920, Note_on_c, 4, 50, 0
6, 227040, Note_on_c, 4, 46, 74
6, 227070, Note_on_c, 4, 46, 0
6, 227070, Note_on_c, 4, 48, 72
6, 227100, Note_on_c, 4, 48, 0
6, 227100, Note_on_c, 4, 50, 76
6, 227130, Note_on_c, 4, 50, 0
6, 227130, Note_on_c, 4, 51, 81
6, 227160, Note_on_c, 4, 51, 0
6, 227160, Note_on_c, 4, 53, 80
6, 227190, Note_on_c, 4, 53, 0
6, 227190, Note_on_c, 4, 55, 72
6, 227220, Note_on_c, 4, 55, 0
6, 227220, Note_on_c, 4, 57, 95
6, 227250, Note_on_c, 4, 57, 0
6, 227250, Note_on_c, 4, 58, 82
6, 227280, Note_on_c, 4, 58, 0
6, 227280, Note_on_c, 4, 57, 94
6, 227310, Note_on_c, 4, 57, 0
6, 227310, Note_on_c, 4, 55, 76
6, 227340, Note_on_c, 4, 55, 0
6, 227340, Note_on_c, 4, 53, 76
6, 227370, Note_on_c, 4, 53, 0
6, 227370, Note_on_c, 4, 51, 89
6, 227400, Note_on_c, 4, 51, 0
6, 227400, Note_on_c, 4, 50, 99
6, 227430, Note_on_c, 4, 50, 0
6, 227430, Note_on_c, 4, 48, 85
6, 227460, Note_on_c, 4, 48, 0
6, 227460, Note_on_c, 4, 46, 89
6, 227490, Note_on_c, 4, 46, 0
6, 227490, Note_on_c, 4, 48, 99
6, 227520, Note_on_c, 4, 48, 0
6, 227520, Note_on_c, 4, 50, 89
6, 227520, Note_on_c, 4, 46, 89
6, 227550, Note_on_c, 4, 46, 0
6, 227550, Note_on_c, 4, 50, 0
6, 227550, Note_on_c, 4, 51, 84
6, 227550, Note_on_c, 4, 48, 89
6, 227580, Note_on_c, 4, 48, 0
6, 227580, Note_on_c, 4, 51, 0
6, 227580, Note_on_c, 4, 53, 84
6, 227580, Note_on_c, 4, 50, 84
6, 227610, Note_on_c, 4, 50, 0
6, 227610, Note_on_c, 4, 53, 0
6, 227610, Note_on_c, 4, 55, 76
6, 227610, Note_on_c, 4, 51, 94
6, 227640, Note_on_c, 4, 51, 0
6, 227640, Note_on_c, 4, 55, 0
6, 227640, Note_on_c, 4, 57, 89
6, 227640, Note_on_c, 4, 53, 84
6, 227670, Note_on_c, 4, 53, 0
6, 227670, Note_on_c, 4, 57, 0
6, 227670, Note_on_c, 4, 58, 84
6, 227670, Note_on_c, 4, 55, 78
6, 227700, Note_on_c, 4, 55, 0
6, 227700, Note_on_c, 4, 58, 0
6, 227700, Note_on_c, 4, 60, 82
6, 227700, Note_on_c, 4, 57, 98
6, 227730, Note_on_c, 4, 57, 0
6, 227730, Note_on_c, 4, 60, 0
6, 227730, Note_on_c, 4, 62, 84
6, 227730, Note_on_c, 4, 58, 89
6, 227760, Note_on_c, 4, 58, 0
6, 227760, Note_on_c, 4, 62, 0
6, 227760, Note_on_c, 4, 60, 85
6, 227760, Note_on_c, 4, 57, 101
6, 227790, Note_on_c, 4, 57, 0
6, 227790, Note_on_c, 4, 60, 0
6, 227790, Note_on_c, 4, 58, 86
6, 227790, Note_on_c, 4, 55, 89
6, 227820, Note_on_c, 4, 55, 0
6, 227820, Note_on_c, 4, 58, 0
6, 227820, Note_on_c, 4, 57, 98
6, 227820, Note_on_c, 4, 53, 85
6, 227850, Note_on_c, 4, 53, 0
6, 227850, Note_on_c, 4, 57, 0
6, 227850, Note_on_c, 4, 55, 78
6, 227850, Note_on_c, 4, 51, 89
6, 227880, Note_on_c, 4, 51, 0
6, 227880, Note_on_c, 4, 55, 0
6, 227880, Note_on_c, 4, 53, 89
6, 227880, Note_on_c, 4, 50, 99
6, 227910, Note_on_c, 4, 50, 0
6, 227910, Note_on_c, 4, 53, 0
6, 227910, Note_on_c, 4, 51, 93
6, 227910, Note_on_c, 4, 48, 86
6, 227940, Note_on_c, 4, 48, 0
6, 227940, Note_on_c, 4, 51, 0
6, 227940, Note_on_c, 4, 50, 93
6, 227940, Note_on_c, 4, 46, 86
6, 227970, Note_on_c, 4, 46, 0
6, 227970, Note_on_c, 4, 50, 0
6, 227970, Note_on_c, 4, 51, 85
6, 227970, Note_on_c, 4, 48, 90
6, 228000, Note_on_c, 4, 48, 0
6, 228000, Note_on_c, 4, 51, 0
6, 228000, Note_on_c, 4, 53, 84
6, 228000, Note_on_c, 4, 50, 89
6, 228030, Note_on_c, 4, 50, 0
6, 228030, Note_on_c, 4, 53, 0
6, 228030, Note_on_c, 4, 55, 89
6, 228030, Note_on_c, 4, 51, 94
6, 228060, Note_on_c, 4, 51, 0
6, 228060, Note_on_c, 4, 55, 0
6, 228060, Note_on_c, 4, 57, 98
6, 228060, Note_on_c, 4, 48, 93
6, 228090, Note_on_c, 4, 48, 0
6, 228090, Note_on_c, 4, 57, 0
6, 228090, Note_on_c, 4, 58, 84
6, 228090, Note_on_c, 4, 50, 94
6, 228120, Note_on_c, 4, 50, 0
6, 228120, Note_on_c, 4, 58, 0
6, 228120, Note_on_c, 4, 60, 94
6, 228120, Note_on_c, 4, 51, 93
6, 228150, Note_on_c, 4, 51, 0
6, 228150, Note_on_c, 4, 60, 0
6, 228150, Note_on_c, 4, 62, 89
6, 228150, Note_on_c, 4, 53, 89
6, 228180, Note_on_c, 4, 53, 0
6, 228180, Note_on_c, 4, 62, 0
6, 228180, Note_on_c, 4, 63, 89
6, 228180, Note_on_c, 4, 55, 89
6, 228210, Note_on_c, 4, 55, 0
6, 228210, Note_on_c, 4, 63, 0
6, 228210, Note_on_c, 4, 65, 98
6, 228210, Note_on_c, 4, 57, 104
6, 228240, Note_on_c, 4, 57, 0
6, 228240, Note_on_c, 4, 65, 0
6, 228240, Note_on_c, 4, 67, 89
6, 228240, Note_on_c, 4, 58, 89
6, 228270, Note_on_c, 4, 58, 0
6, 228270, Note_on_c, 4, 67, 0
6, 228270, Note_on_c, 4, 69, 99
6, 228270, Note_on_c, 4, 60, 94
6, 228300, Note_on_c, 4, 60, 0
6, 228300, Note_on_c, 4, 69, 0
6, 228300, Note_on_c, 4, 70, 99
6, 228300, Note_on_c, 4, 62, 85
6, 228330, Note_on_c, 4, 62, 0
6, 228330, Note_on_c, 4, 70, 0
6, 228330, Note_on_c, 4, 69, 98
6, 228330, Note_on_c, 4, 60, 98
6, 228360, Note_on_c, 4, 60, 0
6, 228360, Note_on_c, 4, 69, 0
6, 228360, Note_on_c, 4, 67, 89
6, 228360, Note_on_c, 4, 58, 90
6, 228390, Note_on_c, 4, 58, 0
6, 228390, Note_on_c, 4, 67, 0
6, 228390, Note_on_c, 4, 65, 89
6, 228390, Note_on_c, 4, 57, 105
6, 228420, Note_on_c, 4, 57, 0
6, 228420, Note_on_c, 4, 65, 0
6, 228420, Note_on_c, 4, 63, 93
6, 228420, Note_on_c, 4, 55, 94
6, 228450, Note_on_c, 4, 55, 0
6, 228450, Note_on_c, 4, 63, 0
6, 228450, Note_on_c, 4, 62, 98
6, 228450, Note_on_c, 4, 53, 95
6, 228480, Note_on_c, 4, 53, 0
6, 228480, Note_on_c, 4, 62, 0
6, 228480, Note_on_c, 4, 60, 90
6, 228480, Note_on_c, 4, 51, 95
6, 228510, Note_on_c, 4, 51, 0
6, 228510, Note_on_c, 4, 60, 0
6, 228510, Note_on_c, 4, 58, 98
6, 228510, Note_on_c, 4, 50, 105
6, 228540, Note_on_c, 4, 50, 0
6, 228540, Note_on_c, 4, 58, 0
6, 228540, Note_on_c, 4, 60, 89
6, 228540, Note_on_c, 4, 51, 99
6, 228570, Note_on_c, 4, 51, 0
6, 228570, Note_on_c, 4, 60, 0
6, 228570, Note_on_c, 4, 62, 94
6, 228570, Note_on_c, 4, 53, 95
6, 228600, Note_on_c, 4, 53, 0
6, 228600, Note_on_c, 4, 62, 0
6, 228600, Note_on_c, 4, 63, 95
6, 228600, Note_on_c, 4, 55, 89
6, 228630, Note_on_c, 4, 55, 0
6, 228630, Note_on_c, 4, 63, 0
6, 228630, Note_on_c, 4, 65, 90
6, 228630, Note_on_c, 4, 57, 110
6, 228660, Note_on_c, 4, 57, 0
6, 228660, Note_on_c, 4, 65, 0
6, 228660, Note_on_c, 4, 67, 94
6, 228660, Note_on_c, 4, 58, 95
6, 228690, Note_on_c, 4, 58, 0
6, 228690, Note_on_c, 4, 67, 0
6, 228690, Note_on_c, 4, 69, 105
6, 228690, Note_on_c, 4, 60, 101
6, 228720, Note_on_c, 4, 60, 0
6, 228720, Note_on_c, 4, 69, 0
6, 228720, Note_on_c, 4, 70, 115
6, 228720, Note_on_c, 4, 62, 101
6, 228750, Note_on_c, 4, 62, 0
6, 228750, Note_on_c, 4, 70, 0
6, 228750, Note_on_c, 4, 72, 99
6, 228750, Note_on_c, 4, 63, 112
6, 228780, Note_on_c, 4, 63, 0
6, 228780, Note_on_c, 4, 72, 0
6, 228780, Note_on_c, 4, 74, 112
6, 228780, Note_on_c, 4, 65, 112
6, 228810, Note_on_c, 4, 65, 0
6, 228810, Note_on_c, 4, 74, 0
6, 228810, Note_on_c, 4, 75, 119
6, 228810, Note_on_c, 4, 67, 105
6, 228840, Note_on_c, 4, 67, 0
6, 228840, Note_on_c, 4, 75, 0
6, 228840, Note_on_c, 4, 77, 110
6, 228840, Note_on_c, 4, 69, 112
6, 228870, Note_on_c, 4, 69, 0
6, 228870, Note_on_c, 4, 77, 0
6, 228870, Note_on_c, 4, 79, 112
6, 228870, Note_on_c, 4, 70, 112
6, 228900, Note_on_c, 4, 70, 0
6, 228900, Note_on_c, 4, 79, 0
6, 228900, Note_on_c, 4, 81, 110
6, 228900, Note_on_c, 4, 72, 99
6, 228930, Note_on_c, 4, 72, 0
6, 228930, Note_on_c, 4, 81, 0
6, 228930, Note_on_c, 4, 82, 112
6, 228930, Note_on_c, 4, 74, 110
6, 228960, Note_on_c, 4, 74, 0
6, 228960, Note_on_c, 4, 82, 0
6, 228960, Note_on_c, 4, 84, 105
6, 228960, Note_on_c, 4, 75, 112
6, 228990, Note_on_c, 4, 75, 0
6, 228990, Note_on_c, 4, 84, 0
6, 228990, Note_on_c, 4, 86, 112
6, 228990, Note_on_c, 4, 77, 99
6, 229020, Note_on_c, 4, 77, 0
6, 229020, Note_on_c, 4, 86, 0
6, 229020, Note_on_c, 4, 87, 115
6, 229020, Note_on_c, 4, 79, 104
6, 229050, Note_on_c, 4, 79, 0
6, 229050, Note_on_c, 4, 87, 0
6, 229050, Note_on_c, 4, 89, 112
6, 229050, Note_on_c, 4, 81, 104
6, 229080, Note_on_c, 4, 81, 0
6, 229080, Note_on_c, 4, 89, 0
6, 229080, Note_on_c, 4, 91, 112
6, 229080, Note_on_c, 4, 82, 112
6, 229110, Note_on_c, 4, 82, 0
6, 229110, Note_on_c, 4, 91, 0
6, 229110, Note_on_c, 4, 93, 119
6, 229110, Note_on_c, 4, 84, 115
6, 229140, Note_on_c, 4, 84, 0
6, 229140, Note_on_c, 4, 93, 0
6, 229140, Note_on_c, 4, 93, 101
6, 229140, Note_on_c, 4, 84, 94
6, 229160, Note_on_c, 4, 84, 0
6, 229160, Note_on_c, 4, 93, 0
6, 229160, Note_on_c, 4, 94, 89
6, 229160, Note_on_c, 4, 86, 104
6, 229180, Note_on_c, 4, 86, 0
6, 229180, Note_on_c, 4, 94, 0
6, 229180, Note_on_c, 4, 93, 99
6, 229180, Note_on_c, 4, 84, 98
6, 229200, Note_on_c, 4, 84, 0
6, 229200, Note_on_c, 4, 93, 0
6, 229200, Note_on_c, 4, 94, 95
6, 229200, Note_on_c, 4, 86, 104
6, 229215, Note_on_c, 4, 86, 0
6, 229215, Note_on_c, 4, 94, 0
6, 229215, Note_on_c, 4, 93, 99
6, 229215, Note_on_c, 4, 84, 95
6, 229230, Note_on_c, 4, 84, 0
6, 229230, Note_on_c, 4, 93, 0
6, 229230, Note_on_c, 4, 94, 93
6, 229230, Note_on_c, 4, 86, 105
6, 229245, Note_on_c, 4, 86, 0
6, 229245, Note_on_c, 4, 94, 0
6, 229245, Note_on_c, 4, 93, 99
6, 229245, Note_on_c, 4, 84, 98
6, 229260, Note_on_c, 4, 84, 0
6, 229260, Note_on_c, 4, 93, 0
6, 229260, Note_on_c, 4, 94, 95
6, 229260, Note_on_c, 4, 86, 105
6, 229280, Note_on_c, 4, 86, 0
6, 229280, Note_on_c, 4, 94, 0
6, 229280, Note_on_c, 4, 93, 107
6, 229280, Note_on_c, 4, 84, 95
6, 229300, Note_on_c, 4, 84, 0
6, 229300, Note_on_c, 4, 93, 0
6, 229300, Note_on_c, 4, 94, 99
6, 229300, Note_on_c, 4, 86, 105
6, 229320, Note_on_c, 4, 86, 0
6, 229320, Note_on_c, 4, 94, 0
6, 229320, Note_on_c, 4, 93, 104
6, 229320, Note_on_c, 4, 84, 98
6, 229335, Note_on_c, 4, 84, 0
6, 229335, Note_on_c, 4, 93, 0
6, 229335, Note_on_c, 4, 94, 94
6, 229335, Note_on_c, 4, 86, 105
6, 229350, Note_on_c, 4, 86, 0
6, 229350, Note_on_c, 4, 94, 0
6, 229350, Note_on_c, 4, 93, 104
6, 229350, Note_on_c, 4, 84, 95
6, 229365, Note_on_c, 4, 84, 0
6, 229365, Note_on_c, 4, 93, 0
6, 229365, Note_on_c, 4, 94, 99
6, 229365, Note_on_c, 4, 86, 104
6, 229380, Note_on_c, 4, 86, 0
6, 229380, Note_on_c, 4, 94, 0
6, 229380, Note_on_c, 4, 93, 101
6, 229380, Note_on_c, 4, 84, 99
6, 229400, Note_on_c, 4, 84, 0
6, 229400, Note_on_c, 4, 93, 0
6, 229400, Note_on_c, 4, 94, 94
6, 229400, Note_on_c, 4, 86, 99
6, 229420, Note_on_c, 4, 86, 0
6, 229420, Note_on_c, 4, 94, 0
6, 229420, Note_on_c, 4, 93, 99
6, 229420, Note_on_c, 4, 84, 101
6, 229440, Note_on_c, 4, 84, 0
6, 229440, Note_on_c, 4, 93, 0
6, 229440, Note_on_c, 4, 94, 119
6, 229440, Note_on_c, 4, 86, 123
6, 229500, Note_on_c, 4, 86, 0
6, 229500, Note_on_c, 4, 94, 0
6, 229500, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "1st Violins"
7, 0, Control_c, 5, 7, 100
7, 0, Control_c, 5, 10, 26
7, 0, Control_c, 5, 93, 0
7, 0, Control_c, 5, 91, 66
7, 0, Program_c, 5, 48
7, 0, Note_on_c, 5, 82, 93
7, 0, Note_on_c, 5, 70, 89
7, 0, Note_on_c, 5, 62, 95
7, 180, Note_on_c, 5, 62, 0
7, 180, Note_on_c, 5, 70, 0
7, 180, Note_on_c, 5, 82, 0
7, 210, Note_on_c, 5, 58, 94
7, 240, Note_on_c, 5, 58, 0
7, 240, Note_on_c, 5, 65, 94
7, 270, Note_on_c, 5, 65, 0
7, 330, Note_on_c, 5, 65, 65
7, 345, Note_on_c, 5, 65, 0
7, 360, Note_on_c, 5, 62, 101
7, 390, Note_on_c, 5, 62, 0
7, 450, Note_on_c, 5, 62, 82
7, 465, Note_on_c, 5, 62, 0
7, 480, Note_on_c, 5, 58, 94
7, 600, Note_on_c, 5, 58, 0
7, 780, Note_on_c, 5, 65, 76
7, 840, Note_on_c, 5, 65, 0
7, 840, Note_on_c, 5, 74, 69
7, 900, Note_on_c, 5, 74, 0
7, 900, Note_on_c, 5, 70, 62
7, 960, Note_on_c, 5, 70, 0
7, 960, Note_on_c, 5, 69, 68
7, 1140, Note_on_c, 5, 69, 0
7, 1140, Note_on_c, 5, 70, 67
7, 1200, Note_on_c, 5, 70, 0
7, 1200, Note_on_c, 5, 72, 69
7, 1260, Note_on_c, 5, 72, 0
7, 1260, Note_on_c, 5, 74, 69
7, 1320, Note_on_c, 5, 74, 0
7, 1320, Note_on_c, 5, 75, 64
7, 1380, Note_on_c, 5, 75, 0
7, 1380, Note_on_c, 5, 72, 81
7, 1440, Note_on_c, 5, 72, 0
7, 1440, Note_on_c, 5, 69, 51
7, 1560, Note_on_c, 5, 69, 0
7, 1920, Control_c, 5, 7, 100
7, 1920, Control_c, 5, 10, 26
7, 1920, Control_c, 5, 93, 0
7, 1920, Control_c, 5, 91, 66
7, 1920, Note_on_c, 5, 84, 99
7, 1920, Note_on_c, 5, 75, 94
7, 1920, Note_on_c, 5, 65, 104
7, 2040, Control_c, 5, 7, 100
7, 2040, Control_c, 5, 10, 26
7, 2040, Control_c, 5, 93, 0
7, 2040, Control_c, 5, 91, 66
7, 2100, Note_on_c, 5, 65, 0
7, 2100, Note_on_c, 5, 75, 0
7, 2100, Note_on_c, 5, 84, 0
7, 2130, Note_on_c, 5, 65, 105
7, 2160, Note_on_c, 5, 65, 0
7, 2160, Note_on_c, 5, 72, 84
7, 2190, Note_on_c, 5, 72, 0
7, 2250, Note_on_c, 5, 72, 81
7, 2265, Note_on_c, 5, 72, 0
7, 2280, Note_on_c, 5, 69, 105
7, 2310, Note_on_c, 5, 69, 0
7, 2370, Note_on_c, 5, 69, 94
7, 2385, Note_on_c, 5, 69, 0
7, 2400, Note_on_c, 5, 65, 104
7, 2520, Note_on_c, 5, 65, 0
7, 2700, Note_on_c, 5, 69, 45
7, 2760, Note_on_c, 5, 69, 0
7, 2760, Note_on_c, 5, 75, 65
7, 2820, Note_on_c, 5, 75, 0
7, 2820, Note_on_c, 5, 72, 35
7, 2880, Note_on_c, 5, 72, 0
7, 2880, Note_on_c, 5, 70, 59
7, 3060, Note_on_c, 5, 70, 0
7, 3060, Note_on_c, 5, 72, 63
7, 3120, Note_on_c, 5, 72, 0
7, 3120, Note_on_c, 5, 74, 72
7, 3180, Note_on_c, 5, 74, 0
7, 3180, Note_on_c, 5, 75, 72
7, 3240, Note_on_c, 5, 75, 0
7, 3240, Note_on_c, 5, 77, 43
7, 3300, Note_on_c, 5, 77, 0
7, 3300, Note_on_c, 5, 74, 57
7, 3360, Note_on_c, 5, 74, 0
7, 3360, Note_on_c, 5, 70, 62
7, 3480, Note_on_c, 5, 70, 0
7, 3840, Note_on_c, 5, 58, 58
7, 3960, Note_on_c, 5, 58, 0
7, 3960, Note_on_c, 5, 70, 52
7, 4050, Note_on_c, 5, 70, 0
7, 4080, Note_on_c, 5, 70, 64
7, 4170, Note_on_c, 5, 70, 0
7, 4200, Note_on_c, 5, 70, 54
7, 4290, Note_on_c, 5, 70, 0
7, 4320, Note_on_c, 5, 71, 44
7, 4560, Note_on_c, 5, 71, 0
7, 4560, Note_on_c, 5, 72, 60
7, 4620, Note_on_c, 5, 72, 0
7, 4740, Note_on_c, 5, 70, 58
7, 4800, Note_on_c, 5, 70, 0
7, 4800, Note_on_c, 5, 70, 52
7, 4860, Note_on_c, 5, 70, 0
7, 4860, Note_on_c, 5, 69, 70
7, 4920, Note_on_c, 5, 69, 0
7, 4920, Note_on_c, 5, 67, 57
7, 4950, Note_on_c, 5, 67, 0
7, 4980, Note_on_c, 5, 65, 52
7, 5010, Note_on_c, 5, 65, 0
7, 5040, Note_on_c, 5, 65, 61
7, 5070, Note_on_c, 5, 65, 0
7, 5100, Note_on_c, 5, 77, 45
7, 5160, Note_on_c, 5, 77, 0
7, 5160, Note_on_c, 5, 76, 45
7, 5220, Note_on_c, 5, 76, 0
7, 5220, Note_on_c, 5, 75, 65
7, 5280, Note_on_c, 5, 75, 0
7, 5280, Note_on_c, 5, 73, 43
7, 5520, Note_on_c, 5, 73, 0
7, 5520, Note_on_c, 5, 74, 45
7, 5580, Note_on_c, 5, 74, 0
7, 5580, Note_on_c, 5, 77, 54
7, 5640, Note_on_c, 5, 77, 0
7, 5640, Note_on_c, 5, 75, 59
7, 5700, Note_on_c, 5, 75, 0
7, 5700, Note_on_c, 5, 72, 30
7, 5760, Note_on_c, 5, 72, 0
7, 5760, Note_on_c, 5, 70, 61
7, 5820, Note_on_c, 5, 70, 0
7, 5880, Note_on_c, 5, 82, 45
7, 5970, Note_on_c, 5, 82, 0
7, 6000, Note_on_c, 5, 82, 55
7, 6090, Note_on_c, 5, 82, 0
7, 6120, Note_on_c, 5, 82, 65
7, 6210, Note_on_c, 5, 82, 0
7, 6240, Note_on_c, 5, 83, 60
7, 6480, Note_on_c, 5, 83, 0
7, 6480, Note_on_c, 5, 84, 62
7, 6540, Note_on_c, 5, 84, 0
7, 6600, Note_on_c, 5, 82, 69
7, 6660, Note_on_c, 5, 82, 0
7, 6720, Note_on_c, 5, 82, 68
7, 6780, Note_on_c, 5, 82, 0
7, 6780, Note_on_c, 5, 81, 57
7, 6840, Note_on_c, 5, 81, 0
7, 6840, Note_on_c, 5, 79, 36
7, 6870, Note_on_c, 5, 79, 0
7, 6900, Note_on_c, 5, 77, 45
7, 6930, Note_on_c, 5, 77, 0
7, 6960, Note_on_c, 5, 77, 62
7, 7020, Note_on_c, 5, 77, 0
7, 7020, Note_on_c, 5, 75, 72
7, 7080, Note_on_c, 5, 75, 0
7, 7080, Note_on_c, 5, 74, 70
7, 7110, Note_on_c, 5, 74, 0
7, 7140, Note_on_c, 5, 72, 29
7, 7170, Note_on_c, 5, 72, 0
7, 7200, Note_on_c, 5, 70, 63
7, 7320, Note_on_c, 5, 70, 0
7, 7410, Note_on_c, 5, 70, 72
7, 7440, Note_on_c, 5, 70, 0
7, 7440, Note_on_c, 5, 77, 65
7, 7470, Note_on_c, 5, 77, 0
7, 7530, Note_on_c, 5, 77, 60
7, 7545, Note_on_c, 5, 77, 0
7, 7560, Note_on_c, 5, 74, 73
7, 7590, Note_on_c, 5, 74, 0
7, 7650, Note_on_c, 5, 74, 67
7, 7665, Note_on_c, 5, 74, 0
7, 7680, Note_on_c, 5, 70, 61
7, 7740, Note_on_c, 5, 70, 0
7, 7800, Note_on_c, 5, 74, 80
7, 7860, Note_on_c, 5, 74, 0
7, 7920, Note_on_c, 5, 77, 64
7, 7980, Note_on_c, 5, 77, 0
7, 8040, Note_on_c, 5, 82, 71
7, 8100, Note_on_c, 5, 82, 0
7, 8160, Note_on_c, 5, 81, 64
7, 8280, Note_on_c, 5, 81, 0
7, 8370, Note_on_c, 5, 81, 57
7, 8400, Note_on_c, 5, 81, 0
7, 8400, Note_on_c, 5, 87, 67
7, 8430, Note_on_c, 5, 87, 0
7, 8490, Note_on_c, 5, 87, 76
7, 8505, Note_on_c, 5, 87, 0
7, 8520, Note_on_c, 5, 84, 67
7, 8550, Note_on_c, 5, 84, 0
7, 8610, Note_on_c, 5, 84, 66
7, 8625, Note_on_c, 5, 84, 0
7, 8640, Note_on_c, 5, 81, 65
7, 8700, Note_on_c, 5, 81, 0
7, 8760, Note_on_c, 5, 77, 54
7, 8820, Note_on_c, 5, 77, 0
7, 8880, Note_on_c, 5, 75, 65
7, 8940, Note_on_c, 5, 75, 0
7, 9000, Note_on_c, 5, 72, 66
7, 9120, Note_on_c, 5, 72, 0
7, 9120, Note_on_c, 5, 70, 65
7, 9240, Note_on_c, 5, 70, 0
7, 9330, Note_on_c, 5, 70, 71
7, 9360, Note_on_c, 5, 70, 0
7, 9360, Note_on_c, 5, 77, 78
7, 9390, Note_on_c, 5, 77, 0
7, 9450, Note_on_c, 5, 77, 77
7, 9465, Note_on_c, 5, 77, 0
7, 9480, Note_on_c, 5, 74, 53
7, 9510, Note_on_c, 5, 74, 0
7, 9570, Note_on_c, 5, 74, 74
7, 9585, Note_on_c, 5, 74, 0
7, 9600, Note_on_c, 5, 70, 74
7, 9660, Note_on_c, 5, 70, 0
7, 9720, Note_on_c, 5, 74, 90
7, 9780, Note_on_c, 5, 74, 0
7, 9840, Note_on_c, 5, 77, 94
7, 9900, Note_on_c, 5, 77, 0
7, 9960, Note_on_c, 5, 82, 85
7, 10020, Note_on_c, 5, 82, 0
7, 10080, Note_on_c, 5, 80, 99
7, 10140, Note_on_c, 5, 80, 0
7, 10320, Note_on_c, 5, 56, 89
7, 10560, Note_on_c, 5, 56, 0
7, 10560, Note_on_c, 5, 55, 94
7, 10590, Note_on_c, 5, 55, 0
7, 10620, Note_on_c, 5, 79, 94
7, 10650, Note_on_c, 5, 79, 0
7, 10680, Note_on_c, 5, 79, 94
7, 10710, Note_on_c, 5, 79, 0
7, 10740, Note_on_c, 5, 79, 94
7, 10770, Note_on_c, 5, 79, 0
7, 10800, Note_on_c, 5, 79, 94
7, 10830, Note_on_c, 5, 79, 0
7, 10860, Note_on_c, 5, 79, 95
7, 10890, Note_on_c, 5, 79, 0
7, 10920, Note_on_c, 5, 79, 98
7, 10950, Note_on_c, 5, 79, 0
7, 10980, Note_on_c, 5, 81, 99
