0, 0, Header, 1, 19, 120
1, 0, Start_track
14, 5080, Note_on_c, 14, 43, 0
14, 5110, Note_on_c, 14, 42, 106
14, 5140, Note_on_c, 14, 42, 0
14, 5170, Note_on_c, 14, 43, 106
14, 5200, Note_on_c, 14, 43, 0
14, 5230, Note_on_c, 14, 31, 106
14, 5260, Note_on_c, 14, 31, 0
14, 5290, Note_on_c, 14, 36, 106
14, 5320, Note_on_c, 14, 36, 0
14, 5350, Note_on_c, 14, 43, 106
14, 5380, Note_on_c, 14, 43, 0
14, 5410, Note_on_c, 14, 48, 106
14, 5440, Note_on_c, 14, 48, 0
14, 5530, Note_on_c, 14, 45, 106
14, 5590, Control_c, 14, 11, 47
14, 5605, Control_c, 14, 11, 48
14, 5620, Control_c, 14, 11, 49
14, 5635, Control_c, 14, 11, 50
14, 5650, Note_on_c, 14, 45, 0
14, 5651, Control_c, 14, 11, 51
14, 5666, Control_c, 14, 11, 52
14, 5681, Control_c, 14, 11, 53
14, 5696, Control_c, 14, 11, 54
14, 5712, Control_c, 14, 11, 55
14, 5727, Control_c, 14, 11, 56
14, 5742, Control_c, 14, 11, 57
14, 5758, Control_c, 14, 11, 58
14, 5770, Note_on_c, 14, 50, 106
14, 5773, Control_c, 14, 11, 59
14, 5788, Control_c, 14, 11, 60
14, 5803, Control_c, 14, 11, 61
14, 5819, Control_c, 14, 11, 62
14, 5834, Control_c, 14, 11, 63
14, 5849, Control_c, 14, 11, 64
14, 5864, Control_c, 14, 11, 65
14, 5880, Control_c, 14, 11, 66
14, 5890, Note_on_c, 14, 50, 0
14, 5895, Control_c, 14, 11, 67
14, 5910, Control_c, 14, 11, 68
14, 5926, Control_c, 14, 11, 69
14, 5941, Control_c, 14, 11, 70
14, 5956, Control_c, 14, 11, 71
14, 5971, Control_c, 14, 11, 72
14, 5987, Control_c, 14, 11, 73
14, 6002, Control_c, 14, 11, 74
14, 6010, Note_on_c, 14, 43, 106
14, 6017, Control_c, 14, 11, 75
14, 6032, Control_c, 14, 11, 76
14, 6048, Control_c, 14, 11, 77
14, 6063, Control_c, 14, 11, 78
14, 6078, Control_c, 14, 11, 79
14, 6094, Control_c, 14, 11, 80
14, 6109, Control_c, 14, 11, 81
14, 6124, Control_c, 14, 11, 82
14, 6130, Note_on_c, 14, 43, 0
14, 6139, Control_c, 14, 11, 83
14, 6155, Control_c, 14, 11, 84
14, 6170, Control_c, 14, 11, 85
14, 6185, Control_c, 14, 11, 86
14, 6200, Control_c, 14, 11, 87
14, 6216, Control_c, 14, 11, 88
14, 6231, Control_c, 14, 11, 89
14, 6246, Control_c, 14, 11, 90
14, 6250, Note_on_c, 14, 48, 106
14, 6262, Control_c, 14, 11, 91
14, 6277, Control_c, 14, 11, 92
14, 6292, Control_c, 14, 11, 93
14, 6307, Control_c, 14, 11, 94
14, 6323, Control_c, 14, 11, 95
14, 6338, Control_c, 14, 11, 96
14, 6353, Control_c, 14, 11, 97
14, 6368, Control_c, 14, 11, 98
14, 6370, Note_on_c, 14, 48, 0
14, 6384, Control_c, 14, 11, 99
14, 6399, Control_c, 14, 11, 100
14, 6414, Control_c, 14, 11, 101
14, 6430, Control_c, 14, 11, 102
14, 6550, Note_on_c, 14, 36, 106
14, 6580, Note_on_c, 14, 36, 0
14, 6610, Note_on_c, 14, 38, 106
14, 6640, Note_on_c, 14, 38, 0
14, 6670, Note_on_c, 14, 40, 106
14, 6700, Note_on_c, 14, 40, 0
14, 6730, Note_on_c, 14, 41, 106
14, 6760, Note_on_c, 14, 41, 0
14, 6790, Note_on_c, 14, 40, 106
14, 6820, Note_on_c, 14, 40, 0
14, 6850, Note_on_c, 14, 38, 106
14, 6880, Note_on_c, 14, 38, 0
14, 6910, Note_on_c, 14, 41, 106
14, 6940, Note_on_c, 14, 41, 0
14, 6970, Note_on_c, 14, 43, 106
14, 7000, Note_on_c, 14, 43, 0
14, 7030, Note_on_c, 14, 42, 106
14, 7060, Note_on_c, 14, 42, 0
14, 7090, Note_on_c, 14, 43, 106
14, 7120, Note_on_c, 14, 43, 0
14, 7150, Note_on_c, 14, 31, 106
14, 7180, Note_on_c, 14, 31, 0
14, 7210, Note_on_c, 14, 36, 106
14, 7330, Note_on_c, 14, 36, 0
14, 7990, Control_c, 14, 11, 87
14, 7990, Note_on_c, 14, 31, 106
14, 8035, Note_on_c, 14, 31, 0
14, 8050, Note_on_c, 14, 31, 106
14, 8095, Note_on_c, 14, 31, 0
14, 8110, Note_on_c, 14, 31, 106
14, 8155, Note_on_c, 14, 31, 0
14, 8170, Note_on_c, 14, 36, 106
14, 8290, Note_on_c, 14, 36, 0
14, 8950, Note_on_c, 14, 43, 106
14, 8995, Note_on_c, 14, 43, 0
14, 9010, Note_on_c, 14, 43, 106
14, 9055, Note_on_c, 14, 43, 0
14, 9070, Note_on_c, 14, 43, 106
14, 9115, Note_on_c, 14, 43, 0
14, 9130, Note_on_c, 14, 48, 106
14, 9190, Note_on_c, 14, 48, 0
14, 9250, Note_on_c, 14, 45, 106
14, 9251, Control_c, 14, 11, 107
14, 9268, Control_c, 14, 11, 104
14, 9286, Control_c, 14, 11, 101
14, 9304, Control_c, 14, 11, 98
14, 9321, Control_c, 14, 11, 95
14, 9339, Control_c, 14, 11, 92
14, 9357, Control_c, 14, 11, 89
14, 9480, Note_on_c, 14, 45, 0
14, 9490, Note_on_c, 14, 45, 106
14, 9600, Note_on_c, 14, 45, 0
14, 9610, Note_on_c, 14, 42, 106
14, 9720, Note_on_c, 14, 42, 0
14, 9730, Control_c, 14, 11, 107
14, 9730, Note_on_c, 14, 44, 106
14, 9747, Control_c, 14, 11, 104
14, 9765, Control_c, 14, 11, 101
14, 9783, Control_c, 14, 11, 98
14, 9801, Control_c, 14, 11, 95
14, 9819, Control_c, 14, 11, 92
14, 9837, Control_c, 14, 11, 89
14, 9960, Note_on_c, 14, 44, 0
14, 9970, Note_on_c, 14, 40, 106
14, 10080, Note_on_c, 14, 40, 0
14, 10090, Note_on_c, 14, 45, 106
14, 10200, Note_on_c, 14, 45, 0
14, 10210, Note_on_c, 14, 38, 106
14, 10320, Note_on_c, 14, 38, 0
14, 10330, Note_on_c, 14, 43, 106
14, 10440, Note_on_c, 14, 43, 0
14, 10450, Note_on_c, 14, 35, 106
14, 10560, Note_on_c, 14, 35, 0
14, 10570, Note_on_c, 14, 36, 106
14, 10690, Note_on_c, 14, 36, 0
14, 10810, Note_on_c, 14, 37, 106
14, 10930, Note_on_c, 14, 37, 0
14, 11050, Note_on_c, 14, 38, 106
14, 11080, Note_on_c, 14, 38, 0
14, 11110, Note_on_c, 14, 38, 106
14, 11140, Note_on_c, 14, 38, 0
14, 11170, Note_on_c, 14, 42, 106
14, 11200, Note_on_c, 14, 42, 0
14, 11230, Note_on_c, 14, 43, 106
14, 11260, Note_on_c, 14, 43, 0
14, 11290, Note_on_c, 14, 45, 106
14, 11320, Note_on_c, 14, 45, 0
14, 11350, Note_on_c, 14, 47, 106
14, 11380, Note_on_c, 14, 47, 0
14, 11410, Control_c, 14, 11, 107
14, 11410, Note_on_c, 14, 48, 106
14, 11428, Control_c, 14, 11, 104
14, 11446, Control_c, 14, 11, 101
14, 11464, Control_c, 14, 11, 98
14, 11482, Control_c, 14, 11, 95
14, 11500, Control_c, 14, 11, 92
14, 11518, Control_c, 14, 11, 89
14, 11590, Note_on_c, 14, 48, 0
14, 11590, Note_on_c, 14, 47, 106
14, 11640, Note_on_c, 14, 47, 0
14, 11650, Note_on_c, 14, 50, 106
14, 11680, Note_on_c, 14, 50, 0
14, 11710, Note_on_c, 14, 47, 106
14, 11740, Note_on_c, 14, 47, 0
14, 11770, Note_on_c, 14, 43, 106
14, 11800, Note_on_c, 14, 43, 0
14, 11830, Note_on_c, 14, 43, 106
14, 11860, Note_on_c, 14, 43, 0
14, 11890, Note_on_c, 14, 47, 106
14, 11920, Note_on_c, 14, 47, 0
14, 11950, Note_on_c, 14, 43, 106
14, 11980, Note_on_c, 14, 43, 0
14, 12010, Note_on_c, 14, 38, 106
14, 12040, Note_on_c, 14, 38, 0
14, 12070, Note_on_c, 14, 38, 106
14, 12100, Note_on_c, 14, 38, 0
14, 12130, Note_on_c, 14, 42, 106
14, 12160, Note_on_c, 14, 42, 0
14, 12190, Note_on_c, 14, 43, 106
14, 12220, Note_on_c, 14, 43, 0
14, 12250, Note_on_c, 14, 45, 106
14, 12280, Note_on_c, 14, 45, 0
14, 12310, Note_on_c, 14, 47, 106
14, 12340, Note_on_c, 14, 47, 0
14, 12370, Note_on_c, 14, 48, 106
14, 12370, Control_c, 14, 11, 107
14, 12388, Control_c, 14, 11, 104
14, 12406, Control_c, 14, 11, 101
14, 12424, Control_c, 14, 11, 98
14, 12442, Control_c, 14, 11, 95
14, 12460, Control_c, 14, 11, 92
14, 12478, Control_c, 14, 11, 89
14, 12550, Note_on_c, 14, 48, 0
14, 12550, Note_on_c, 14, 47, 106
14, 12600, Note_on_c, 14, 47, 0
14, 12610, Note_on_c, 14, 50, 106
14, 12640, Note_on_c, 14, 50, 0
14, 12670, Note_on_c, 14, 47, 106
14, 12700, Note_on_c, 14, 47, 0
14, 12730, Note_on_c, 14, 43, 106
14, 12760, Note_on_c, 14, 43, 0
14, 12790, Note_on_c, 14, 43, 106
14, 12820, Note_on_c, 14, 43, 0
14, 12850, Note_on_c, 14, 47, 106
14, 12880, Note_on_c, 14, 47, 0
14, 12910, Note_on_c, 14, 43, 106
14, 12940, Note_on_c, 14, 43, 0
14, 12970, Note_on_c, 14, 38, 91
14, 13090, Note_on_c, 14, 38, 0
14, 13450, Note_on_c, 14, 43, 106
14, 13450, Control_c, 14, 11, 47
14, 13510, Note_on_c, 14, 43, 0
14, 13570, Note_on_c, 14, 38, 106
14, 13630, Note_on_c, 14, 38, 0
14, 13690, Note_on_c, 14, 45, 106
14, 13750, Note_on_c, 14, 45, 0
14, 13810, Note_on_c, 14, 38, 106
14, 13870, Note_on_c, 14, 38, 0
14, 13930, Note_on_c, 14, 47, 106
14, 13990, Note_on_c, 14, 47, 0
14, 14050, Note_on_c, 14, 38, 106
14, 14110, Note_on_c, 14, 38, 0
14, 14170, Note_on_c, 14, 42, 106
14, 14230, Note_on_c, 14, 42, 0
14, 14290, Note_on_c, 14, 38, 106
14, 14350, Note_on_c, 14, 38, 0
14, 14410, Note_on_c, 14, 43, 106
14, 14470, Note_on_c, 14, 43, 0
14, 14530, Note_on_c, 14, 38, 106
14, 14590, Note_on_c, 14, 38, 0
14, 14650, Note_on_c, 14, 45, 106
14, 14710, Note_on_c, 14, 45, 0
14, 14770, Note_on_c, 14, 38, 106
14, 14830, Note_on_c, 14, 38, 0
14, 14890, Note_on_c, 14, 47, 106
14, 14950, Note_on_c, 14, 47, 0
14, 15010, Note_on_c, 14, 38, 106
14, 15070, Note_on_c, 14, 38, 0
14, 15130, Note_on_c, 14, 42, 106
14, 15190, Note_on_c, 14, 42, 0
14, 15250, Note_on_c, 14, 38, 106
14, 15310, Note_on_c, 14, 38, 0
14, 15370, Note_on_c, 14, 43, 106
14, 15430, Note_on_c, 14, 43, 0
14, 15490, Note_on_c, 14, 38, 106
14, 15550, Note_on_c, 14, 38, 0
14, 15610, Note_on_c, 14, 45, 106
14, 15610, Control_c, 14, 11, 47
14, 15640, Control_c, 14, 11, 48
14, 15670, Note_on_c, 14, 45, 0
14, 15670, Control_c, 14, 11, 49
14, 15700, Control_c, 14, 11, 50
14, 15730, Control_c, 14, 11, 51
14, 15730, Note_on_c, 14, 38, 106
14, 15760, Control_c, 14, 11, 52
14, 15790, Note_on_c, 14, 38, 0
14, 15790, Control_c, 14, 11, 53
14, 15820, Control_c, 14, 11, 54
14, 15850, Note_on_c, 14, 47, 106
14, 15850, Control_c, 14, 11, 55
14, 15880, Control_c, 14, 11, 56
14, 15910, Note_on_c, 14, 47, 0
14, 15910, Control_c, 14, 11, 57
14, 15940, Control_c, 14, 11, 58
14, 15970, Control_c, 14, 11, 59
14, 15970, Note_on_c, 14, 43, 106
14, 16000, Control_c, 14, 11, 60
14, 16030, Note_on_c, 14, 43, 0
14, 16030, Control_c, 14, 11, 61
14, 16060, Control_c, 14, 11, 62
14, 16090, Note_on_c, 14, 48, 106
14, 16090, Control_c, 14, 11, 63
14, 16120, Control_c, 14, 11, 64
14, 16150, Note_on_c, 14, 48, 0
14, 16150, Control_c, 14, 11, 65
14, 16180, Control_c, 14, 11, 66
14, 16210, Control_c, 14, 11, 67
14, 16210, Note_on_c, 14, 43, 106
14, 16240, Control_c, 14, 11, 68
14, 16270, Note_on_c, 14, 43, 0
14, 16270, Control_c, 14, 11, 69
14, 16300, Control_c, 14, 11, 70
14, 16330, Note_on_c, 14, 50, 106
14, 16330, Control_c, 14, 11, 71
14, 16360, Control_c, 14, 11, 72
14, 16390, Note_on_c, 14, 50, 0
14, 16390, Control_c, 14, 11, 73
14, 16420, Control_c, 14, 11, 74
14, 16450, Control_c, 14, 11, 75
14, 16450, Note_on_c, 14, 43, 106
14, 16480, Control_c, 14, 11, 76
14, 16510, Note_on_c, 14, 43, 0
14, 16510, Control_c, 14, 11, 77
14, 16540, Control_c, 14, 11, 78
14, 16570, Note_on_c, 14, 52, 106
14, 16570, Control_c, 14, 11, 79
14, 16600, Control_c, 14, 11, 80
14, 16630, Note_on_c, 14, 52, 0
14, 16630, Control_c, 14, 11, 81
14, 16660, Control_c, 14, 11, 82
14, 16690, Control_c, 14, 11, 83
14, 16690, Note_on_c, 14, 48, 106
14, 16720, Control_c, 14, 11, 84
14, 16750, Note_on_c, 14, 48, 0
14, 16750, Control_c, 14, 11, 85
14, 16780, Control_c, 14, 11, 86
14, 16810, Note_on_c, 14, 38, 106
14, 16810, Control_c, 14, 11, 90
14, 16816, Control_c, 14, 11, 93
14, 16822, Control_c, 14, 11, 96
14, 16828, Control_c, 14, 11, 99
14, 16842, Control_c, 14, 11, 96
14, 16851, Control_c, 14, 11, 93
14, 16860, Note_on_c, 14, 38, 0
14, 16860, Control_c, 14, 11, 90
14, 16869, Control_c, 14, 11, 87
14, 16870, Note_on_c, 14, 50, 106
14, 16920, Note_on_c, 14, 50, 0
14, 16930, Note_on_c, 14, 50, 106
14, 16980, Note_on_c, 14, 50, 0
14, 16990, Note_on_c, 14, 50, 106
14, 17040, Note_on_c, 14, 50, 0
14, 17050, Control_c, 14, 11, 92
14, 17050, Note_on_c, 14, 38, 106
14, 17058, Control_c, 14, 11, 95
14, 17067, Control_c, 14, 11, 98
14, 17076, Control_c, 14, 11, 101
14, 17091, Control_c, 14, 11, 100
14, 17100, Note_on_c, 14, 38, 0
14, 17109, Control_c, 14, 11, 97
14, 17110, Note_on_c, 14, 50, 106
14, 17127, Control_c, 14, 11, 94
14, 17145, Control_c, 14, 11, 91
14, 17160, Note_on_c, 14, 50, 0
14, 17163, Control_c, 14, 11, 88
14, 17170, Note_on_c, 14, 50, 106
14, 17220, Note_on_c, 14, 50, 0
14, 17230, Note_on_c, 14, 50, 106
14, 17280, Note_on_c, 14, 50, 0
14, 17290, Control_c, 14, 11, 92
14, 17290, Note_on_c, 14, 37, 106
14, 17298, Control_c, 14, 11, 95
14, 17307, Control_c, 14, 11, 98
14, 17316, Control_c, 14, 11, 101
14, 17331, Control_c, 14, 11, 100
14, 17340, Note_on_c, 14, 37, 0
14, 17349, Control_c, 14, 11, 97
14, 17350, Note_on_c, 14, 49, 106
14, 17367, Control_c, 14, 11, 94
14, 17385, Control_c, 14, 11, 91
14, 17400, Note_on_c, 14, 49, 0
14, 17403, Control_c, 14, 11, 88
14, 17410, Note_on_c, 14, 49, 106
14, 17460, Note_on_c, 14, 49, 0
14, 17470, Note_on_c, 14, 49, 106
14, 17520, Note_on_c, 14, 49, 0
14, 17530, Control_c, 14, 11, 92
14, 17530, Note_on_c, 14, 36, 106
14, 17538, Control_c, 14, 11, 95
14, 17547, Control_c, 14, 11, 98
14, 17556, Control_c, 14, 11, 101
14, 17571, Control_c, 14, 11, 100
14, 17580, Note_on_c, 14, 36, 0
14, 17589, Control_c, 14, 11, 97
14, 17590, Note_on_c, 14, 48, 106
14, 17607, Control_c, 14, 11, 94
14, 17625, Control_c, 14, 11, 91
14, 17640, Note_on_c, 14, 48, 0
14, 17643, Control_c, 14, 11, 88
14, 17650, Note_on_c, 14, 48, 106
14, 17700, Note_on_c, 14, 48, 0
14, 17710, Note_on_c, 14, 48, 106
14, 17760, Note_on_c, 14, 48, 0
14, 17770, Note_on_c, 14, 47, 106
14, 17820, Note_on_c, 14, 47, 0
14, 17830, Note_on_c, 14, 47, 106
14, 17880, Note_on_c, 14, 47, 0
14, 17890, Control_c, 14, 11, 102
14, 17890, Note_on_c, 14, 45, 106
14, 17940, Note_on_c, 14, 45, 0
14, 17950, Note_on_c, 14, 45, 106
14, 18000, Note_on_c, 14, 45, 0
14, 18010, Note_on_c, 14, 45, 106
14, 18060, Note_on_c, 14, 45, 0
14, 18070, Note_on_c, 14, 45, 106
14, 18120, Note_on_c, 14, 45, 0
14, 18130, Note_on_c, 14, 45, 106
14, 18180, Note_on_c, 14, 45, 0
14, 18190, Note_on_c, 14, 45, 106
14, 18240, Note_on_c, 14, 45, 0
14, 18250, Note_on_c, 14, 43, 106
14, 18300, Note_on_c, 14, 43, 0
14, 18310, Note_on_c, 14, 43, 106
14, 18360, Note_on_c, 14, 43, 0
14, 18370, Note_on_c, 14, 36, 106
14, 18420, Note_on_c, 14, 36, 0
14, 18430, Note_on_c, 14, 36, 106
14, 18480, Note_on_c, 14, 36, 0
14, 18490, Note_on_c, 14, 38, 106
14, 18540, Note_on_c, 14, 38, 0
14, 18550, Note_on_c, 14, 38, 106
14, 18600, Note_on_c, 14, 38, 0
14, 18610, Note_on_c, 14, 38, 106
14, 18660, Note_on_c, 14, 38, 0
14, 18670, Note_on_c, 14, 38, 106
14, 18720, Note_on_c, 14, 38, 0
14, 18730, Note_on_c, 14, 43, 106
14, 18850, Note_on_c, 14, 43, 0
14, 19030, Control_c, 14, 11, 122
14, 19030, Note_on_c, 14, 48, 106
14, 19038, Control_c, 14, 11, 119
14, 19047, Control_c, 14, 11, 116
14, 19056, Control_c, 14, 11, 113
14, 19065, Control_c, 14, 11, 110
14, 19074, Control_c, 14, 11, 107
14, 19083, Control_c, 14, 11, 104
14, 19130, Note_on_c, 14, 48, 0
14, 19150, Note_on_c, 14, 48, 106
14, 19195, Note_on_c, 14, 48, 0
14, 19210, Note_on_c, 14, 50, 106
14, 19270, Note_on_c, 14, 50, 0
14, 19510, Note_on_c, 14, 38, 106
14, 19510, Control_c, 14, 11, 122
14, 19518, Control_c, 14, 11, 119
14, 19527, Control_c, 14, 11, 116
14, 19536, Control_c, 14, 11, 113
14, 19545, Control_c, 14, 11, 110
14, 19554, Control_c, 14, 11, 107
14, 19563, Control_c, 14, 11, 104
14, 19610, Note_on_c, 14, 38, 0
14, 19630, Note_on_c, 14, 38, 106
14, 19675, Note_on_c, 14, 38, 0
14, 19690, Note_on_c, 14, 43, 106
14, 19750, Note_on_c, 14, 43, 0
14, 19990, Control_c, 14, 11, 122
14, 19990, Note_on_c, 14, 48, 106
14, 19998, Control_c, 14, 11, 119
14, 20007, Control_c, 14, 11, 116
14, 20016, Control_c, 14, 11, 113
14, 20025, Control_c, 14, 11, 110
14, 20034, Control_c, 14, 11, 107
14, 20043, Control_c, 14, 11, 104
14, 20090, Note_on_c, 14, 48, 0
14, 20110, Note_on_c, 14, 48, 106
14, 20155, Note_on_c, 14, 48, 0
14, 20170, Note_on_c, 14, 50, 106
14, 20230, Note_on_c, 14, 50, 0
14, 20470, Control_c, 14, 11, 122
14, 20470, Note_on_c, 14, 38, 106
14, 20478, Control_c, 14, 11, 119
14, 20487, Control_c, 14, 11, 116
14, 20496, Control_c, 14, 11, 113
14, 20505, Control_c, 14, 11, 110
14, 20514, Control_c, 14, 11, 107
14, 20523, Control_c, 14, 11, 104
14, 20570, Note_on_c, 14, 38, 0
14, 20590, Note_on_c, 14, 38, 106
14, 20635, Note_on_c, 14, 38, 0
14, 20650, Control_c, 14, 11, 122
14, 20650, Note_on_c, 14, 43, 106
14, 20667, Control_c, 14, 11, 119
14, 20685, Control_c, 14, 11, 116
14, 20703, Control_c, 14, 11, 113
14, 20721, Control_c, 14, 11, 110
14, 20739, Control_c, 14, 11, 107
14, 20757, Control_c, 14, 11, 104
14, 20995, Note_on_c, 14, 43, 0
14, 21010, Note_on_c, 14, 43, 106
14, 21040, Note_on_c, 14, 43, 0
14, 21070, Note_on_c, 14, 43, 106
14, 21100, Note_on_c, 14, 43, 0
14, 21130, Note_on_c, 14, 45, 106
14, 21130, Control_c, 14, 11, 122
14, 21147, Control_c, 14, 11, 119
14, 21165, Control_c, 14, 11, 116
14, 21183, Control_c, 14, 11, 113
14, 21201, Control_c, 14, 11, 110
14, 21219, Control_c, 14, 11, 107
14, 21237, Control_c, 14, 11, 104
14, 21475, Note_on_c, 14, 45, 0
14, 21490, Note_on_c, 14, 45, 106
14, 21520, Note_on_c, 14, 45, 0
14, 21550, Note_on_c, 14, 45, 106
14, 21580, Note_on_c, 14, 45, 0
14, 21610, Control_c, 14, 11, 122
14, 21610, Note_on_c, 14, 47, 106
14, 21627, Control_c, 14, 11, 119
14, 21645, Control_c, 14, 11, 116
14, 21663, Control_c, 14, 11, 113
14, 21681, Control_c, 14, 11, 110
14, 21699, Control_c, 14, 11, 107
14, 21717, Control_c, 14, 11, 104
14, 21955, Note_on_c, 14, 47, 0
14, 21970, Note_on_c, 14, 47, 106
14, 22000, Note_on_c, 14, 47, 0
14, 22030, Note_on_c, 14, 47, 106
14, 22060, Note_on_c, 14, 47, 0
14, 22090, Control_c, 14, 11, 122
14, 22090, Note_on_c, 14, 48, 106
14, 22107, Control_c, 14, 11, 119
14, 22125, Control_c, 14, 11, 116
14, 22143, Control_c, 14, 11, 113
14, 22161, Control_c, 14, 11, 110
14, 22179, Control_c, 14, 11, 107
14, 22197, Control_c, 14, 11, 104
14, 22435, Note_on_c, 14, 48, 0
14, 22450, Note_on_c, 14, 49, 106
14, 22480, Note_on_c, 14, 49, 0
14, 22510, Note_on_c, 14, 49, 106
14, 22540, Note_on_c, 14, 49, 0
14, 22570, Note_on_c, 14, 50, 106
14, 22570, Control_c, 14, 11, 122
14, 22587, Control_c, 14, 11, 119
14, 22605, Control_c, 14, 11, 116
14, 22623, Control_c, 14, 11, 113
14, 22641, Control_c, 14, 11, 110
14, 22659, Control_c, 14, 11, 107
14, 22677, Control_c, 14, 11, 104
14, 22750, Note_on_c, 14, 50, 0
14, 22750, Note_on_c, 14, 49, 106
14, 22795, Note_on_c, 14, 49, 0
14, 22810, Control_c, 14, 11, 122
14, 22810, Note_on_c, 14, 50, 106
14, 22827, Control_c, 14, 11, 119
14, 22845, Control_c, 14, 11, 116
14, 22863, Control_c, 14, 11, 113
14, 22881, Control_c, 14, 11, 110
14, 22899, Control_c, 14, 11, 107
14, 22917, Control_c, 14, 11, 104
14, 22990, Note_on_c, 14, 50, 0
14, 22990, Note_on_c, 14, 49, 106
14, 23035, Note_on_c, 14, 49, 0
14, 23050, Control_c, 14, 11, 92
14, 23050, Note_on_c, 14, 50, 106
14, 23061, Control_c, 14, 11, 89
14, 23073, Control_c, 14, 11, 86
14, 23080, Note_on_c, 14, 50, 0
14, 23085, Control_c, 14, 11, 83
14, 23097, Control_c, 14, 11, 80
14, 23109, Control_c, 14, 11, 77
14, 23110, Note_on_c, 14, 48, 106
14, 23121, Control_c, 14, 11, 74
14, 23133, Control_c, 14, 11, 71
14, 23140, Note_on_c, 14, 48, 0
14, 23145, Control_c, 14, 11, 68
14, 23157, Control_c, 14, 11, 65
14, 23169, Control_c, 14, 11, 62
14, 23170, Note_on_c, 14, 47, 106
14, 23181, Control_c, 14, 11, 59
14, 23193, Control_c, 14, 11, 56
14, 23200, Note_on_c, 14, 47, 0
14, 23205, Control_c, 14, 11, 53
14, 23217, Control_c, 14, 11, 50
14, 23229, Control_c, 14, 11, 47
14, 23230, Note_on_c, 14, 45, 106
14, 23260, Note_on_c, 14, 45, 0
14, 23290, Note_on_c, 14, 43, 106
14, 23320, Note_on_c, 14, 43, 0
14, 23350, Note_on_c, 14, 41, 106
14, 23380, Note_on_c, 14, 41, 0
14, 23410, Note_on_c, 14, 40, 106
14, 23440, Note_on_c, 14, 40, 0
14, 23470, Note_on_c, 14, 38, 106
14, 23500, Note_on_c, 14, 38, 0
14, 23530, Note_on_c, 14, 36, 106
14, 23650, Note_on_c, 14, 36, 0
14, 23770, Note_on_c, 14, 36, 106
14, 23890, Note_on_c, 14, 36, 0
14, 24010, Note_on_c, 14, 36, 106
14, 24130, Note_on_c, 14, 36, 0
14, 24250, Note_on_c, 14, 36, 106
14, 24370, Note_on_c, 14, 36, 0
14, 24370, Note_on_c, 14, 36, 106
14, 24490, Note_on_c, 14, 36, 0
14, 24490, Note_on_c, 14, 36, 106
14, 24610, Note_on_c, 14, 36, 0
14, 24730, Note_on_c, 14, 38, 106
14, 24850, Note_on_c, 14, 38, 0
14, 24970, Note_on_c, 14, 43, 82
14, 25090, Note_on_c, 14, 43, 0
14, 25750, Note_on_c, 14, 43, 106
14, 25780, Note_on_c, 14, 43, 0
14, 25810, Note_on_c, 14, 45, 106
14, 25840, Note_on_c, 14, 45, 0
14, 25870, Note_on_c, 14, 47, 106
14, 25900, Note_on_c, 14, 47, 0
14, 25930, Note_on_c, 14, 48, 106
14, 25960, Note_on_c, 14, 48, 0
14, 25990, Note_on_c, 14, 50, 106
14, 26020, Note_on_c, 14, 50, 0
14, 26050, Note_on_c, 14, 52, 106
14, 26080, Note_on_c, 14, 52, 0
14, 26230, Note_on_c, 14, 36, 106
14, 26260, Note_on_c, 14, 36, 0
14, 26290, Note_on_c, 14, 38, 106
14, 26320, Note_on_c, 14, 38, 0
14, 26350, Note_on_c, 14, 40, 106
14, 26380, Note_on_c, 14, 40, 0
14, 26410, Note_on_c, 14, 41, 106
14, 26440, Note_on_c, 14, 41, 0
14, 26470, Note_on_c, 14, 40, 106
14, 26500, Note_on_c, 14, 40, 0
14, 26530, Note_on_c, 14, 38, 106
14, 26560, Note_on_c, 14, 38, 0
14, 26590, Note_on_c, 14, 41, 106
14, 26620, Note_on_c, 14, 41, 0
14, 26650, Note_on_c, 14, 43, 106
14, 26680, Note_on_c, 14, 43, 0
14, 26710, Note_on_c, 14, 42, 106
14, 26740, Note_on_c, 14, 42, 0
14, 26770, Note_on_c, 14, 43, 106
14, 26800, Note_on_c, 14, 43, 0
14, 26830, Note_on_c, 14, 31, 106
14, 26860, Note_on_c, 14, 31, 0
14, 26890, Note_on_c, 14, 36, 106
14, 26920, Note_on_c, 14, 36, 0
14, 26950, Note_on_c, 14, 43, 106
14, 26980, Note_on_c, 14, 43, 0
14, 27010, Note_on_c, 14, 48, 106
14, 27040, Note_on_c, 14, 48, 0
14, 27130, Note_on_c, 14, 45, 106
14, 27190, Control_c, 14, 11, 47
14, 27205, Control_c, 14, 11, 48
14, 27220, Control_c, 14, 11, 49
14, 27235, Control_c, 14, 11, 50
14, 27250, Note_on_c, 14, 45, 0
14, 27251, Control_c, 14, 11, 51
14, 27266, Control_c, 14, 11, 52
14, 27281, Control_c, 14, 11, 53
14, 27296, Control_c, 14, 11, 54
14, 27312, Control_c, 14, 11, 55
14, 27327, Control_c, 14, 11, 56
14, 27342, Control_c, 14, 11, 57
14, 27358, Control_c, 14, 11, 58
14, 27370, Note_on_c, 14, 50, 106
14, 27373, Control_c, 14, 11, 59
14, 27388, Control_c, 14, 11, 60
14, 27403, Control_c, 14, 11, 61
14, 27419, Control_c, 14, 11, 62
14, 27434, Control_c, 14, 11, 63
14, 27449, Control_c, 14, 11, 64
14, 27464, Control_c, 14, 11, 65
