0, 0, Header, 1, 15, 480
1, 0, Start_track
8, 43450, Note_on_c, 6, 65, 103
8, 43554, Note_on_c, 6, 65, 0
8, 43690, Note_on_c, 6, 65, 103
8, 43794, Note_on_c, 6, 65, 0
8, 43930, Note_on_c, 6, 65, 102
8, 44034, Note_on_c, 6, 65, 0
8, 44168, Note_on_c, 6, 58, 102
8, 44588, Note_on_c, 6, 58, 0
8, 46086, Note_on_c, 6, 70, 100
8, 47050, Note_on_c, 6, 65, 54
8, 47122, Note_on_c, 6, 70, 0
8, 47950, Note_on_c, 6, 65, 0
8, 48010, Note_on_c, 6, 58, 54
8, 48430, Note_on_c, 6, 58, 0
8, 49930, Note_on_c, 6, 70, 52
8, 50890, Note_on_c, 6, 65, 52
8, 50966, Note_on_c, 6, 70, 0
8, 57550, Note_on_c, 6, 65, 0
8, 57608, Note_on_c, 6, 67, 85
8, 57816, Note_on_c, 6, 67, 0
8, 57850, Note_on_c, 6, 67, 85
8, 58058, Note_on_c, 6, 67, 0
8, 58088, Note_on_c, 6, 67, 85
8, 58296, Note_on_c, 6, 67, 0
8, 58324, Note_on_c, 6, 67, 85
8, 58532, Note_on_c, 6, 67, 0
8, 58570, Note_on_c, 6, 63, 85
8, 58778, Note_on_c, 6, 63, 0
8, 58806, Note_on_c, 6, 63, 85
8, 59014, Note_on_c, 6, 63, 0
8, 59046, Note_on_c, 6, 63, 85
8, 59254, Note_on_c, 6, 63, 0
8, 59286, Note_on_c, 6, 63, 85
8, 59494, Note_on_c, 6, 63, 0
8, 59526, Note_on_c, 6, 65, 85
8, 59734, Note_on_c, 6, 65, 0
8, 59768, Note_on_c, 6, 65, 85
8, 59976, Note_on_c, 6, 65, 0
8, 60010, Note_on_c, 6, 65, 85
8, 60218, Note_on_c, 6, 65, 0
8, 60250, Note_on_c, 6, 65, 85
8, 60458, Note_on_c, 6, 65, 0
8, 60490, Note_on_c, 6, 65, 85
8, 60698, Note_on_c, 6, 65, 0
8, 60724, Note_on_c, 6, 65, 85
8, 60932, Note_on_c, 6, 65, 0
8, 60964, Note_on_c, 6, 65, 85
8, 61172, Note_on_c, 6, 65, 0
8, 61204, Note_on_c, 6, 65, 85
8, 61412, Note_on_c, 6, 65, 0
8, 61448, Note_on_c, 6, 58, 85
8, 61673, Note_on_c, 6, 58, 0
8, 67446, Note_on_c, 6, 58, 42
8, 67560, Note_on_c, 6, 58, 0
8, 67690, Note_on_c, 6, 58, 42
8, 67804, Note_on_c, 6, 58, 0
8, 67930, Note_on_c, 6, 58, 42
8, 68044, Note_on_c, 6, 58, 0
8, 68170, Note_on_c, 6, 58, 42
8, 68284, Note_on_c, 6, 58, 0
8, 68410, Note_on_c, 6, 58, 42
8, 68524, Note_on_c, 6, 58, 0
8, 68650, Note_on_c, 6, 58, 42
8, 68764, Note_on_c, 6, 58, 0
8, 68890, Note_on_c, 6, 58, 42
8, 69004, Note_on_c, 6, 58, 0
8, 69364, Note_on_c, 6, 58, 42
8, 69478, Note_on_c, 6, 58, 0
8, 69608, Note_on_c, 6, 58, 42
8, 69722, Note_on_c, 6, 58, 0
8, 69848, Note_on_c, 6, 58, 42
8, 69962, Note_on_c, 6, 58, 0
8, 70084, Note_on_c, 6, 58, 42
8, 70198, Note_on_c, 6, 58, 0
8, 70328, Note_on_c, 6, 58, 42
8, 70442, Note_on_c, 6, 58, 0
8, 70566, Note_on_c, 6, 58, 42
8, 70680, Note_on_c, 6, 58, 0
8, 70804, Note_on_c, 6, 58, 42
8, 70918, Note_on_c, 6, 58, 0
8, 71286, Note_on_c, 6, 63, 42
8, 71400, Note_on_c, 6, 63, 0
8, 71528, Note_on_c, 6, 65, 42
8, 71642, Note_on_c, 6, 65, 0
8, 71768, Note_on_c, 6, 65, 42
8, 71826, Note_on_c, 6, 65, 0
8, 72004, Note_on_c, 6, 65, 42
8, 72118, Note_on_c, 6, 65, 0
8, 72244, Note_on_c, 6, 65, 42
8, 72358, Note_on_c, 6, 65, 0
8, 72486, Note_on_c, 6, 65, 42
8, 72600, Note_on_c, 6, 65, 0
8, 72728, Note_on_c, 6, 65, 42
8, 72842, Note_on_c, 6, 65, 0
8, 73204, Note_on_c, 6, 65, 42
8, 73318, Note_on_c, 6, 65, 0
8, 73446, Note_on_c, 6, 65, 42
8, 73560, Note_on_c, 6, 65, 0
8, 73690, Note_on_c, 6, 65, 42
8, 73804, Note_on_c, 6, 65, 0
8, 74170, Note_on_c, 6, 58, 42
8, 74398, Note_on_c, 6, 58, 0
8, 74410, Note_on_c, 6, 62, 42
8, 74638, Note_on_c, 6, 62, 0
8, 74648, Note_on_c, 6, 58, 42
8, 74876, Note_on_c, 6, 58, 0
8, 74886, Note_on_c, 6, 55, 42
8, 75846, Note_on_c, 6, 53, 42
8, 75906, Note_on_c, 6, 55, 0
8, 76762, Note_on_c, 6, 53, 0
8, 76804, Note_on_c, 6, 53, 42
8, 77014, Note_on_c, 6, 53, 0
8, 78730, Note_on_c, 6, 55, 42
8, 79690, Note_on_c, 6, 53, 42
8, 79746, Note_on_c, 6, 55, 0
8, 80590, Note_on_c, 6, 53, 0
8, 80650, Note_on_c, 6, 58, 81
8, 80898, Note_on_c, 6, 58, 0
8, 86410, Note_on_c, 6, 53, 48
8, 86514, Note_on_c, 6, 53, 0
8, 86646, Note_on_c, 6, 53, 48
8, 86750, Note_on_c, 6, 53, 0
8, 86886, Note_on_c, 6, 53, 48
8, 86990, Note_on_c, 6, 53, 0
8, 87128, Note_on_c, 6, 53, 48
8, 87232, Note_on_c, 6, 53, 0
8, 87368, Note_on_c, 6, 53, 48
8, 87472, Note_on_c, 6, 53, 0
8, 87608, Note_on_c, 6, 53, 48
8, 87712, Note_on_c, 6, 53, 0
8, 87846, Note_on_c, 6, 53, 48
8, 87950, Note_on_c, 6, 53, 0
8, 88086, Note_on_c, 6, 53, 48
8, 88190, Note_on_c, 6, 53, 0
8, 88328, Note_on_c, 6, 53, 48
8, 88536, Note_on_c, 6, 53, 0
8, 88568, Note_on_c, 6, 65, 48
8, 88776, Note_on_c, 6, 65, 0
8, 88810, Note_on_c, 6, 65, 48
8, 88914, Note_on_c, 6, 65, 0
8, 89050, Note_on_c, 6, 65, 48
8, 89154, Note_on_c, 6, 65, 0
8, 89290, Note_on_c, 6, 65, 48
8, 89498, Note_on_c, 6, 65, 0
8, 89528, Note_on_c, 6, 65, 48
8, 89736, Note_on_c, 6, 65, 0
8, 89766, Note_on_c, 6, 65, 48
8, 89974, Note_on_c, 6, 65, 0
8, 90006, Note_on_c, 6, 65, 48
8, 90214, Note_on_c, 6, 65, 0
8, 90246, Note_on_c, 6, 62, 48
8, 90666, Note_on_c, 6, 62, 0
8, 90724, Note_on_c, 6, 64, 60
8, 90786, Note_on_c, 6, 62, 60
8, 90820, Note_on_c, 6, 64, 0
8, 90848, Note_on_c, 6, 64, 64
8, 90882, Note_on_c, 6, 62, 0
8, 90908, Note_on_c, 6, 62, 64
8, 90944, Note_on_c, 6, 64, 0
8, 90968, Note_on_c, 6, 64, 66
8, 91004, Note_on_c, 6, 62, 0
8, 91028, Note_on_c, 6, 62, 69
8, 91064, Note_on_c, 6, 64, 0
8, 91088, Note_on_c, 6, 64, 72
8, 91124, Note_on_c, 6, 62, 0
8, 91146, Note_on_c, 6, 62, 73
8, 91184, Note_on_c, 6, 64, 0
8, 91210, Note_on_c, 6, 64, 73
8, 91242, Note_on_c, 6, 62, 0
8, 91264, Note_on_c, 6, 62, 69
8, 91306, Note_on_c, 6, 64, 0
8, 91330, Note_on_c, 6, 64, 68
8, 91360, Note_on_c, 6, 62, 0
8, 91384, Note_on_c, 6, 62, 67
8, 91426, Note_on_c, 6, 64, 0
8, 91444, Note_on_c, 6, 61, 66
8, 91480, Note_on_c, 6, 62, 0
8, 91566, Note_on_c, 6, 62, 63
8, 91630, Note_on_c, 6, 61, 0
8, 91688, Note_on_c, 6, 64, 61
8, 91734, Note_on_c, 6, 62, 0
8, 91926, Note_on_c, 6, 62, 58
8, 91950, Note_on_c, 6, 64, 0
8, 92094, Note_on_c, 6, 62, 0
8, 92170, Note_on_c, 6, 60, 50
8, 92378, Note_on_c, 6, 60, 0
8, 92404, Note_on_c, 6, 64, 48
8, 92612, Note_on_c, 6, 64, 0
8, 92644, Note_on_c, 6, 64, 48
8, 92748, Note_on_c, 6, 64, 0
8, 92890, Note_on_c, 6, 64, 48
8, 92994, Note_on_c, 6, 64, 0
8, 93128, Note_on_c, 6, 64, 48
8, 93232, Note_on_c, 6, 64, 0
8, 93368, Note_on_c, 6, 64, 48
8, 93472, Note_on_c, 6, 64, 0
8, 93604, Note_on_c, 6, 64, 48
8, 93708, Note_on_c, 6, 64, 0
8, 93846, Note_on_c, 6, 64, 48
8, 93950, Note_on_c, 6, 64, 0
8, 94090, Note_on_c, 6, 64, 48
8, 94194, Note_on_c, 6, 64, 0
8, 94326, Note_on_c, 6, 64, 48
8, 94430, Note_on_c, 6, 64, 0
8, 94568, Note_on_c, 6, 64, 48
8, 94672, Note_on_c, 6, 64, 0
8, 94808, Note_on_c, 6, 64, 48
8, 94912, Note_on_c, 6, 64, 0
8, 95048, Note_on_c, 6, 64, 48
8, 95468, Note_on_c, 6, 64, 0
8, 95770, Note_on_c, 6, 64, 48
8, 95978, Note_on_c, 6, 64, 0
8, 96006, Note_on_c, 6, 64, 20
8, 96426, Note_on_c, 6, 64, 0
8, 96490, Note_on_c, 6, 65, 20
8, 96910, Note_on_c, 6, 65, 0
8, 97210, Note_on_c, 6, 57, 50
8, 97314, Note_on_c, 6, 57, 0
8, 97448, Note_on_c, 6, 57, 50
8, 97552, Note_on_c, 6, 57, 0
8, 97690, Note_on_c, 6, 57, 50
8, 97794, Note_on_c, 6, 57, 0
8, 97928, Note_on_c, 6, 58, 50
8, 98230, Note_on_c, 6, 58, 0
8, 98888, Note_on_c, 6, 58, 50
8, 98962, Note_on_c, 6, 58, 0
8, 99366, Note_on_c, 6, 58, 50
8, 99440, Note_on_c, 6, 58, 0
8, 99846, Note_on_c, 6, 58, 50
8, 100148, Note_on_c, 6, 58, 0
8, 100810, Note_on_c, 6, 58, 50
8, 100884, Note_on_c, 6, 58, 0
8, 101284, Note_on_c, 6, 58, 50
8, 101358, Note_on_c, 6, 58, 0
8, 101766, Note_on_c, 6, 67, 50
8, 102068, Note_on_c, 6, 67, 0
8, 102730, Note_on_c, 6, 67, 50
8, 102804, Note_on_c, 6, 67, 0
8, 103208, Note_on_c, 6, 67, 50
8, 103282, Note_on_c, 6, 67, 0
8, 103686, Note_on_c, 6, 60, 50
8, 103988, Note_on_c, 6, 60, 0
8, 104650, Note_on_c, 6, 60, 50
8, 104724, Note_on_c, 6, 60, 0
8, 105130, Note_on_c, 6, 60, 50
8, 105204, Note_on_c, 6, 60, 0
8, 105604, Note_on_c, 6, 60, 50
8, 106024, Note_on_c, 6, 60, 0
8, 106090, Note_on_c, 6, 57, 50
8, 106990, Note_on_c, 6, 57, 0
8, 107046, Note_on_c, 6, 57, 50
8, 107466, Note_on_c, 6, 57, 0
8, 107526, Note_on_c, 6, 58, 50
8, 107946, Note_on_c, 6, 58, 0
8, 108730, Note_on_c, 6, 58, 50
8, 108938, Note_on_c, 6, 58, 0
8, 108964, Note_on_c, 6, 60, 50
8, 109172, Note_on_c, 6, 60, 0
8, 109208, Note_on_c, 6, 62, 50
8, 109416, Note_on_c, 6, 62, 0
8, 109448, Note_on_c, 6, 57, 50
8, 109868, Note_on_c, 6, 57, 0
8, 109928, Note_on_c, 6, 62, 50
8, 110348, Note_on_c, 6, 62, 0
8, 110410, Note_on_c, 6, 60, 50
8, 110830, Note_on_c, 6, 60, 0
8, 110886, Note_on_c, 6, 58, 50
8, 111306, Note_on_c, 6, 58, 0
8, 111364, Note_on_c, 6, 57, 50
8, 111784, Note_on_c, 6, 57, 0
8, 114730, Note_on_c, 6, 57, 50
8, 115150, Note_on_c, 6, 57, 0
8, 115204, Note_on_c, 6, 55, 50
8, 115684, Note_on_c, 6, 52, 50
8, 115762, Note_on_c, 6, 55, 0
8, 116164, Note_on_c, 6, 53, 50
8, 116242, Note_on_c, 6, 52, 0
8, 116646, Note_on_c, 6, 57, 50
8, 116722, Note_on_c, 6, 53, 0
8, 117108, Note_on_c, 6, 57, 0
8, 117126, Note_on_c, 6, 55, 50
8, 117610, Note_on_c, 6, 52, 50
8, 117680, Note_on_c, 6, 55, 0
8, 118090, Note_on_c, 6, 53, 50
8, 118150, Note_on_c, 6, 52, 0
8, 118510, Note_on_c, 6, 53, 0
8, 119286, Note_on_c, 6, 62, 50
8, 119494, Note_on_c, 6, 62, 0
8, 119528, Note_on_c, 6, 60, 50
8, 119948, Note_on_c, 6, 60, 0
8, 120250, Note_on_c, 6, 58, 50
8, 120458, Note_on_c, 6, 58, 0
8, 120490, Note_on_c, 6, 57, 50
8, 120910, Note_on_c, 6, 57, 0
8, 121206, Note_on_c, 6, 55, 50
8, 121414, Note_on_c, 6, 55, 0
8, 121446, Note_on_c, 6, 53, 50
8, 121866, Note_on_c, 6, 53, 0
8, 122170, Note_on_c, 6, 60, 50
8, 122378, Note_on_c, 6, 60, 0
8, 122410, Note_on_c, 6, 58, 50
8, 122618, Note_on_c, 6, 58, 0
8, 122646, Note_on_c, 6, 67, 50
8, 122750, Note_on_c, 6, 67, 0
8, 122890, Note_on_c, 6, 60, 50
8, 122994, Note_on_c, 6, 60, 0
8, 123128, Note_on_c, 6, 57, 50
8, 123232, Note_on_c, 6, 57, 0
8, 123368, Note_on_c, 6, 57, 50
8, 123472, Note_on_c, 6, 57, 0
8, 123606, Note_on_c, 6, 57, 50
8, 123710, Note_on_c, 6, 57, 0
8, 123848, Note_on_c, 6, 58, 50
8, 123952, Note_on_c, 6, 58, 0
8, 124086, Note_on_c, 6, 58, 50
8, 124190, Note_on_c, 6, 58, 0
8, 124326, Note_on_c, 6, 62, 50
8, 124430, Note_on_c, 6, 62, 0
8, 124564, Note_on_c, 6, 62, 50
8, 124668, Note_on_c, 6, 62, 0
8, 124806, Note_on_c, 6, 60, 50
8, 124910, Note_on_c, 6, 60, 0
8, 125044, Note_on_c, 6, 60, 50
8, 125148, Note_on_c, 6, 60, 0
8, 125290, Note_on_c, 6, 60, 50
8, 125394, Note_on_c, 6, 60, 0
8, 125526, Note_on_c, 6, 60, 50
8, 125630, Note_on_c, 6, 60, 0
8, 125768, Note_on_c, 6, 60, 50
8, 125872, Note_on_c, 6, 60, 0
8, 126010, Note_on_c, 6, 60, 50
8, 126114, Note_on_c, 6, 60, 0
8, 126246, Note_on_c, 6, 60, 50
8, 126350, Note_on_c, 6, 60, 0
8, 126488, Note_on_c, 6, 60, 50
8, 126592, Note_on_c, 6, 60, 0
8, 126728, Note_on_c, 6, 60, 50
8, 126938, Note_on_c, 6, 60, 0
8, 128168, Note_on_c, 6, 53, 50
8, 129338, Note_on_c, 6, 53, 0
8, 129606, Note_on_c, 6, 58, 50
8, 130026, Note_on_c, 6, 58, 0
8, 130566, Note_on_c, 6, 58, 50
8, 130774, Note_on_c, 6, 58, 0
8, 131044, Note_on_c, 6, 67, 50
8, 131252, Note_on_c, 6, 67, 0
8, 131530, Note_on_c, 6, 67, 50
8, 131738, Note_on_c, 6, 67, 0
8, 132010, Note_on_c, 6, 67, 50
8, 132218, Note_on_c, 6, 67, 0
8, 132488, Note_on_c, 6, 60, 50
8, 132592, Note_on_c, 6, 60, 0
8, 132726, Note_on_c, 6, 60, 50
8, 132830, Note_on_c, 6, 60, 0
8, 132970, Note_on_c, 6, 60, 50
8, 133074, Note_on_c, 6, 60, 0
8, 133204, Note_on_c, 6, 60, 50
8, 133308, Note_on_c, 6, 60, 0
8, 133446, Note_on_c, 6, 60, 50
8, 133550, Note_on_c, 6, 60, 0
8, 133684, Note_on_c, 6, 60, 50
8, 133788, Note_on_c, 6, 60, 0
8, 133926, Note_on_c, 6, 60, 50
8, 134030, Note_on_c, 6, 60, 0
8, 134168, Note_on_c, 6, 60, 50
8, 134272, Note_on_c, 6, 60, 0
8, 134408, Note_on_c, 6, 60, 50
8, 134616, Note_on_c, 6, 60, 0
8, 134650, Note_on_c, 6, 60, 60
8, 134858, Note_on_c, 6, 60, 0
8, 134890, Note_on_c, 6, 60, 65
8, 135098, Note_on_c, 6, 60, 0
8, 135130, Note_on_c, 6, 60, 65
8, 135338, Note_on_c, 6, 60, 0
8, 135370, Note_on_c, 6, 60, 80
8, 135578, Note_on_c, 6, 60, 0
8, 135610, Note_on_c, 6, 60, 90
8, 135818, Note_on_c, 6, 60, 0
8, 135850, Note_on_c, 6, 60, 90
8, 136058, Note_on_c, 6, 60, 0
8, 136090, Note_on_c, 6, 60, 95
8, 136298, Note_on_c, 6, 60, 0
8, 136326, Note_on_c, 6, 53, 127
8, 136534, Note_on_c, 6, 53, 0
8, 136570, Note_on_c, 6, 57, 127
8, 136778, Note_on_c, 6, 57, 0
8, 136808, Note_on_c, 6, 60, 127
8, 137016, Note_on_c, 6, 60, 0
8, 137050, Note_on_c, 6, 65, 127
8, 137258, Note_on_c, 6, 65, 0
8, 137290, Note_on_c, 6, 69, 127
8, 137710, Note_on_c, 6, 69, 0
8, 138004, Note_on_c, 6, 53, 127
8, 138212, Note_on_c, 6, 53, 0
8, 138244, Note_on_c, 6, 55, 127
8, 138452, Note_on_c, 6, 55, 0
8, 138484, Note_on_c, 6, 58, 127
8, 138692, Note_on_c, 6, 58, 0
8, 138728, Note_on_c, 6, 64, 127
8, 138936, Note_on_c, 6, 64, 0
8, 138964, Note_on_c, 6, 67, 127
8, 139172, Note_on_c, 6, 67, 0
8, 139204, Note_on_c, 6, 70, 127
8, 139624, Note_on_c, 6, 70, 0
8, 139926, Note_on_c, 6, 55, 82
8, 140134, Note_on_c, 6, 55, 0
8, 140168, Note_on_c, 6, 53, 82
8, 140588, Note_on_c, 6, 53, 0
8, 142090, Note_on_c, 6, 65, 42
8, 142990, Note_on_c, 6, 65, 0
8, 143050, Note_on_c, 6, 60, 50
8, 143950, Note_on_c, 6, 60, 0
8, 144006, Note_on_c, 6, 53, 50
8, 144426, Note_on_c, 6, 53, 0
8, 145924, Note_on_c, 6, 65, 43
8, 146888, Note_on_c, 6, 60, 51
8, 146996, Note_on_c, 6, 65, 0
8, 153548, Note_on_c, 6, 60, 0
8, 153604, Note_on_c, 6, 65, 12
8, 154024, Note_on_c, 6, 65, 0
8, 154568, Note_on_c, 6, 65, 48
8, 154988, Note_on_c, 6, 65, 0
8, 156724, Note_on_c, 6, 62, 48
8, 156932, Note_on_c, 6, 62, 0
8, 156968, Note_on_c, 6, 67, 48
8, 157176, Note_on_c, 6, 67, 0
8, 157208, Note_on_c, 6, 67, 48
8, 157312, Note_on_c, 6, 67, 0
8, 157446, Note_on_c, 6, 67, 48
8, 159306, Note_on_c, 6, 67, 0
8, 161284, Note_on_c, 6, 60, 47
8, 161704, Note_on_c, 6, 60, 0
8, 162246, Note_on_c, 6, 60, 52
8, 162666, Note_on_c, 6, 60, 0
8, 164408, Note_on_c, 6, 60, 52
8, 164616, Note_on_c, 6, 60, 0
8, 164648, Note_on_c, 6, 65, 52
8, 164856, Note_on_c, 6, 65, 0
8, 164888, Note_on_c, 6, 65, 52
8, 164992, Note_on_c, 6, 65, 0
8, 165128, Note_on_c, 6, 65, 52
8, 166988, Note_on_c, 6, 65, 0
8, 168966, Note_on_c, 6, 60, 48
8, 169070, Note_on_c, 6, 60, 0
8, 169210, Note_on_c, 6, 60, 48
8, 169314, Note_on_c, 6, 60, 0
8, 169448, Note_on_c, 6, 60, 48
8, 169552, Note_on_c, 6, 60, 0
8, 169686, Note_on_c, 6, 60, 48
8, 169790, Note_on_c, 6, 60, 0
8, 169928, Note_on_c, 6, 60, 48
8, 170032, Note_on_c, 6, 60, 0
8, 170170, Note_on_c, 6, 60, 48
8, 170274, Note_on_c, 6, 60, 0
8, 170410, Note_on_c, 6, 61, 48
8, 170514, Note_on_c, 6, 61, 0
8, 170648, Note_on_c, 6, 61, 48
8, 170752, Note_on_c, 6, 61, 0
8, 170886, Note_on_c, 6, 62, 48
8, 170938, Note_on_c, 6, 62, 0
8, 172326, Note_on_c, 6, 66, 52
8, 172534, Note_on_c, 6, 66, 0
8, 172810, Note_on_c, 6, 67, 52
8, 172914, Note_on_c, 6, 67, 0
8, 174244, Note_on_c, 6, 59, 52
8, 174452, Note_on_c, 6, 59, 0
8, 174724, Note_on_c, 6, 60, 52
8, 174828, Note_on_c, 6, 60, 0
8, 176164, Note_on_c, 6, 64, 48
8, 176372, Note_on_c, 6, 64, 0
8, 176646, Note_on_c, 6, 65, 48
8, 176750, Note_on_c, 6, 65, 0
8, 178088, Note_on_c, 6, 69, 52
8, 178296, Note_on_c, 6, 69, 0
8, 178568, Note_on_c, 6, 70, 52
8, 178672, Note_on_c, 6, 70, 0
8, 180004, Note_on_c, 6, 62, 52
8, 180212, Note_on_c, 6, 62, 0
8, 180488, Note_on_c, 6, 63, 52
8, 180696, Note_on_c, 6, 63, 0
8, 180730, Note_on_c, 6, 63, 52
8, 180938, Note_on_c, 6, 63, 0
8, 180966, Note_on_c, 6, 63, 52
8, 181174, Note_on_c, 6, 63, 0
8, 181208, Note_on_c, 6, 63, 52
8, 181416, Note_on_c, 6, 63, 0
8, 181450, Note_on_c, 6, 63, 52
8, 181554, Note_on_c, 6, 63, 0
8, 181686, Note_on_c, 6, 63, 52
8, 181790, Note_on_c, 6, 63, 0
8, 181928, Note_on_c, 6, 63, 52
8, 182164, Note_on_c, 6, 60, 52
8, 182234, Note_on_c, 6, 63, 0
8, 182372, Note_on_c, 6, 60, 0
8, 182404, Note_on_c, 6, 65, 52
8, 182612, Note_on_c, 6, 65, 0
8, 182648, Note_on_c, 6, 65, 52
8, 182856, Note_on_c, 6, 65, 0
8, 182890, Note_on_c, 6, 65, 52
8, 183098, Note_on_c, 6, 65, 0
8, 183124, Note_on_c, 6, 65, 52
8, 183332, Note_on_c, 6, 65, 0
8, 183366, Note_on_c, 6, 65, 52
8, 183574, Note_on_c, 6, 65, 0
8, 183604, Note_on_c, 6, 65, 52
8, 183812, Note_on_c, 6, 65, 0
8, 183848, Note_on_c, 6, 65, 52
8, 184056, Note_on_c, 6, 65, 0
8, 184084, Note_on_c, 6, 65, 52
8, 184292, Note_on_c, 6, 65, 0
8, 184324, Note_on_c, 6, 53, 52
8, 184532, Note_on_c, 6, 53, 0
8, 184570, Note_on_c, 6, 53, 52
8, 184778, Note_on_c, 6, 53, 0
8, 184806, Note_on_c, 6, 53, 52
8, 185014, Note_on_c, 6, 53, 0
8, 185048, Note_on_c, 6, 53, 52
8, 185256, Note_on_c, 6, 53, 0
8, 185288, Note_on_c, 6, 53, 52
8, 185496, Note_on_c, 6, 53, 0
8, 185530, Note_on_c, 6, 53, 52
8, 185738, Note_on_c, 6, 53, 0
8, 185768, Note_on_c, 6, 53, 52
8, 185976, Note_on_c, 6, 53, 0
8, 186006, Note_on_c, 6, 53, 52
8, 186214, Note_on_c, 6, 53, 0
8, 186250, Note_on_c, 6, 53, 52
8, 186670, Note_on_c, 6, 53, 0
8, 186728, Note_on_c, 6, 53, 52
8, 187148, Note_on_c, 6, 53, 0
8, 187210, Note_on_c, 6, 53, 52
8, 187630, Note_on_c, 6, 53, 0
8, 188166, Note_on_c, 6, 58, 84
8, 188374, Note_on_c, 6, 58, 0
8, 188408, Note_on_c, 6, 58, 84
8, 188616, Note_on_c, 6, 58, 0
8, 188644, Note_on_c, 6, 58, 84
8, 188852, Note_on_c, 6, 58, 0
8, 188886, Note_on_c, 6, 58, 84
8, 189094, Note_on_c, 6, 58, 0
8, 189124, Note_on_c, 6, 58, 84
8, 189332, Note_on_c, 6, 58, 0
8, 189370, Note_on_c, 6, 58, 84
8, 189578, Note_on_c, 6, 58, 0
8, 189610, Note_on_c, 6, 58, 84
8, 189818, Note_on_c, 6, 58, 0
8, 189850, Note_on_c, 6, 58, 84
8, 190058, Note_on_c, 6, 58, 0
8, 190090, Note_on_c, 6, 58, 82
8, 190298, Note_on_c, 6, 58, 0
8, 190328, Note_on_c, 6, 58, 81
8, 190536, Note_on_c, 6, 58, 0
8, 190566, Note_on_c, 6, 58, 81
8, 190774, Note_on_c, 6, 58, 0
8, 190808, Note_on_c, 6, 58, 81
8, 191016, Note_on_c, 6, 58, 0
8, 191046, Note_on_c, 6, 58, 81
8, 191254, Note_on_c, 6, 58, 0
8, 191290, Note_on_c, 6, 58, 81
8, 191498, Note_on_c, 6, 58, 0
8, 191530, Note_on_c, 6, 58, 81
8, 191738, Note_on_c, 6, 58, 0
8, 191764, Note_on_c, 6, 58, 81
8, 191972, Note_on_c, 6, 58, 0
8, 192010, Note_on_c, 6, 57, 81
8, 192218, Note_on_c, 6, 57, 0
8, 192244, Note_on_c, 6, 57, 81
8, 192452, Note_on_c, 6, 57, 0
8, 192488, Note_on_c, 6, 57, 81
8, 192696, Note_on_c, 6, 57, 0
8, 192726, Note_on_c, 6, 57, 81
8, 192934, Note_on_c, 6, 57, 0
8, 192968, Note_on_c, 6, 69, 81
8, 193176, Note_on_c, 6, 69, 0
8, 193210, Note_on_c, 6, 69, 81
8, 193418, Note_on_c, 6, 69, 0
8, 193450, Note_on_c, 6, 69, 81
8, 193658, Note_on_c, 6, 69, 0
8, 193684, Note_on_c, 6, 69, 81
8, 193892, Note_on_c, 6, 69, 0
8, 193926, Note_on_c, 6, 70, 82
8, 194346, Note_on_c, 6, 70, 0
8, 194530, Note_on_c, 6, 72, 82
8, 194634, Note_on_c, 6, 72, 0
8, 194650, Note_on_c, 6, 70, 79
8, 194754, Note_on_c, 6, 70, 0
8, 194766, Note_on_c, 6, 69, 78
8, 194870, Note_on_c, 6, 69, 0
8, 194890, Note_on_c, 6, 70, 75
8, 195098, Note_on_c, 6, 70, 0
8, 195124, Note_on_c, 6, 65, 72
8, 195332, Note_on_c, 6, 65, 0
8, 195364, Note_on_c, 6, 62, 64
8, 195572, Note_on_c, 6, 62, 0
8, 195610, Note_on_c, 6, 65, 58
8, 195818, Note_on_c, 6, 65, 0
8, 196084, Note_on_c, 6, 58, 52
8, 196292, Note_on_c, 6, 58, 0
8, 196326, Note_on_c, 6, 58, 52
8, 196534, Note_on_c, 6, 58, 0
8, 196568, Note_on_c, 6, 58, 52
8, 196776, Note_on_c, 6, 58, 0
8, 196806, Note_on_c, 6, 58, 52
8, 196910, Note_on_c, 6, 58, 0
8, 197044, Note_on_c, 6, 58, 52
8, 197148, Note_on_c, 6, 58, 0
8, 197288, Note_on_c, 6, 58, 52
8, 197392, Note_on_c, 6, 58, 0
8, 197524, Note_on_c, 6, 58, 52
8, 197628, Note_on_c, 6, 58, 0
8, 198006, Note_on_c, 6, 58, 52
8, 198110, Note_on_c, 6, 58, 0
8, 198248, Note_on_c, 6, 58, 52
8, 198352, Note_on_c, 6, 58, 0
8, 198490, Note_on_c, 6, 58, 52
8, 198594, Note_on_c, 6, 58, 0
8, 198730, Note_on_c, 6, 58, 52
8, 198834, Note_on_c, 6, 58, 0
8, 198968, Note_on_c, 6, 58, 52
8, 199072, Note_on_c, 6, 58, 0
8, 199208, Note_on_c, 6, 58, 52
8, 199312, Note_on_c, 6, 58, 0
8, 199446, Note_on_c, 6, 58, 52
8, 199550, Note_on_c, 6, 58, 0
8, 199930, Note_on_c, 6, 63, 52
8, 200138, Note_on_c, 6, 63, 0
8, 200164, Note_on_c, 6, 65, 52
8, 200372, Note_on_c, 6, 65, 0
8, 200408, Note_on_c, 6, 65, 52
8, 200460, Note_on_c, 6, 65, 0
8, 200644, Note_on_c, 6, 65, 52
8, 200748, Note_on_c, 6, 65, 0
8, 200888, Note_on_c, 6, 65, 52
8, 200992, Note_on_c, 6, 65, 0
8, 201130, Note_on_c, 6, 65, 52
