1, 5467, Note_on_c, 7, 40, 100
1, 5527, Note_on_c, 7, 40, 0
1, 5527, Note_on_c, 7, 40, 100
1, 5587, Note_on_c, 7, 40, 0
1, 5587, Note_on_c, 7, 40, 100
1, 5647, Note_on_c, 4, 69, 0
1, 5647, Note_on_c, 4, 68, 80
1, 5647, Note_on_c, 4, 73, 0
1, 5647, Note_on_c, 4, 71, 80
1, 5647, Note_on_c, 7, 69, 0
1, 5647, Note_on_c, 7, 68, 100
1, 5647, Note_on_c, 7, 61, 0
1, 5647, Note_on_c, 7, 59, 100
1, 5647, Note_on_c, 7, 40, 0
1, 5647, Note_on_c, 7, 40, 100
1, 5707, Note_on_c, 4, 68, 0
1, 5707, Note_on_c, 4, 71, 0
1, 5707, Note_on_c, 6, 52, 0
1, 5707, Note_on_c, 7, 68, 0
1, 5707, Note_on_c, 7, 59, 0
1, 5707, Note_on_c, 7, 52, 0
1, 5707, Note_on_c, 7, 64, 100
1, 5707, Note_on_c, 7, 40, 0
1, 5707, Note_on_c, 7, 52, 100
1, 5767, Note_on_c, 7, 64, 0
1, 5767, Note_on_c, 7, 63, 100
1, 5767, Note_on_c, 7, 52, 0
1, 5767, Note_on_c, 7, 51, 100
1, 5827, Note_on_c, 7, 63, 0
1, 5827, Note_on_c, 7, 62, 100
1, 5827, Note_on_c, 7, 51, 0
1, 5827, Note_on_c, 7, 50, 100
1, 5887, Note_on_c, 4, 69, 80
1, 5887, Note_on_c, 5, 64, 80
1, 5887, Note_on_c, 5, 61, 80
1, 5887, Note_on_c, 6, 57, 80
1, 5887, Note_on_c, 6, 45, 80
1, 5887, Note_on_c, 7, 81, 100
1, 5887, Note_on_c, 7, 69, 100
1, 5887, Note_on_c, 7, 64, 100
1, 5887, Note_on_c, 7, 62, 0
1, 5887, Note_on_c, 7, 61, 100
1, 5887, Note_on_c, 7, 50, 0
1, 5887, Note_on_c, 7, 49, 100
1, 5947, Note_on_c, 7, 64, 0
1, 5947, Note_on_c, 7, 64, 100
1, 5947, Note_on_c, 7, 61, 0
1, 5947, Note_on_c, 7, 61, 100
1, 5947, Note_on_c, 7, 49, 0
1, 5947, Note_on_c, 7, 49, 100
1, 6007, Note_on_c, 6, 57, 0
1, 6007, Note_on_c, 6, 45, 0
1, 6007, Note_on_c, 7, 64, 0
1, 6007, Note_on_c, 7, 64, 100
1, 6007, Note_on_c, 7, 61, 0
1, 6007, Note_on_c, 7, 61, 100
1, 6007, Note_on_c, 7, 49, 0
1, 6007, Note_on_c, 7, 49, 100
1, 6037, Note_on_c, 7, 81, 0
1, 6037, Note_on_c, 7, 85, 100
1, 6037, Note_on_c, 7, 69, 0
1, 6037, Note_on_c, 7, 73, 100
1, 6067, Note_on_c, 7, 85, 0
1, 6067, Note_on_c, 7, 83, 100
1, 6067, Note_on_c, 7, 73, 0
1, 6067, Note_on_c, 7, 71, 100
1, 6067, Note_on_c, 7, 64, 0
1, 6067, Note_on_c, 7, 64, 100
1, 6067, Note_on_c, 7, 61, 0
1, 6067, Note_on_c, 7, 61, 100
1, 6067, Note_on_c, 7, 49, 0
1, 6067, Note_on_c, 7, 49, 100
1, 6097, Note_on_c, 7, 83, 0
1, 6097, Note_on_c, 7, 81, 100
1, 6097, Note_on_c, 7, 71, 0
1, 6097, Note_on_c, 7, 69, 100
1, 6127, Note_on_c, 4, 68, 80
1, 6127, Note_on_c, 4, 69, 0
1, 6127, Note_on_c, 5, 64, 0
1, 6127, Note_on_c, 5, 62, 80
1, 6127, Note_on_c, 5, 61, 0
1, 6127, Note_on_c, 5, 59, 80
1, 6127, Note_on_c, 7, 81, 0
1, 6127, Note_on_c, 7, 80, 100
1, 6127, Note_on_c, 7, 69, 0
1, 6127, Note_on_c, 7, 68, 100
1, 6127, Note_on_c, 7, 64, 0
1, 6127, Note_on_c, 7, 62, 100
1, 6127, Note_on_c, 7, 61, 0
1, 6127, Note_on_c, 7, 59, 100
1, 6127, Note_on_c, 7, 49, 0
1, 6127, Note_on_c, 7, 47, 100
1, 6157, Note_on_c, 7, 80, 0
1, 6157, Note_on_c, 7, 83, 100
1, 6157, Note_on_c, 7, 68, 0
1, 6157, Note_on_c, 7, 71, 100
1, 6187, Note_on_c, 7, 83, 0
1, 6187, Note_on_c, 7, 81, 100
1, 6187, Note_on_c, 7, 71, 0
1, 6187, Note_on_c, 7, 69, 100
1, 6187, Note_on_c, 7, 62, 0
1, 6187, Note_on_c, 7, 62, 100
1, 6187, Note_on_c, 7, 59, 0
1, 6187, Note_on_c, 7, 59, 100
1, 6187, Note_on_c, 7, 47, 0
1, 6187, Note_on_c, 7, 47, 100
1, 6217, Note_on_c, 7, 81, 0
1, 6217, Note_on_c, 7, 80, 100
1, 6217, Note_on_c, 7, 69, 0
1, 6217, Note_on_c, 7, 68, 100
1, 6247, Note_on_c, 4, 66, 80
1, 6247, Note_on_c, 4, 68, 0
1, 6247, Note_on_c, 5, 62, 0
1, 6247, Note_on_c, 5, 61, 80
1, 6247, Note_on_c, 5, 59, 0
1, 6247, Note_on_c, 5, 57, 80
1, 6247, Note_on_c, 7, 80, 0
1, 6247, Note_on_c, 7, 78, 100
1, 6247, Note_on_c, 7, 68, 0
1, 6247, Note_on_c, 7, 66, 100
1, 6247, Note_on_c, 7, 62, 0
1, 6247, Note_on_c, 7, 61, 100
1, 6247, Note_on_c, 7, 59, 0
1, 6247, Note_on_c, 7, 57, 100
1, 6247, Note_on_c, 7, 47, 0
1, 6247, Note_on_c, 7, 45, 100
1, 6277, Note_on_c, 7, 78, 0
1, 6277, Note_on_c, 7, 81, 100
1, 6277, Note_on_c, 7, 66, 0
1, 6277, Note_on_c, 7, 69, 100
1, 6307, Note_on_c, 7, 81, 0
1, 6307, Note_on_c, 7, 80, 100
1, 6307, Note_on_c, 7, 69, 0
1, 6307, Note_on_c, 7, 68, 100
1, 6307, Note_on_c, 7, 61, 0
1, 6307, Note_on_c, 7, 61, 100
1, 6307, Note_on_c, 7, 57, 0
1, 6307, Note_on_c, 7, 57, 100
1, 6307, Note_on_c, 7, 45, 0
1, 6307, Note_on_c, 7, 45, 100
1, 6337, Note_on_c, 7, 80, 0
1, 6337, Note_on_c, 7, 78, 100
1, 6337, Note_on_c, 7, 68, 0
1, 6337, Note_on_c, 7, 66, 100
1, 6367, Note_on_c, 4, 64, 80
1, 6367, Note_on_c, 4, 66, 0
1, 6367, Note_on_c, 5, 61, 0
1, 6367, Note_on_c, 5, 59, 80
1, 6367, Note_on_c, 5, 57, 0
1, 6367, Note_on_c, 5, 56, 80
1, 6367, Note_on_c, 6, 64, 80
1, 6367, Note_on_c, 6, 52, 80
1, 6367, Note_on_c, 7, 78, 0
1, 6367, Note_on_c, 7, 76, 100
1, 6367, Note_on_c, 7, 66, 0
1, 6367, Note_on_c, 7, 64, 100
1, 6367, Note_on_c, 7, 61, 0
1, 6367, Note_on_c, 7, 59, 100
1, 6367, Note_on_c, 7, 57, 0
1, 6367, Note_on_c, 7, 56, 100
1, 6367, Note_on_c, 7, 45, 0
1, 6367, Note_on_c, 7, 44, 100
1, 6427, Note_on_c, 7, 59, 0
1, 6427, Note_on_c, 7, 59, 100
1, 6427, Note_on_c, 7, 56, 0
1, 6427, Note_on_c, 7, 56, 100
1, 6427, Note_on_c, 7, 44, 0
1, 6427, Note_on_c, 7, 44, 100
1, 6487, Note_on_c, 4, 86, 80
1, 6487, Note_on_c, 4, 64, 0
1, 6487, Note_on_c, 5, 59, 0
1, 6487, Note_on_c, 5, 57, 80
1, 6487, Note_on_c, 5, 56, 0
1, 6487, Note_on_c, 5, 54, 80
1, 6487, Note_on_c, 6, 64, 0
1, 6487, Note_on_c, 6, 52, 0
1, 6487, Note_on_c, 7, 76, 0
1, 6487, Note_on_c, 7, 74, 100
1, 6487, Note_on_c, 7, 64, 0
1, 6487, Note_on_c, 7, 62, 100
1, 6487, Note_on_c, 7, 59, 0
1, 6487, Note_on_c, 7, 57, 100
1, 6487, Note_on_c, 7, 56, 0
1, 6487, Note_on_c, 7, 54, 100
1, 6487, Note_on_c, 7, 44, 0
1, 6487, Note_on_c, 7, 42, 100
1, 6517, Note_on_c, 7, 74, 0
1, 6517, Note_on_c, 7, 78, 100
1, 6517, Note_on_c, 7, 62, 0
1, 6517, Note_on_c, 7, 66, 100
1, 6547, Note_on_c, 7, 78, 0
1, 6547, Note_on_c, 7, 76, 100
1, 6547, Note_on_c, 7, 66, 0
1, 6547, Note_on_c, 7, 64, 100
1, 6547, Note_on_c, 7, 57, 0
1, 6547, Note_on_c, 7, 57, 100
1, 6547, Note_on_c, 7, 54, 0
1, 6547, Note_on_c, 7, 54, 100
1, 6547, Note_on_c, 7, 42, 0
1, 6547, Note_on_c, 7, 42, 100
1, 6577, Note_on_c, 7, 76, 0
1, 6577, Note_on_c, 7, 74, 100
1, 6577, Note_on_c, 7, 64, 0
1, 6577, Note_on_c, 7, 62, 100
1, 6607, Note_on_c, 4, 85, 80
1, 6607, Note_on_c, 4, 86, 0
1, 6607, Note_on_c, 5, 57, 0
1, 6607, Note_on_c, 5, 56, 80
1, 6607, Note_on_c, 5, 54, 0
1, 6607, Note_on_c, 5, 52, 80
1, 6607, Note_on_c, 7, 74, 0
1, 6607, Note_on_c, 7, 73, 100
1, 6607, Note_on_c, 7, 62, 0
1, 6607, Note_on_c, 7, 61, 100
1, 6607, Note_on_c, 7, 57, 0
1, 6607, Note_on_c, 7, 56, 100
1, 6607, Note_on_c, 7, 54, 0
1, 6607, Note_on_c, 7, 52, 100
1, 6607, Note_on_c, 7, 42, 0
1, 6607, Note_on_c, 7, 40, 100
1, 6637, Note_on_c, 7, 73, 0
1, 6637, Note_on_c, 7, 76, 100
1, 6637, Note_on_c, 7, 61, 0
1, 6637, Note_on_c, 7, 64, 100
1, 6667, Note_on_c, 7, 76, 0
1, 6667, Note_on_c, 7, 74, 100
1, 6667, Note_on_c, 7, 64, 0
1, 6667, Note_on_c, 7, 62, 100
1, 6667, Note_on_c, 7, 56, 0
1, 6667, Note_on_c, 7, 56, 100
1, 6667, Note_on_c, 7, 52, 0
1, 6667, Note_on_c, 7, 52, 100
1, 6667, Note_on_c, 7, 40, 0
1, 6667, Note_on_c, 7, 40, 100
1, 6697, Note_on_c, 7, 74, 0
1, 6697, Note_on_c, 7, 73, 100
1, 6697, Note_on_c, 7, 62, 0
1, 6697, Note_on_c, 7, 61, 100
1, 6727, Note_on_c, 4, 83, 80
1, 6727, Note_on_c, 4, 85, 0
1, 6727, Note_on_c, 5, 56, 0
1, 6727, Note_on_c, 5, 54, 80
1, 6727, Note_on_c, 5, 52, 0
1, 6727, Note_on_c, 5, 50, 80
1, 6727, Note_on_c, 7, 73, 0
1, 6727, Note_on_c, 7, 71, 100
1, 6727, Note_on_c, 7, 61, 0
1, 6727, Note_on_c, 7, 59, 100
1, 6727, Note_on_c, 7, 56, 0
1, 6727, Note_on_c, 7, 54, 100
1, 6727, Note_on_c, 7, 52, 0
1, 6727, Note_on_c, 7, 50, 100
1, 6727, Note_on_c, 7, 40, 0
1, 6727, Note_on_c, 7, 38, 100
1, 6757, Note_on_c, 7, 71, 0
1, 6757, Note_on_c, 7, 74, 100
1, 6757, Note_on_c, 7, 59, 0
1, 6757, Note_on_c, 7, 62, 100
1, 6787, Note_on_c, 7, 74, 0
1, 6787, Note_on_c, 7, 73, 100
1, 6787, Note_on_c, 7, 62, 0
1, 6787, Note_on_c, 7, 61, 100
1, 6787, Note_on_c, 7, 54, 0
1, 6787, Note_on_c, 7, 54, 100
1, 6787, Note_on_c, 7, 50, 0
1, 6787, Note_on_c, 7, 50, 100
1, 6787, Note_on_c, 7, 38, 0
1, 6787, Note_on_c, 7, 38, 100
1, 6817, Note_on_c, 7, 73, 0
1, 6817, Note_on_c, 7, 71, 100
1, 6817, Note_on_c, 7, 61, 0
1, 6817, Note_on_c, 7, 59, 100
1, 6847, Note_on_c, 4, 88, 80
1, 6847, Note_on_c, 4, 83, 0
1, 6847, Note_on_c, 4, 81, 80
1, 6847, Note_on_c, 5, 54, 0
1, 6847, Note_on_c, 5, 52, 80
1, 6847, Note_on_c, 5, 50, 0
1, 6847, Note_on_c, 5, 49, 80
1, 6847, Note_on_c, 7, 71, 0
1, 6847, Note_on_c, 7, 69, 100
1, 6847, Note_on_c, 7, 59, 0
1, 6847, Note_on_c, 7, 57, 100
1, 6847, Note_on_c, 7, 54, 0
1, 6847, Note_on_c, 7, 52, 100
1, 6847, Note_on_c, 7, 50, 0
1, 6847, Note_on_c, 7, 49, 100
1, 6847, Note_on_c, 7, 38, 0
1, 6847, Note_on_c, 7, 37, 100
1, 6907, Note_on_c, 5, 52, 0
1, 6907, Note_on_c, 5, 49, 0
1, 6907, Note_on_c, 7, 52, 0
1, 6907, Note_on_c, 7, 52, 100
1, 6907, Note_on_c, 7, 49, 0
1, 6907, Note_on_c, 7, 49, 100
1, 6907, Note_on_c, 7, 37, 0
1, 6907, Note_on_c, 7, 37, 100
1, 6967, Note_on_c, 4, 88, 0
1, 6967, Note_on_c, 4, 85, 80
1, 6967, Note_on_c, 5, 54, 80
1, 6967, Note_on_c, 6, 61, 80
1, 6967, Note_on_c, 6, 57, 80
1, 6967, Note_on_c, 7, 69, 0
1, 6967, Note_on_c, 7, 81, 100
1, 6967, Note_on_c, 7, 57, 0
1, 6967, Note_on_c, 7, 52, 0
1, 6967, Note_on_c, 7, 61, 100
1, 6967, Note_on_c, 7, 49, 0
1, 6967, Note_on_c, 7, 54, 100
1, 6967, Note_on_c, 7, 37, 0
1, 6967, Note_on_c, 7, 42, 100
1, 7027, Note_on_c, 7, 61, 0
1, 7027, Note_on_c, 7, 61, 100
1, 7027, Note_on_c, 7, 54, 0
1, 7027, Note_on_c, 7, 54, 100
1, 7027, Note_on_c, 7, 42, 0
1, 7027, Note_on_c, 7, 42, 100
1, 7057, Note_on_c, 7, 83, 100
1, 7057, Note_on_c, 7, 81, 0
1, 7057, Note_on_c, 7, 81, 100
1, 7087, Note_on_c, 4, 85, 0
1, 7087, Note_on_c, 4, 83, 80
1, 7087, Note_on_c, 5, 50, 80
1, 7087, Note_on_c, 5, 54, 0
1, 7087, Note_on_c, 6, 61, 0
1, 7087, Note_on_c, 6, 59, 80
1, 7087, Note_on_c, 7, 83, 0
1, 7087, Note_on_c, 7, 83, 100
1, 7087, Note_on_c, 7, 81, 0
1, 7087, Note_on_c, 7, 81, 100
1, 7087, Note_on_c, 7, 61, 0
1, 7087, Note_on_c, 7, 66, 100
1, 7087, Note_on_c, 7, 54, 0
1, 7087, Note_on_c, 7, 50, 100
1, 7087, Note_on_c, 7, 42, 0
1, 7087, Note_on_c, 7, 38, 100
1, 7102, Note_on_c, 7, 83, 0
1, 7102, Note_on_c, 7, 85, 100
1, 7117, Note_on_c, 7, 85, 0
1, 7117, Note_on_c, 7, 83, 100
1, 7117, Note_on_c, 7, 81, 0
1, 7117, Note_on_c, 7, 81, 100
1, 7132, Note_on_c, 7, 83, 0
1, 7132, Note_on_c, 7, 85, 100
1, 7147, Note_on_c, 7, 85, 0
1, 7147, Note_on_c, 7, 83, 100
1, 7147, Note_on_c, 7, 81, 0
1, 7147, Note_on_c, 7, 81, 100
1, 7147, Note_on_c, 7, 66, 0
1, 7147, Note_on_c, 7, 66, 100
1, 7147, Note_on_c, 7, 50, 0
1, 7147, Note_on_c, 7, 50, 100
1, 7147, Note_on_c, 7, 38, 0
1, 7147, Note_on_c, 7, 38, 100
1, 7162, Note_on_c, 7, 83, 0
1, 7162, Note_on_c, 7, 85, 100
1, 7177, Note_on_c, 7, 85, 0
1, 7177, Note_on_c, 7, 83, 100
1, 7177, Note_on_c, 7, 81, 0
1, 7177, Note_on_c, 7, 81, 100
1, 7192, Note_on_c, 7, 83, 0
1, 7192, Note_on_c, 7, 85, 100
1, 7207, Note_on_c, 4, 81, 0
1, 7207, Note_on_c, 4, 80, 80
1, 7207, Note_on_c, 5, 52, 80
1, 7207, Note_on_c, 5, 50, 0
1, 7207, Note_on_c, 6, 57, 0
1, 7207, Note_on_c, 6, 64, 80
1, 7207, Note_on_c, 7, 85, 0
1, 7207, Note_on_c, 7, 83, 100
1, 7207, Note_on_c, 7, 81, 0
1, 7207, Note_on_c, 7, 80, 100
1, 7207, Note_on_c, 7, 66, 0
1, 7207, Note_on_c, 7, 64, 100
1, 7207, Note_on_c, 7, 50, 0
1, 7207, Note_on_c, 7, 52, 100
1, 7207, Note_on_c, 7, 38, 0
1, 7207, Note_on_c, 7, 40, 100
1, 7222, Note_on_c, 7, 83, 0
1, 7222, Note_on_c, 7, 85, 100
1, 7237, Note_on_c, 7, 85, 0
1, 7237, Note_on_c, 7, 83, 100
1, 7237, Note_on_c, 7, 80, 0
1, 7237, Note_on_c, 7, 80, 100
1, 7252, Note_on_c, 7, 83, 0
1, 7252, Note_on_c, 7, 85, 100
1, 7267, Note_on_c, 7, 85, 0
1, 7267, Note_on_c, 7, 81, 100
1, 7267, Note_on_c, 7, 80, 0
1, 7267, Note_on_c, 7, 80, 100
1, 7267, Note_on_c, 7, 64, 0
1, 7267, Note_on_c, 7, 62, 100
1, 7267, Note_on_c, 7, 52, 0
1, 7267, Note_on_c, 7, 52, 100
1, 7267, Note_on_c, 7, 40, 0
1, 7267, Note_on_c, 7, 40, 100
1, 7297, Note_on_c, 7, 81, 0
1, 7297, Note_on_c, 7, 83, 100
1, 7297, Note_on_c, 7, 80, 0
1, 7297, Note_on_c, 7, 80, 100
1, 7327, Note_on_c, 4, 83, 0
1, 7327, Note_on_c, 4, 81, 80
1, 7327, Note_on_c, 4, 80, 0
1, 7327, Note_on_c, 5, 57, 80
1, 7327, Note_on_c, 5, 52, 0
1, 7327, Note_on_c, 6, 59, 0
1, 7327, Note_on_c, 6, 57, 80
1, 7327, Note_on_c, 6, 64, 0
1, 7327, Note_on_c, 6, 49, 80
1, 7327, Note_on_c, 7, 83, 0
1, 7327, Note_on_c, 7, 81, 100
1, 7327, Note_on_c, 7, 80, 0
1, 7327, Note_on_c, 7, 62, 0
1, 7327, Note_on_c, 7, 61, 100
1, 7327, Note_on_c, 7, 52, 0
1, 7327, Note_on_c, 7, 57, 100
1, 7327, Note_on_c, 7, 40, 0
1, 7327, Note_on_c, 7, 45, 100
1, 7387, Note_on_c, 5, 52, 80
1, 7387, Note_on_c, 5, 57, 0
1, 7387, Note_on_c, 7, 64, 100
1, 7387, Note_on_c, 7, 57, 0
1, 7387, Note_on_c, 7, 52, 100
1, 7387, Note_on_c, 7, 45, 0
1, 7387, Note_on_c, 7, 40, 100
1, 7417, Note_on_c, 7, 61, 0
1, 7447, Note_on_c, 4, 81, 0
1, 7447, Note_on_c, 5, 57, 80
1, 7447, Note_on_c, 5, 52, 0
1, 7447, Note_on_c, 6, 57, 0
1, 7447, Note_on_c, 6, 49, 0
1, 7447, Note_on_c, 7, 81, 0
1, 7447, Note_on_c, 7, 61, 100
1, 7447, Note_on_c, 7, 52, 0
1, 7447, Note_on_c, 7, 57, 100
1, 7447, Note_on_c, 7, 40, 0
1, 7447, Note_on_c, 7, 45, 100
1, 7477, Note_on_c, 7, 61, 0
1, 7507, Note_on_c, 5, 52, 80
1, 7507, Note_on_c, 5, 57, 0
1, 7507, Note_on_c, 6, 57, 80
1, 7507, Note_on_c, 6, 49, 80
1, 7507, Note_on_c, 7, 85, 100
1, 7507, Note_on_c, 7, 61, 100
1, 7507, Note_on_c, 7, 64, 0
1, 7507, Note_on_c, 7, 64, 100
1, 7507, Note_on_c, 7, 57, 0
1, 7507, Note_on_c, 7, 52, 100
1, 7507, Note_on_c, 7, 45, 0
1, 7507, Note_on_c, 7, 40, 100
1, 7537, Note_on_c, 7, 85, 0
1, 7537, Note_on_c, 7, 81, 100
1, 7537, Note_on_c, 7, 61, 0
1, 7567, Note_on_c, 5, 57, 80
1, 7567, Note_on_c, 5, 52, 0
1, 7567, Note_on_c, 6, 57, 0
1, 7567, Note_on_c, 6, 57, 80
1, 7567, Note_on_c, 6, 49, 0
1, 7567, Note_on_c, 6, 49, 80
1, 7567, Note_on_c, 7, 81, 0
1, 7567, Note_on_c, 7, 76, 100
1, 7567, Note_on_c, 7, 61, 100
1, 7567, Note_on_c, 7, 52, 0
1, 7567, Note_on_c, 7, 57, 100
1, 7567, Note_on_c, 7, 40, 0
1, 7567, Note_on_c, 7, 45, 100
1, 7597, Note_on_c, 7, 76, 0
1, 7597, Note_on_c, 7, 61, 0
1, 7627, Note_on_c, 5, 52, 80
1, 7627, Note_on_c, 5, 57, 0
1, 7627, Note_on_c, 6, 57, 0
1, 7627, Note_on_c, 6, 57, 80
1, 7627, Note_on_c, 6, 49, 0
1, 7627, Note_on_c, 6, 49, 80
1, 7627, Note_on_c, 7, 76, 100
1, 7627, Note_on_c, 7, 61, 100
1, 7627, Note_on_c, 7, 64, 0
1, 7627, Note_on_c, 7, 64, 100
1, 7627, Note_on_c, 7, 57, 0
1, 7627, Note_on_c, 7, 52, 100
1, 7627, Note_on_c, 7, 45, 0
1, 7627, Note_on_c, 7, 40, 100
1, 7657, Note_on_c, 7, 76, 0
1, 7657, Note_on_c, 7, 61, 0
1, 7687, Note_on_c, 5, 57, 80
1, 7687, Note_on_c, 5, 52, 0
1, 7687, Note_on_c, 6, 57, 0
1, 7687, Note_on_c, 6, 57, 80
1, 7687, Note_on_c, 6, 49, 0
1, 7687, Note_on_c, 6, 49, 80
1, 7687, Note_on_c, 7, 76, 100
1, 7687, Note_on_c, 7, 61, 100
1, 7687, Note_on_c, 7, 52, 0
1, 7687, Note_on_c, 7, 57, 100
1, 7687, Note_on_c, 7, 40, 0
1, 7687, Note_on_c, 7, 45, 100
1, 7717, Note_on_c, 7, 76, 0
1, 7717, Note_on_c, 7, 61, 0
1, 7747, Note_on_c, 5, 52, 80
1, 7747, Note_on_c, 5, 57, 0
1, 7747, Note_on_c, 6, 57, 0
1, 7747, Note_on_c, 6, 57, 80
1, 7747, Note_on_c, 6, 49, 0
1, 7747, Note_on_c, 6, 49, 80
1, 7747, Note_on_c, 7, 76, 100
1, 7747, Note_on_c, 7, 61, 100
1, 7747, Note_on_c, 7, 64, 0
1, 7747, Note_on_c, 7, 64, 100
1, 7747, Note_on_c, 7, 57, 0
1, 7747, Note_on_c, 7, 52, 100
1, 7747, Note_on_c, 7, 45, 0
1, 7747, Note_on_c, 7, 40, 100
1, 7777, Note_on_c, 7, 76, 0
1, 7777, Note_on_c, 7, 61, 0
1, 7807, Note_on_c, 4, 74, 80
1, 7807, Note_on_c, 4, 71, 80
1, 7807, Note_on_c, 5, 56, 80
1, 7807, Note_on_c, 5, 52, 0
1, 7807, Note_on_c, 6, 57, 0
1, 7807, Note_on_c, 6, 59, 80
1, 7807, Note_on_c, 6, 49, 0
1, 7807, Note_on_c, 6, 52, 80
1, 7807, Note_on_c, 7, 76, 100
1, 7807, Note_on_c, 7, 59, 100
1, 7807, Note_on_c, 7, 52, 0
1, 7807, Note_on_c, 7, 56, 100
1, 7807, Note_on_c, 7, 40, 0
1, 7807, Note_on_c, 7, 44, 100
1, 7837, Note_on_c, 7, 59, 0
1, 7867, Note_on_c, 5, 52, 80
1, 7867, Note_on_c, 5, 56, 0
1, 7867, Note_on_c, 7, 76, 0
1, 7867, Note_on_c, 7, 86, 100
1, 7867, Note_on_c, 7, 59, 100
1, 7867, Note_on_c, 7, 64, 0
1, 7867, Note_on_c, 7, 64, 100
1, 7867, Note_on_c, 7, 56, 0
1, 7867, Note_on_c, 7, 52, 100
1, 7867, Note_on_c, 7, 44, 0
1, 7867, Note_on_c, 7, 40, 100
1, 7897, Note_on_c, 7, 59, 0
1, 7927, Note_on_c, 5, 56, 80
1, 7927, Note_on_c, 5, 52, 0
1, 7927, Note_on_c, 6, 59, 0
1, 7927, Note_on_c, 6, 59, 80
1, 7927, Note_on_c, 6, 52, 0
1, 7927, Note_on_c, 6, 52, 80
1, 7927, Note_on_c, 7, 86, 0
1, 7927, Note_on_c, 7, 86, 100
1, 7927, Note_on_c, 7, 59, 100
1, 7927, Note_on_c, 7, 52, 0
1, 7927, Note_on_c, 7, 56, 100
1, 7927, Note_on_c, 7, 40, 0
1, 7927, Note_on_c, 7, 44, 100
1, 7957, Note_on_c, 7, 59, 0
1, 7987, Note_on_c, 5, 52, 80
1, 7987, Note_on_c, 5, 56, 0
1, 7987, Note_on_c, 7, 59, 100
1, 7987, Note_on_c, 7, 64, 0
1, 7987, Note_on_c, 7, 64, 100
1, 7987, Note_on_c, 7, 56, 0
1, 7987, Note_on_c, 7, 52, 100
1, 7987, Note_on_c, 7, 44, 0
1, 7987, Note_on_c, 7, 40, 100
1, 8017, Note_on_c, 7, 59, 0
1, 8047, Note_on_c, 4, 74, 0
1, 8047, Note_on_c, 4, 68, 80
1, 8047, Note_on_c, 5, 59, 80
1, 8047, Note_on_c, 5, 52, 0
1, 8047, Note_on_c, 7, 59, 100
1, 8047, Note_on_c, 7, 52, 0
1, 8047, Note_on_c, 7, 40, 0
1, 8047, Note_on_c, 7, 47, 100
1, 8107, Note_on_c, 5, 52, 80
1, 8107, Note_on_c, 5, 59, 0
1, 8107, Note_on_c, 7, 86, 0
1, 8107, Note_on_c, 7, 85, 100
1, 8107, Note_on_c, 7, 64, 0
1, 8107, Note_on_c, 7, 64, 100
1, 8107, Note_on_c, 7, 52, 100
1, 8107, Note_on_c, 7, 47, 0
1, 8107, Note_on_c, 7, 40, 100
1, 8137, Note_on_c, 7, 85, 0
1, 8137, Note_on_c, 7, 83, 100
1, 8137, Note_on_c, 7, 59, 0
1, 8167, Note_on_c, 4, 71, 0
1, 8167, Note_on_c, 4, 80, 80
1, 8167, Note_on_c, 4, 68, 0
1, 8167, Note_on_c, 4, 76, 80
1, 8167, Note_on_c, 5, 62, 80
1, 8167, Note_on_c, 5, 52, 0
1, 8167, Note_on_c, 6, 59, 0
1, 8167, Note_on_c, 6, 59, 80
1, 8167, Note_on_c, 6, 52, 0
1, 8167, Note_on_c, 6, 52, 80
1, 8167, Note_on_c, 7, 83, 0
1, 8167, Note_on_c, 7, 85, 100
1, 8167, Note_on_c, 7, 59, 100
1, 8167, Note_on_c, 7, 52, 0
1, 8167, Note_on_c, 7, 62, 100
1, 8167, Note_on_c, 7, 40, 0
1, 8167, Note_on_c, 7, 50, 100
1, 8197, Note_on_c, 7, 85, 0
1, 8197, Note_on_c, 7, 83, 100
1, 8197, Note_on_c, 7, 59, 0
1, 8227, Note_on_c, 5, 52, 80
1, 8227, Note_on_c, 5, 62, 0
1, 8227, Note_on_c, 7, 83, 0
1, 8227, Note_on_c, 7, 81, 100
1, 8227, Note_on_c, 7, 59, 100
1, 8227, Note_on_c, 7, 64, 0
1, 8227, Note_on_c, 7, 64, 100
1, 8227, Note_on_c, 7, 62, 0
1, 8227, Note_on_c, 7, 52, 100
1, 8227, Note_on_c, 7, 50, 0
1, 8227, Note_on_c, 7, 40, 100
1, 8257, Note_on_c, 7, 81, 0
1, 8257, Note_on_c, 7, 80, 100
1, 8257, Note_on_c, 7, 59, 0
1, 8287, Note_on_c, 4, 80, 0
1, 8287, Note_on_c, 4, 81, 80
1, 8287, Note_on_c, 4, 76, 0
1, 8287, Note_on_c, 4, 76, 80
1, 8287, Note_on_c, 5, 61, 80
1, 8287, Note_on_c, 5, 52, 0
1, 8287, Note_on_c, 6, 59, 0
1, 8287, Note_on_c, 6, 61, 80
1, 8287, Note_on_c, 6, 52, 0
1, 8287, Note_on_c, 6, 57, 80
1, 8287, Note_on_c, 7, 80, 0
1, 8287, Note_on_c, 7, 83, 100
1, 8287, Note_on_c, 7, 57, 100
1, 8287, Note_on_c, 7, 52, 0
1, 8287, Note_on_c, 7, 61, 100
1, 8287, Note_on_c, 7, 40, 0
1, 8287, Note_on_c, 7, 49, 100
