0, 0, Header, 1, 6, 480
1, 0, Start_track
6, 100264, Note_off_c, 5, 52, 0
6, 100320, Note_on_c, 5, 53, 58
6, 100424, Note_off_c, 5, 53, 0
6, 100480, Note_on_c, 5, 55, 58
6, 100584, Note_off_c, 5, 55, 0
6, 100640, Note_on_c, 5, 57, 58
6, 100744, Note_off_c, 5, 57, 0
6, 100800, Note_on_c, 5, 58, 59
6, 100904, Note_off_c, 5, 58, 0
6, 100960, Note_on_c, 5, 57, 58
6, 101064, Note_off_c, 5, 57, 0
6, 101120, Note_on_c, 5, 55, 57
6, 101224, Note_off_c, 5, 55, 0
6, 101280, Note_on_c, 5, 53, 56
6, 101384, Note_off_c, 5, 53, 0
6, 101440, Note_on_c, 5, 52, 55
6, 101544, Note_off_c, 5, 52, 0
6, 101600, Note_on_c, 5, 50, 54
6, 101704, Note_off_c, 5, 50, 0
6, 101760, Note_on_c, 5, 49, 53
6, 102240, Note_off_c, 5, 49, 0
6, 102720, Note_on_c, 5, 61, 47
6, 103200, Note_off_c, 5, 61, 0
6, 103680, Note_on_c, 5, 50, 79
6, 103680, Note_on_c, 5, 62, 79
6, 103968, Note_off_c, 5, 50, 0
6, 103968, Note_off_c, 5, 62, 0
6, 104160, Note_on_c, 5, 48, 74
6, 104160, Note_on_c, 5, 60, 74
6, 104448, Note_off_c, 5, 48, 0
6, 104448, Note_off_c, 5, 60, 0
6, 105600, Note_on_c, 5, 46, 77
6, 105600, Note_on_c, 5, 58, 77
6, 106560, Note_off_c, 5, 46, 0
6, 106560, Note_off_c, 5, 58, 0
6, 107040, Note_on_c, 5, 48, 75
6, 107040, Note_on_c, 5, 60, 75
6, 107400, Note_off_c, 5, 48, 0
6, 107400, Note_off_c, 5, 60, 0
6, 107520, Note_on_c, 5, 46, 75
6, 107520, Note_on_c, 5, 58, 75
6, 108480, Note_off_c, 5, 46, 0
6, 108480, Note_off_c, 5, 58, 0
6, 108960, Note_on_c, 5, 51, 73
6, 108960, Note_on_c, 5, 63, 73
6, 109320, Note_off_c, 5, 51, 0
6, 109320, Note_off_c, 5, 63, 0
6, 117360, Note_on_c, 5, 55, 48
6, 117600, Note_off_c, 5, 55, 0
6, 117600, Note_on_c, 5, 58, 50
6, 118080, Note_off_c, 5, 58, 0
6, 118320, Note_on_c, 5, 55, 54
6, 118560, Note_off_c, 5, 55, 0
6, 118560, Note_on_c, 5, 58, 56
6, 119040, Note_off_c, 5, 58, 0
6, 119280, Note_on_c, 5, 55, 60
6, 119520, Note_off_c, 5, 55, 0
6, 119520, Note_on_c, 5, 58, 62
6, 120000, Note_off_c, 5, 58, 0
6, 120240, Note_on_c, 5, 55, 66
6, 120480, Note_off_c, 5, 55, 0
6, 120480, Note_on_c, 5, 58, 68
6, 120875, Note_off_c, 5, 58, 0
6, 120880, Note_on_c, 5, 53, 73
6, 122875, Note_off_c, 5, 53, 0
6, 122880, Note_on_c, 5, 51, 42
6, 123240, Note_off_c, 5, 51, 0
6, 123360, Note_on_c, 5, 55, 45
6, 123720, Note_off_c, 5, 55, 0
6, 123840, Note_on_c, 5, 58, 47
6, 124200, Note_off_c, 5, 58, 0
6, 124320, Note_on_c, 5, 63, 50
6, 124680, Note_off_c, 5, 63, 0
6, 124720, Note_on_c, 5, 53, 63
6, 126715, Note_off_c, 5, 53, 0
6, 126720, Note_on_c, 5, 51, 55
6, 127200, Note_off_c, 5, 51, 0
6, 130080, Note_on_c, 5, 55, 67
6, 130080, Note_on_c, 5, 43, 67
6, 130440, Note_off_c, 5, 55, 0
6, 130440, Note_off_c, 5, 43, 0
6, 130560, Note_on_c, 5, 41, 63
6, 130560, Note_on_c, 5, 53, 63
6, 130920, Note_off_c, 5, 41, 0
6, 130920, Note_off_c, 5, 53, 0
6, 131280, Note_on_c, 5, 70, 58
6, 131473, Note_off_c, 5, 70, 0
6, 131520, Note_on_c, 5, 69, 55
6, 131880, Note_off_c, 5, 69, 0
6, 132240, Note_on_c, 5, 70, 48
6, 132433, Note_off_c, 5, 70, 0
6, 132480, Note_on_c, 5, 69, 45
6, 132840, Note_off_c, 5, 69, 0
6, 134400, Note_on_c, 5, 58, 65
6, 135120, Note_off_c, 5, 58, 0
6, 135360, Note_on_c, 5, 60, 62
6, 136080, Note_off_c, 5, 60, 0
6, 136320, Note_on_c, 5, 62, 58
6, 137040, Note_off_c, 5, 62, 0
6, 138240, Note_on_c, 5, 63, 79
6, 138240, Note_on_c, 5, 51, 79
6, 138600, Note_off_c, 5, 63, 0
6, 138600, Note_off_c, 5, 51, 0
6, 138720, Note_on_c, 5, 58, 74
6, 138720, Note_on_c, 5, 46, 74
6, 139080, Note_off_c, 5, 58, 0
6, 139080, Note_off_c, 5, 46, 0
6, 140160, Note_on_c, 5, 53, 79
6, 140160, Note_on_c, 5, 41, 79
6, 140470, Note_off_c, 5, 53, 0
6, 140470, Note_off_c, 5, 41, 0
6, 140640, Note_on_c, 5, 58, 73
6, 140640, Note_on_c, 5, 46, 73
6, 140950, Note_off_c, 5, 58, 0
6, 140950, Note_off_c, 5, 46, 0
6, 142080, Note_on_c, 5, 46, 55
6, 142800, Note_off_c, 5, 46, 0
6, 143040, Note_on_c, 5, 48, 52
6, 143760, Note_off_c, 5, 48, 0
6, 144000, Note_on_c, 5, 50, 50
6, 144720, Note_off_c, 5, 50, 0
6, 145840, Note_on_c, 5, 51, 73
6, 146660, Note_off_c, 5, 51, 0
6, 146880, Note_on_c, 5, 53, 79
6, 147670, Note_off_c, 5, 53, 0
6, 155760, Note_on_c, 5, 58, 57
6, 155910, Note_off_c, 5, 58, 0
6, 156000, Note_on_c, 5, 62, 56
6, 156150, Note_off_c, 5, 62, 0
6, 156240, Note_on_c, 5, 65, 56
6, 156390, Note_off_c, 5, 65, 0
6, 156480, Note_on_c, 5, 58, 56
6, 156790, Note_off_c, 5, 58, 0
6, 157680, Note_on_c, 5, 53, 55
6, 157830, Note_off_c, 5, 53, 0
6, 157920, Note_on_c, 5, 57, 55
6, 158070, Note_off_c, 5, 57, 0
6, 158160, Note_on_c, 5, 60, 55
6, 158310, Note_off_c, 5, 60, 0
6, 158400, Note_on_c, 5, 53, 54
6, 158710, Note_off_c, 5, 53, 0
6, 159600, Note_on_c, 5, 46, 77
6, 159600, Note_on_c, 5, 34, 77
6, 159750, Note_off_c, 5, 46, 0
6, 159750, Note_off_c, 5, 34, 0
6, 159840, Note_on_c, 5, 38, 77
6, 159840, Note_on_c, 5, 50, 77
6, 159990, Note_off_c, 5, 38, 0
6, 159990, Note_off_c, 5, 50, 0
6, 160080, Note_on_c, 5, 53, 77
6, 160080, Note_on_c, 5, 41, 77
6, 160230, Note_off_c, 5, 53, 0
6, 160230, Note_off_c, 5, 41, 0
6, 160320, Note_on_c, 5, 46, 76
6, 160320, Note_on_c, 5, 34, 76
6, 160630, Note_off_c, 5, 46, 0
6, 160630, Note_off_c, 5, 34, 0
6, 161040, Note_on_c, 5, 62, 75
6, 161280, Note_off_c, 5, 62, 0
6, 161280, Note_on_c, 5, 63, 74
6, 162240, Note_off_c, 5, 63, 0
6, 162960, Note_on_c, 5, 64, 72
6, 163200, Note_off_c, 5, 64, 0
6, 163200, Note_on_c, 5, 65, 71
6, 163680, Note_off_c, 5, 65, 0
6, 164160, Note_on_c, 5, 45, 69
6, 164230, Note_off_c, 5, 45, 0
6, 164280, Note_on_c, 5, 46, 69
6, 164350, Note_off_c, 5, 46, 0
6, 164400, Note_on_c, 5, 48, 69
6, 164470, Note_off_c, 5, 48, 0
6, 164520, Note_on_c, 5, 50, 69
6, 164590, Note_off_c, 5, 50, 0
6, 164640, Note_on_c, 5, 52, 69
6, 164760, Note_off_c, 5, 52, 0
6, 164760, Note_on_c, 5, 53, 68
6, 164880, Note_off_c, 5, 53, 0
6, 164880, Note_on_c, 5, 52, 68
6, 165000, Note_off_c, 5, 52, 0
6, 165000, Note_on_c, 5, 53, 68
6, 165090, Note_off_c, 5, 53, 0
6, 165120, Note_on_c, 5, 41, 68
6, 165430, Note_off_c, 5, 41, 0
6, 167040, Note_on_c, 5, 58, 48
6, 167400, Note_off_c, 5, 58, 0
6, 167520, Note_on_c, 5, 62, 45
6, 167880, Note_off_c, 5, 62, 0
6, 168000, Note_on_c, 5, 60, 43
6, 168360, Note_off_c, 5, 60, 0
6, 168480, Note_on_c, 5, 63, 41
6, 168840, Note_off_c, 5, 63, 0
6, 168960, Note_on_c, 5, 62, 38
6, 169320, Note_off_c, 5, 62, 0
6, 170880, Note_on_c, 5, 58, 45
6, 171240, Note_off_c, 5, 58, 0
6, 171360, Note_on_c, 5, 62, 42
6, 171720, Note_off_c, 5, 62, 0
6, 171840, Note_on_c, 5, 57, 39
6, 172200, Note_off_c, 5, 57, 0
6, 172320, Note_on_c, 5, 60, 37
6, 172680, Note_off_c, 5, 60, 0
6, 172800, Note_on_c, 5, 58, 35
6, 173160, Note_off_c, 5, 58, 0
6, 174720, Note_on_c, 5, 51, 72
6, 174720, Note_on_c, 5, 39, 72
6, 175680, Note_off_c, 5, 51, 0
6, 175680, Note_off_c, 5, 39, 0
6, 176640, Note_on_c, 5, 60, 66
6, 176760, Note_off_c, 5, 60, 0
6, 176760, Note_on_c, 5, 62, 66
6, 176880, Note_off_c, 5, 62, 0
6, 176880, Note_on_c, 5, 63, 66
6, 177000, Note_off_c, 5, 63, 0
6, 177000, Note_on_c, 5, 62, 67
6, 177120, Note_off_c, 5, 62, 0
6, 177120, Note_on_c, 5, 60, 67
6, 177240, Note_off_c, 5, 60, 0
6, 177240, Note_on_c, 5, 62, 67
6, 177360, Note_off_c, 5, 62, 0
6, 177360, Note_on_c, 5, 58, 68
6, 177480, Note_off_c, 5, 58, 0
6, 177480, Note_on_c, 5, 60, 68
6, 177600, Note_off_c, 5, 60, 0
6, 177600, Note_on_c, 5, 57, 68
6, 177720, Note_off_c, 5, 57, 0
6, 177720, Note_on_c, 5, 58, 69
6, 177840, Note_off_c, 5, 58, 0
6, 177840, Note_on_c, 5, 55, 69
6, 177960, Note_off_c, 5, 55, 0
6, 177960, Note_on_c, 5, 57, 69
6, 178080, Note_off_c, 5, 57, 0
6, 178080, Note_on_c, 5, 53, 70
6, 178200, Note_off_c, 5, 53, 0
6, 178200, Note_on_c, 5, 55, 70
6, 178320, Note_off_c, 5, 55, 0
6, 178320, Note_on_c, 5, 51, 70
6, 178440, Note_off_c, 5, 51, 0
6, 178440, Note_on_c, 5, 53, 71
6, 178560, Note_off_c, 5, 53, 0
6, 178560, Note_on_c, 5, 50, 71
6, 178560, Note_on_c, 5, 38, 71
6, 179520, Note_off_c, 5, 50, 0
6, 179520, Note_off_c, 5, 38, 0
6, 180480, Note_on_c, 5, 58, 60
6, 180600, Note_off_c, 5, 58, 0
6, 180600, Note_on_c, 5, 60, 60
6, 180720, Note_off_c, 5, 60, 0
6, 180720, Note_on_c, 5, 62, 61
6, 180840, Note_off_c, 5, 62, 0
6, 180840, Note_on_c, 5, 60, 62
6, 180960, Note_off_c, 5, 60, 0
6, 180960, Note_on_c, 5, 58, 62
6, 181080, Note_off_c, 5, 58, 0
6, 181080, Note_on_c, 5, 60, 63
6, 181200, Note_off_c, 5, 60, 0
6, 181200, Note_on_c, 5, 57, 63
6, 181320, Note_off_c, 5, 57, 0
6, 181320, Note_on_c, 5, 58, 64
6, 181440, Note_off_c, 5, 58, 0
6, 181440, Note_on_c, 5, 55, 64
6, 181560, Note_off_c, 5, 55, 0
6, 181560, Note_on_c, 5, 57, 65
6, 181680, Note_off_c, 5, 57, 0
6, 181680, Note_on_c, 5, 53, 65
6, 181800, Note_off_c, 5, 53, 0
6, 181800, Note_on_c, 5, 55, 66
6, 181920, Note_off_c, 5, 55, 0
6, 181920, Note_on_c, 5, 51, 67
6, 182040, Note_off_c, 5, 51, 0
6, 182040, Note_on_c, 5, 53, 67
6, 182160, Note_off_c, 5, 53, 0
6, 182160, Note_on_c, 5, 50, 68
6, 182280, Note_off_c, 5, 50, 0
6, 182280, Note_on_c, 5, 51, 68
6, 182400, Note_off_c, 5, 51, 0
6, 182400, Note_on_c, 5, 36, 69
6, 182400, Note_on_c, 5, 48, 69
6, 183360, Note_off_c, 5, 36, 0
6, 183360, Note_off_c, 5, 48, 0
6, 190080, Note_on_c, 5, 70, 61
6, 190080, Note_on_c, 5, 58, 61
6, 190440, Note_off_c, 5, 70, 0
6, 190440, Note_off_c, 5, 58, 0
6, 190560, Note_on_c, 5, 65, 60
6, 190560, Note_on_c, 5, 53, 60
6, 190920, Note_off_c, 5, 65, 0
6, 190920, Note_off_c, 5, 53, 0
6, 191040, Note_on_c, 5, 50, 60
6, 191040, Note_on_c, 5, 62, 60
6, 191400, Note_off_c, 5, 50, 0
6, 191400, Note_off_c, 5, 62, 0
6, 191520, Note_on_c, 5, 58, 60
6, 191520, Note_on_c, 5, 46, 60
6, 191880, Note_off_c, 5, 58, 0
6, 191880, Note_off_c, 5, 46, 0
6, 198960, Note_on_c, 5, 58, 71
6, 198960, Note_on_c, 5, 46, 71
6, 199116, Note_off_c, 5, 58, 0
6, 199116, Note_off_c, 5, 46, 0
6, 199200, Note_on_c, 5, 50, 71
6, 199200, Note_on_c, 5, 62, 71
6, 199356, Note_off_c, 5, 50, 0
6, 199356, Note_off_c, 5, 62, 0
6, 199440, Note_on_c, 5, 58, 70
6, 199440, Note_on_c, 5, 46, 70
6, 199596, Note_off_c, 5, 58, 0
6, 199596, Note_off_c, 5, 46, 0
6, 199680, Note_on_c, 5, 51, 70
6, 200040, Note_off_c, 5, 51, 0
6, 200160, Note_on_c, 5, 60, 48
6, 200520, Note_off_c, 5, 60, 0
6, 200640, Note_on_c, 5, 65, 47
6, 201000, Note_off_c, 5, 65, 0
6, 201120, Note_on_c, 5, 53, 46
6, 201480, Note_off_c, 5, 53, 0
6, 201600, Note_on_c, 5, 58, 63
6, 201960, Note_off_c, 5, 58, 0
6, 202800, Note_on_c, 5, 34, 60
6, 202800, Note_on_c, 5, 46, 60
6, 202956, Note_off_c, 5, 34, 0
6, 202956, Note_off_c, 5, 46, 0
6, 203040, Note_on_c, 5, 50, 59
6, 203040, Note_on_c, 5, 38, 59
6, 203196, Note_off_c, 5, 50, 0
6, 203196, Note_off_c, 5, 38, 0
6, 203280, Note_on_c, 5, 46, 59
6, 203280, Note_on_c, 5, 34, 59
6, 203436, Note_off_c, 5, 46, 0
6, 203436, Note_off_c, 5, 34, 0
6, 203520, Note_on_c, 5, 39, 58
6, 203520, Note_on_c, 5, 51, 58
6, 203880, Note_off_c, 5, 39, 0
6, 203880, Note_off_c, 5, 51, 0
6, 204000, Note_on_c, 5, 48, 39
6, 204360, Note_off_c, 5, 48, 0
6, 204480, Note_on_c, 5, 53, 38
6, 204840, Note_off_c, 5, 53, 0
6, 204960, Note_on_c, 5, 41, 37
6, 205320, Note_off_c, 5, 41, 0
6, 205440, Note_on_c, 5, 34, 40
6, 205800, Note_off_c, 5, 34, 0
6, 205920, Note_on_c, 5, 34, 45
6, 206280, Note_off_c, 5, 34, 0
6, 206400, Note_on_c, 5, 34, 49
6, 206760, Note_off_c, 5, 34, 0
6, 206880, Note_on_c, 5, 34, 54
6, 207240, Note_off_c, 5, 34, 0
6, 207360, Note_on_c, 5, 34, 59
6, 207720, Note_off_c, 5, 34, 0
6, 207840, Note_on_c, 5, 34, 63
6, 208200, Note_off_c, 5, 34, 0
6, 208320, Note_on_c, 5, 34, 68
6, 208680, Note_off_c, 5, 34, 0
6, 208800, Note_on_c, 5, 34, 72
6, 209160, Note_off_c, 5, 34, 0
6, 209280, Note_on_c, 5, 46, 77
6, 209280, Note_on_c, 5, 34, 77
6, 210720, Note_off_c, 5, 46, 0
6, 210720, Note_off_c, 5, 34, 0
6, 211920, Note_on_c, 5, 51, 77
6, 211920, Note_on_c, 5, 39, 77
6, 212112, Note_off_c, 5, 51, 0
6, 212112, Note_off_c, 5, 39, 0
6, 213840, Note_on_c, 5, 51, 61
6, 213840, Note_on_c, 5, 63, 61
6, 214032, Note_off_c, 5, 51, 0
6, 214032, Note_off_c, 5, 63, 0
6, 214080, Note_on_c, 5, 62, 64
6, 214080, Note_on_c, 5, 50, 64
6, 214320, Note_off_c, 5, 62, 0
6, 214320, Note_off_c, 5, 50, 0
6, 214320, Note_on_c, 5, 60, 66
6, 214320, Note_on_c, 5, 48, 66
6, 214560, Note_off_c, 5, 60, 0
6, 214560, Note_off_c, 5, 48, 0
6, 214560, Note_on_c, 5, 46, 68
6, 214560, Note_on_c, 5, 58, 68
6, 214800, Note_off_c, 5, 46, 0
6, 214800, Note_off_c, 5, 58, 0
6, 214800, Note_on_c, 5, 56, 70
6, 214800, Note_on_c, 5, 44, 70
6, 215040, Note_off_c, 5, 56, 0
6, 215040, Note_off_c, 5, 44, 0
6, 215040, Note_on_c, 5, 55, 69
6, 215040, Note_on_c, 5, 43, 69
6, 215280, Note_off_c, 5, 55, 0
6, 215280, Note_off_c, 5, 43, 0
6, 215280, Note_on_c, 5, 53, 65
6, 215280, Note_on_c, 5, 41, 65
6, 215472, Note_off_c, 5, 53, 0
6, 215472, Note_off_c, 5, 41, 0
6, 215520, Note_on_c, 5, 39, 62
6, 215520, Note_on_c, 5, 51, 62
6, 215712, Note_off_c, 5, 39, 0
6, 215712, Note_off_c, 5, 51, 0
6, 216240, Note_on_c, 5, 58, 51
6, 216960, Note_off_c, 5, 58, 0
6, 217640, Note_on_c, 5, 55, 47
6, 217880, Note_off_c, 5, 55, 0
6, 218360, Note_on_c, 5, 56, 48
6, 218600, Note_off_c, 5, 56, 0
6, 219080, Note_on_c, 5, 58, 61
6, 219320, Note_off_c, 5, 58, 0
6, 219840, Note_on_c, 5, 63, 67
6, 219840, Note_on_c, 5, 51, 67
6, 220032, Note_off_c, 5, 63, 0
6, 220032, Note_off_c, 5, 51, 0
6, 220320, Note_on_c, 5, 58, 63
6, 220320, Note_on_c, 5, 46, 63
6, 220512, Note_off_c, 5, 58, 0
6, 220512, Note_off_c, 5, 46, 0
6, 220560, Note_on_c, 5, 51, 61
6, 220560, Note_on_c, 5, 39, 61
6, 220752, Note_off_c, 5, 51, 0
6, 220752, Note_off_c, 5, 39, 0
6, 220800, Note_on_c, 5, 55, 58
6, 220800, Note_on_c, 5, 43, 58
6, 220992, Note_off_c, 5, 55, 0
6, 220992, Note_off_c, 5, 43, 0
6, 221040, Note_on_c, 5, 46, 56
6, 221040, Note_on_c, 5, 58, 56
6, 221232, Note_off_c, 5, 46, 0
6, 221232, Note_off_c, 5, 58, 0
6, 221280, Note_on_c, 5, 51, 54
6, 221280, Note_on_c, 5, 39, 54
6, 221472, Note_off_c, 5, 51, 0
6, 221472, Note_off_c, 5, 39, 0
6, 221760, Note_on_c, 5, 51, 32
6, 221880, Note_off_c, 5, 51, 0
6, 222000, Note_on_c, 5, 51, 29
6, 222156, Note_off_c, 5, 51, 0
6, 230640, Note_on_c, 5, 51, 79
6, 230640, Note_on_c, 5, 39, 79
6, 230784, Note_off_c, 5, 51, 0
6, 230784, Note_off_c, 5, 39, 0
6, 230880, Note_on_c, 5, 38, 79
6, 230880, Note_on_c, 5, 50, 79
6, 231024, Note_off_c, 5, 38, 0
6, 231024, Note_off_c, 5, 50, 0
6, 231120, Note_on_c, 5, 48, 79
6, 231120, Note_on_c, 5, 36, 79
6, 231264, Note_off_c, 5, 48, 0
6, 231264, Note_off_c, 5, 36, 0
6, 231360, Note_on_c, 5, 46, 79
6, 231360, Note_on_c, 5, 34, 79
6, 231504, Note_off_c, 5, 46, 0
6, 231504, Note_off_c, 5, 34, 0
6, 231600, Note_on_c, 5, 62, 63
6, 231680, Note_off_c, 5, 62, 0
6, 231680, Note_on_c, 5, 58, 63
6, 231760, Note_off_c, 5, 58, 0
6, 231760, Note_on_c, 5, 60, 62
6, 231840, Note_off_c, 5, 60, 0
6, 231840, Note_on_c, 5, 62, 62
6, 231920, Note_off_c, 5, 62, 0
6, 231920, Note_on_c, 5, 58, 61
6, 232000, Note_off_c, 5, 58, 0
6, 232000, Note_on_c, 5, 60, 61
6, 232064, Note_off_c, 5, 60, 0
6, 232080, Note_on_c, 5, 62, 61
6, 232320, Note_off_c, 5, 62, 0
6, 232320, Note_on_c, 5, 63, 56
6, 232476, Note_off_c, 5, 63, 0
6, 232560, Note_on_c, 5, 60, 53
6, 232716, Note_off_c, 5, 60, 0
6, 232800, Note_on_c, 5, 53, 78
6, 232800, Note_on_c, 5, 41, 78
6, 232956, Note_off_c, 5, 53, 0
6, 232956, Note_off_c, 5, 41, 0
6, 233040, Note_on_c, 5, 60, 61
6, 233120, Note_off_c, 5, 60, 0
6, 233120, Note_on_c, 5, 57, 61
6, 233200, Note_off_c, 5, 57, 0
6, 233200, Note_on_c, 5, 58, 60
6, 233280, Note_off_c, 5, 58, 0
6, 233280, Note_on_c, 5, 60, 60
6, 233360, Note_off_c, 5, 60, 0
6, 233360, Note_on_c, 5, 57, 59
6, 233440, Note_off_c, 5, 57, 0
6, 233440, Note_on_c, 5, 58, 59
6, 233504, Note_off_c, 5, 58, 0
6, 233520, Note_on_c, 5, 60, 58
6, 233760, Note_off_c, 5, 60, 0
6, 233760, Note_on_c, 5, 62, 53
6, 233916, Note_off_c, 5, 62, 0
6, 234000, Note_on_c, 5, 58, 49
6, 234156, Note_off_c, 5, 58, 0
6, 242160, Note_on_c, 5, 58, 73
6, 242352, Note_off_c, 5, 58, 0
6, 242640, Note_on_c, 5, 53, 70
6, 242640, Note_on_c, 5, 41, 70
6, 242832, Note_off_c, 5, 53, 0
6, 242832, Note_off_c, 5, 41, 0
6, 242880, Note_on_c, 5, 58, 69
6, 242880, Note_on_c, 5, 46, 69
6, 243072, Note_off_c, 5, 58, 0
6, 243072, Note_off_c, 5, 46, 0
6, 243120, Note_on_c, 5, 50, 67
6, 243120, Note_on_c, 5, 38, 67
6, 243312, Note_off_c, 5, 50, 0
6, 243312, Note_off_c, 5, 38, 0
6, 243360, Note_on_c, 5, 41, 66
6, 243360, Note_on_c, 5, 53, 66
6, 243552, Note_off_c, 5, 41, 0
6, 243552, Note_off_c, 5, 53, 0
6, 243600, Note_on_c, 5, 34, 64
6, 243600, Note_on_c, 5, 46, 64
6, 243792, Note_off_c, 5, 34, 0
6, 243792, Note_off_c, 5, 46, 0
6, 244080, Note_on_c, 5, 46, 37
6, 244200, Note_off_c, 5, 46, 0
6, 244320, Note_on_c, 5, 46, 32
6, 244476, Note_off_c, 5, 46, 0
6, 245040, Note_on_c, 5, 58, 35
6, 245040, Note_on_c, 5, 46, 35
6, 245232, Note_off_c, 5, 58, 0
6, 245232, Note_off_c, 5, 46, 0
6, 245760, Note_on_c, 5, 58, 52
6, 245940, Note_off_c, 5, 58, 0
6, 246000, Note_on_c, 5, 58, 48
6, 246180, Note_off_c, 5, 58, 0
6, 246240, Note_on_c, 5, 58, 44
6, 246420, Note_off_c, 5, 58, 0
6, 246480, Note_on_c, 5, 58, 40
6, 246660, Note_off_c, 5, 58, 0
6, 247200, Note_on_c, 5, 58, 62
6, 247380, Note_off_c, 5, 58, 0
6, 247440, Note_on_c, 5, 58, 58
6, 247620, Note_off_c, 5, 58, 0
6, 247680, Note_on_c, 5, 58, 54
6, 247860, Note_off_c, 5, 58, 0
6, 247920, Note_on_c, 5, 58, 50
6, 248100, Note_off_c, 5, 58, 0
6, 248640, Note_on_c, 5, 58, 73
6, 248820, Note_off_c, 5, 58, 0
6, 248880, Note_on_c, 5, 58, 68
6, 249060, Note_off_c, 5, 58, 0
6, 249120, Note_on_c, 5, 58, 63
6, 249300, Note_off_c, 5, 58, 0
6, 249360, Note_on_c, 5, 57, 59
6, 249552, Note_off_c, 5, 57, 0
6, 250080, Note_on_c, 5, 59, 45
6, 250272, Note_off_c, 5, 59, 0
6, 250800, Note_on_c, 5, 58, 41
6, 250992, Note_off_c, 5, 58, 0
6, 252720, Note_on_c, 5, 46, 37
6, 252840, Note_off_c, 5, 46, 0
6, 252960, Note_on_c, 5, 46, 33
6, 253116, Note_off_c, 5, 46, 0
6, 253680, Note_on_c, 5, 39, 72
6, 253680, Note_on_c, 5, 51, 72
6, 253872, Note_off_c, 5, 39, 0
6, 253872, Note_off_c, 5, 51, 0
6, 255600, Note_on_c, 5, 63, 61
6, 255680, Note_off_c, 5, 63, 0
6, 255680, Note_on_c, 5, 65, 61
6, 255760, Note_off_c, 5, 65, 0
6, 255760, Note_on_c, 5, 63, 61
6, 255840, Note_off_c, 5, 63, 0
6, 255840, Note_on_c, 5, 62, 64
6, 255920, Note_off_c, 5, 62, 0
6, 255920, Note_on_c, 5, 63, 64
6, 256000, Note_off_c, 5, 63, 0
6, 256000, Note_on_c, 5, 62, 64
6, 256080, Note_off_c, 5, 62, 0
6, 256080, Note_on_c, 5, 60, 66
6, 256160, Note_off_c, 5, 60, 0
6, 256160, Note_on_c, 5, 62, 66
6, 256240, Note_off_c, 5, 62, 0
6, 256240, Note_on_c, 5, 60, 66
6, 256320, Note_off_c, 5, 60, 0
6, 256320, Note_on_c, 5, 58, 68
6, 256400, Note_off_c, 5, 58, 0
6, 256400, Note_on_c, 5, 60, 68
6, 256480, Note_off_c, 5, 60, 0
6, 256480, Note_on_c, 5, 58, 68
6, 256560, Note_off_c, 5, 58, 0
6, 256560, Note_on_c, 5, 56, 70
6, 256640, Note_off_c, 5, 56, 0
6, 256640, Note_on_c, 5, 58, 69
6, 256720, Note_off_c, 5, 58, 0
6, 256720, Note_on_c, 5, 56, 68
6, 256800, Note_off_c, 5, 56, 0
6, 256800, Note_on_c, 5, 55, 67
6, 256880, Note_off_c, 5, 55, 0
6, 256880, Note_on_c, 5, 56, 66
6, 256960, Note_off_c, 5, 56, 0
6, 256960, Note_on_c, 5, 55, 65
6, 257040, Note_off_c, 5, 55, 0
6, 257040, Note_on_c, 5, 53, 64
6, 257120, Note_off_c, 5, 53, 0
6, 257120, Note_on_c, 5, 55, 63
6, 257200, Note_off_c, 5, 55, 0
6, 257200, Note_on_c, 5, 53, 62
6, 257280, Note_off_c, 5, 53, 0
6, 257280, Note_on_c, 5, 51, 61
6, 257472, Note_off_c, 5, 51, 0
6, 258000, Note_on_c, 5, 58, 51
6, 258240, Note_off_c, 5, 58, 0
6, 259400, Note_on_c, 5, 55, 47
6, 259640, Note_off_c, 5, 55, 0
6, 260120, Note_on_c, 5, 56, 48
6, 260360, Note_off_c, 5, 56, 0
6, 260840, Note_on_c, 5, 58, 61
6, 261080, Note_off_c, 5, 58, 0
6, 261600, Note_on_c, 5, 51, 67
6, 261600, Note_on_c, 5, 63, 67
6, 261792, Note_off_c, 5, 51, 0
6, 261792, Note_off_c, 5, 63, 0
6, 262080, Note_on_c, 5, 46, 63
6, 262080, Note_on_c, 5, 58, 63
6, 262272, Note_off_c, 5, 46, 0
6, 262272, Note_off_c, 5, 58, 0
6, 262320, Note_on_c, 5, 39, 61
6, 262320, Note_on_c, 5, 51, 61
6, 262512, Note_off_c, 5, 39, 0
6, 262512, Note_off_c, 5, 51, 0
6, 262560, Note_on_c, 5, 43, 58
6, 262560, Note_on_c, 5, 55, 58
6, 262752, Note_off_c, 5, 43, 0
6, 262752, Note_off_c, 5, 55, 0
6, 262800, Note_on_c, 5, 58, 56
6, 262800, Note_on_c, 5, 46, 56
6, 262992, Note_off_c, 5, 58, 0
6, 262992, Note_off_c, 5, 46, 0
6, 263040, Note_on_c, 5, 39, 54
6, 263040, Note_on_c, 5, 51, 54
6, 263232, Note_off_c, 5, 39, 0
6, 263232, Note_off_c, 5, 51, 0
6, 263520, Note_on_c, 5, 51, 32
6, 263640, Note_off_c, 5, 51, 0
6, 263760, Note_on_c, 5, 51, 29
6, 263916, Note_off_c, 5, 51, 0
6, 268800, Control_c, 5, 64, 0
6, 273120, Note_on_c, 5, 58, 65
