0, 0, Header, 1, 19, 120
1, 0, Start_track
12, 181325, Note_on_c, 12, 60, 100
12, 181345, Note_on_c, 12, 60, 0
12, 181355, Note_on_c, 12, 60, 100
12, 181375, Note_on_c, 12, 60, 0
12, 181385, Note_on_c, 12, 60, 100
12, 181405, Note_on_c, 12, 60, 0
12, 181415, Note_on_c, 12, 60, 100
12, 181435, Note_on_c, 12, 60, 0
12, 181445, Control_c, 12, 11, 122
12, 181445, Note_on_c, 12, 60, 100
12, 181463, Control_c, 12, 11, 119
12, 181465, Note_on_c, 12, 60, 0
12, 181475, Note_on_c, 12, 60, 100
12, 181481, Control_c, 12, 11, 116
12, 181495, Note_on_c, 12, 60, 0
12, 181499, Control_c, 12, 11, 113
12, 181505, Note_on_c, 12, 60, 100
12, 181517, Control_c, 12, 11, 110
12, 181525, Note_on_c, 12, 60, 0
12, 181535, Note_on_c, 12, 60, 100
12, 181535, Control_c, 12, 11, 107
12, 181553, Control_c, 12, 11, 104
12, 181555, Note_on_c, 12, 60, 0
12, 181565, Note_on_c, 12, 60, 100
12, 181585, Note_on_c, 12, 60, 0
12, 181595, Note_on_c, 12, 60, 100
12, 181615, Note_on_c, 12, 60, 0
12, 181625, Note_on_c, 12, 60, 100
12, 181645, Note_on_c, 12, 60, 0
12, 181655, Note_on_c, 12, 60, 100
12, 181675, Note_on_c, 12, 60, 0
12, 181685, Note_on_c, 12, 60, 100
12, 181705, Note_on_c, 12, 60, 0
12, 181715, Note_on_c, 12, 60, 100
12, 181735, Note_on_c, 12, 60, 0
12, 181745, Note_on_c, 12, 60, 100
12, 181765, Note_on_c, 12, 60, 0
12, 181775, Note_on_c, 12, 60, 100
12, 181795, Note_on_c, 12, 60, 0
12, 181805, Note_on_c, 12, 60, 100
12, 181825, Note_on_c, 12, 60, 0
12, 181835, Note_on_c, 12, 60, 100
12, 181855, Note_on_c, 12, 60, 0
12, 181865, Note_on_c, 12, 60, 100
12, 181885, Note_on_c, 12, 60, 0
12, 181895, Note_on_c, 12, 60, 100
12, 181915, Note_on_c, 12, 60, 0
12, 181925, Note_on_c, 12, 60, 100
12, 181945, Note_on_c, 12, 60, 0
12, 181955, Note_on_c, 12, 60, 100
12, 181975, Note_on_c, 12, 60, 0
12, 181985, Note_on_c, 12, 60, 100
12, 182005, Note_on_c, 12, 60, 0
12, 182015, Note_on_c, 12, 60, 100
12, 182035, Note_on_c, 12, 60, 0
12, 182045, Note_on_c, 12, 60, 100
12, 182065, Note_on_c, 12, 60, 0
12, 182075, Note_on_c, 12, 60, 100
12, 182095, Note_on_c, 12, 60, 0
12, 182105, Note_on_c, 12, 60, 100
12, 182125, Note_on_c, 12, 60, 0
12, 182135, Note_on_c, 12, 60, 100
12, 182155, Note_on_c, 12, 60, 0
12, 182165, Note_on_c, 12, 60, 100
12, 182185, Note_on_c, 12, 60, 0
12, 182195, Note_on_c, 12, 60, 100
12, 182215, Note_on_c, 12, 60, 0
12, 182225, Note_on_c, 12, 60, 100
12, 182245, Note_on_c, 12, 60, 0
12, 182255, Note_on_c, 12, 60, 100
12, 182275, Note_on_c, 12, 60, 0
12, 182285, Note_on_c, 12, 60, 100
12, 182305, Note_on_c, 12, 60, 0
12, 182315, Note_on_c, 12, 60, 100
12, 182335, Note_on_c, 12, 60, 0
12, 182345, Note_on_c, 12, 60, 100
12, 182365, Note_on_c, 12, 60, 0
12, 182375, Note_on_c, 12, 60, 100
12, 182395, Note_on_c, 12, 60, 0
12, 182405, Note_on_c, 12, 60, 100
12, 182425, Note_on_c, 12, 60, 0
12, 182435, Note_on_c, 12, 60, 100
12, 182455, Note_on_c, 12, 60, 0
12, 182465, Note_on_c, 12, 60, 100
12, 182485, Note_on_c, 12, 60, 0
12, 182495, Note_on_c, 12, 60, 100
12, 182515, Note_on_c, 12, 60, 0
12, 182525, Note_on_c, 12, 60, 100
12, 182545, Note_on_c, 12, 60, 0
12, 182555, Note_on_c, 12, 60, 100
12, 182575, Note_on_c, 12, 60, 0
12, 182585, Note_on_c, 12, 60, 100
12, 182605, Note_on_c, 12, 60, 0
12, 182615, Note_on_c, 12, 60, 100
12, 182635, Note_on_c, 12, 60, 0
12, 182645, Note_on_c, 12, 60, 100
12, 182665, Note_on_c, 12, 60, 0
12, 182675, Note_on_c, 12, 60, 100
12, 182695, Note_on_c, 12, 60, 0
12, 182705, Note_on_c, 12, 60, 100
12, 182725, Note_on_c, 12, 60, 0
12, 182735, Note_on_c, 12, 60, 100
12, 182755, Note_on_c, 12, 60, 0
12, 182765, Note_on_c, 12, 60, 100
12, 182785, Note_on_c, 12, 60, 0
12, 182795, Note_on_c, 12, 60, 100
12, 182815, Note_on_c, 12, 60, 0
12, 182825, Note_on_c, 12, 60, 100
12, 182845, Note_on_c, 12, 60, 0
12, 182855, Note_on_c, 12, 60, 100
12, 182875, Note_on_c, 12, 60, 0
12, 182885, Note_on_c, 12, 60, 100
12, 182905, Note_on_c, 12, 60, 0
12, 182915, Note_on_c, 12, 60, 100
12, 182935, Note_on_c, 12, 60, 0
12, 182945, Note_on_c, 12, 60, 100
12, 182965, Note_on_c, 12, 60, 0
12, 182975, Note_on_c, 12, 60, 100
12, 182995, Note_on_c, 12, 60, 0
12, 183005, Note_on_c, 12, 60, 100
12, 183025, Note_on_c, 12, 60, 0
12, 183035, Note_on_c, 12, 60, 100
12, 183055, Note_on_c, 12, 60, 0
12, 183065, Note_on_c, 12, 60, 100
12, 183085, Note_on_c, 12, 60, 0
12, 183095, Note_on_c, 12, 60, 100
12, 183115, Note_on_c, 12, 60, 0
12, 183125, Note_on_c, 12, 60, 100
12, 183145, Note_on_c, 12, 60, 0
12, 183155, Note_on_c, 12, 60, 100
12, 183175, Note_on_c, 12, 60, 0
12, 183185, Note_on_c, 12, 60, 100
12, 183205, Note_on_c, 12, 60, 0
12, 183215, Note_on_c, 12, 60, 100
12, 183235, Note_on_c, 12, 60, 0
12, 183245, Note_on_c, 12, 60, 100
12, 183265, Note_on_c, 12, 60, 0
12, 183275, Note_on_c, 12, 60, 100
12, 183295, Note_on_c, 12, 60, 0
12, 183305, Note_on_c, 12, 60, 100
12, 183325, Note_on_c, 12, 60, 0
12, 183335, Note_on_c, 12, 60, 100
12, 183355, Note_on_c, 12, 60, 0
12, 183365, Note_on_c, 12, 60, 100
12, 183365, Control_c, 12, 11, 122
12, 183383, Control_c, 12, 11, 119
12, 183385, Note_on_c, 12, 60, 0
12, 183395, Note_on_c, 12, 60, 100
12, 183401, Control_c, 12, 11, 116
12, 183415, Note_on_c, 12, 60, 0
12, 183419, Control_c, 12, 11, 113
12, 183425, Note_on_c, 12, 60, 100
12, 183437, Control_c, 12, 11, 110
12, 183445, Note_on_c, 12, 60, 0
12, 183455, Note_on_c, 12, 60, 100
12, 183455, Control_c, 12, 11, 107
12, 183473, Control_c, 12, 11, 104
12, 183475, Note_on_c, 12, 60, 0
12, 183485, Note_on_c, 12, 60, 100
12, 183505, Note_on_c, 12, 60, 0
12, 183515, Note_on_c, 12, 60, 100
12, 183535, Note_on_c, 12, 60, 0
12, 183545, Note_on_c, 12, 60, 100
12, 183565, Note_on_c, 12, 60, 0
12, 183575, Note_on_c, 12, 60, 100
12, 183595, Note_on_c, 12, 60, 0
12, 183605, Note_on_c, 12, 60, 100
12, 183625, Note_on_c, 12, 60, 0
12, 183635, Note_on_c, 12, 60, 100
12, 183655, Note_on_c, 12, 60, 0
12, 183665, Note_on_c, 12, 60, 100
12, 183685, Note_on_c, 12, 60, 0
12, 183695, Note_on_c, 12, 60, 100
12, 183715, Note_on_c, 12, 60, 0
12, 183725, Note_on_c, 12, 60, 100
12, 183745, Note_on_c, 12, 60, 0
12, 183755, Note_on_c, 12, 60, 100
12, 183775, Note_on_c, 12, 60, 0
12, 183785, Note_on_c, 12, 60, 100
12, 183805, Note_on_c, 12, 60, 0
12, 183815, Note_on_c, 12, 60, 100
12, 183835, Note_on_c, 12, 60, 0
12, 183845, Note_on_c, 12, 60, 100
12, 183865, Note_on_c, 12, 60, 0
12, 183875, Note_on_c, 12, 60, 100
12, 183895, Note_on_c, 12, 60, 0
12, 183905, Note_on_c, 12, 60, 100
12, 183925, Note_on_c, 12, 60, 0
12, 183935, Note_on_c, 12, 60, 100
12, 183955, Note_on_c, 12, 60, 0
12, 183965, Note_on_c, 12, 60, 100
12, 183985, Note_on_c, 12, 60, 0
12, 183995, Note_on_c, 12, 60, 100
12, 184015, Note_on_c, 12, 60, 0
12, 184025, Note_on_c, 12, 60, 100
12, 184045, Note_on_c, 12, 60, 0
12, 184055, Note_on_c, 12, 60, 100
12, 184075, Note_on_c, 12, 60, 0
12, 184085, Note_on_c, 12, 60, 100
12, 184105, Note_on_c, 12, 60, 0
12, 184115, Note_on_c, 12, 60, 100
12, 184135, Note_on_c, 12, 60, 0
12, 184145, Note_on_c, 12, 60, 100
12, 184165, Note_on_c, 12, 60, 0
12, 184175, Note_on_c, 12, 60, 100
12, 184195, Note_on_c, 12, 60, 0
12, 184205, Note_on_c, 12, 60, 100
12, 184225, Note_on_c, 12, 60, 0
12, 184235, Note_on_c, 12, 60, 100
12, 184255, Note_on_c, 12, 60, 0
12, 184265, Note_on_c, 12, 60, 100
12, 184285, Note_on_c, 12, 60, 0
12, 184295, Note_on_c, 12, 60, 100
12, 184315, Note_on_c, 12, 60, 0
12, 184325, Note_on_c, 12, 60, 100
12, 184345, Note_on_c, 12, 60, 0
12, 184355, Note_on_c, 12, 60, 100
12, 184375, Note_on_c, 12, 60, 0
12, 184385, Note_on_c, 12, 60, 100
12, 184405, Note_on_c, 12, 60, 0
12, 184415, Note_on_c, 12, 60, 100
12, 184435, Note_on_c, 12, 60, 0
12, 184445, Note_on_c, 12, 60, 100
12, 184465, Note_on_c, 12, 60, 0
12, 184475, Note_on_c, 12, 60, 100
12, 184495, Note_on_c, 12, 60, 0
12, 184505, Note_on_c, 12, 60, 100
12, 184525, Note_on_c, 12, 60, 0
12, 184535, Note_on_c, 12, 60, 100
12, 184555, Note_on_c, 12, 60, 0
12, 184565, Note_on_c, 12, 60, 100
12, 184585, Note_on_c, 12, 60, 0
12, 184595, Note_on_c, 12, 60, 100
12, 184615, Note_on_c, 12, 60, 0
12, 184625, Note_on_c, 12, 60, 100
12, 184645, Note_on_c, 12, 60, 0
12, 184655, Note_on_c, 12, 60, 100
12, 184675, Note_on_c, 12, 60, 0
12, 184685, Note_on_c, 12, 60, 100
12, 184705, Note_on_c, 12, 60, 0
12, 184715, Note_on_c, 12, 60, 100
12, 184735, Note_on_c, 12, 60, 0
12, 184745, Note_on_c, 12, 60, 100
12, 184765, Note_on_c, 12, 60, 0
12, 184775, Note_on_c, 12, 60, 100
12, 184795, Note_on_c, 12, 60, 0
12, 184805, Note_on_c, 12, 60, 110
12, 184825, Note_on_c, 12, 60, 0
12, 184835, Note_on_c, 12, 60, 110
12, 184855, Note_on_c, 12, 60, 0
12, 184865, Note_on_c, 12, 60, 110
12, 184885, Note_on_c, 12, 60, 0
12, 184895, Note_on_c, 12, 60, 110
12, 184915, Note_on_c, 12, 60, 0
12, 184925, Note_on_c, 12, 55, 110
12, 184945, Note_on_c, 12, 55, 0
12, 184955, Note_on_c, 12, 55, 110
12, 184975, Note_on_c, 12, 55, 0
12, 184985, Note_on_c, 12, 55, 110
12, 185005, Note_on_c, 12, 55, 0
12, 185015, Note_on_c, 12, 55, 110
12, 185035, Note_on_c, 12, 55, 0
12, 185045, Note_on_c, 12, 60, 110
12, 185065, Note_on_c, 12, 60, 0
12, 185075, Note_on_c, 12, 60, 110
12, 185095, Note_on_c, 12, 60, 0
12, 185105, Note_on_c, 12, 60, 110
12, 185125, Note_on_c, 12, 60, 0
12, 185135, Note_on_c, 12, 60, 110
12, 185155, Note_on_c, 12, 60, 0
12, 185165, Note_on_c, 12, 64, 110
12, 185185, Note_on_c, 12, 64, 0
12, 185195, Note_on_c, 12, 64, 110
12, 185215, Note_on_c, 12, 64, 0
12, 185225, Note_on_c, 12, 64, 110
12, 185245, Note_on_c, 12, 64, 0
12, 185255, Note_on_c, 12, 64, 110
12, 185275, Note_on_c, 12, 64, 0
12, 185285, Note_on_c, 12, 67, 110
12, 185305, Note_on_c, 12, 67, 0
12, 185315, Note_on_c, 12, 67, 110
12, 185335, Note_on_c, 12, 67, 0
12, 185345, Note_on_c, 12, 67, 110
12, 185365, Note_on_c, 12, 67, 0
12, 185375, Note_on_c, 12, 67, 110
12, 185395, Note_on_c, 12, 67, 0
12, 185405, Note_on_c, 12, 64, 110
12, 185425, Note_on_c, 12, 64, 0
12, 185435, Note_on_c, 12, 64, 110
12, 185455, Note_on_c, 12, 64, 0
12, 185465, Note_on_c, 12, 64, 110
12, 185485, Note_on_c, 12, 64, 0
12, 185495, Note_on_c, 12, 64, 110
12, 185515, Note_on_c, 12, 64, 0
12, 185525, Note_on_c, 12, 60, 110
12, 185545, Note_on_c, 12, 60, 0
12, 185555, Note_on_c, 12, 60, 110
12, 185575, Note_on_c, 12, 60, 0
12, 185585, Note_on_c, 12, 60, 110
12, 185605, Note_on_c, 12, 60, 0
12, 185615, Note_on_c, 12, 60, 110
12, 185635, Note_on_c, 12, 60, 0
12, 185645, Note_on_c, 12, 55, 110
12, 185665, Note_on_c, 12, 55, 0
12, 185675, Note_on_c, 12, 55, 110
12, 185695, Note_on_c, 12, 55, 0
12, 185705, Note_on_c, 12, 55, 110
12, 185725, Note_on_c, 12, 55, 0
12, 185735, Note_on_c, 12, 55, 110
12, 185755, Note_on_c, 12, 55, 0
12, 185765, Note_on_c, 12, 64, 110
12, 185785, Note_on_c, 12, 64, 0
12, 185795, Note_on_c, 12, 64, 110
12, 185815, Note_on_c, 12, 64, 0
12, 185825, Note_on_c, 12, 64, 110
12, 185845, Note_on_c, 12, 64, 0
12, 185855, Note_on_c, 12, 64, 110
12, 185875, Note_on_c, 12, 64, 0
12, 185885, Note_on_c, 12, 60, 110
12, 185905, Note_on_c, 12, 60, 0
12, 185915, Note_on_c, 12, 60, 110
12, 185935, Note_on_c, 12, 60, 0
12, 185945, Note_on_c, 12, 60, 110
12, 185965, Note_on_c, 12, 60, 0
12, 185975, Note_on_c, 12, 60, 110
12, 185995, Note_on_c, 12, 60, 0
12, 186005, Note_on_c, 12, 55, 110
12, 186025, Note_on_c, 12, 55, 0
12, 186035, Note_on_c, 12, 55, 110
12, 186055, Note_on_c, 12, 55, 0
12, 186065, Note_on_c, 12, 55, 110
12, 186085, Note_on_c, 12, 55, 0
12, 186095, Note_on_c, 12, 55, 110
12, 186115, Note_on_c, 12, 55, 0
12, 186125, Note_on_c, 12, 52, 110
12, 186145, Note_on_c, 12, 52, 0
12, 186155, Note_on_c, 12, 52, 110
12, 186175, Note_on_c, 12, 52, 0
12, 186185, Note_on_c, 12, 52, 110
12, 186205, Note_on_c, 12, 52, 0
12, 186215, Note_on_c, 12, 52, 110
12, 186235, Note_on_c, 12, 52, 0
12, 186245, Note_on_c, 12, 72, 110
12, 186265, Note_on_c, 12, 72, 0
12, 186275, Note_on_c, 12, 72, 110
12, 186295, Note_on_c, 12, 72, 0
12, 186305, Note_on_c, 12, 72, 110
12, 186325, Note_on_c, 12, 72, 0
12, 186335, Note_on_c, 12, 72, 110
12, 186355, Note_on_c, 12, 72, 0
12, 186365, Note_on_c, 12, 67, 110
12, 186385, Note_on_c, 12, 67, 0
12, 186395, Note_on_c, 12, 67, 110
12, 186415, Note_on_c, 12, 67, 0
12, 186425, Note_on_c, 12, 67, 110
12, 186445, Note_on_c, 12, 67, 0
12, 186455, Note_on_c, 12, 67, 110
12, 186475, Note_on_c, 12, 67, 0
12, 186485, Note_on_c, 12, 64, 110
12, 186505, Note_on_c, 12, 64, 0
12, 186515, Note_on_c, 12, 64, 110
12, 186535, Note_on_c, 12, 64, 0
12, 186545, Note_on_c, 12, 64, 110
12, 186565, Note_on_c, 12, 64, 0
12, 186575, Note_on_c, 12, 64, 110
12, 186595, Note_on_c, 12, 64, 0
12, 186605, Note_on_c, 12, 60, 110
12, 186625, Note_on_c, 12, 60, 0
12, 186635, Note_on_c, 12, 60, 110
12, 186655, Note_on_c, 12, 60, 0
12, 186665, Note_on_c, 12, 60, 110
12, 186685, Note_on_c, 12, 60, 0
12, 186695, Note_on_c, 12, 60, 110
12, 186715, Note_on_c, 12, 60, 0
12, 186725, Note_on_c, 12, 55, 110
12, 186745, Note_on_c, 12, 55, 0
12, 186755, Note_on_c, 12, 55, 110
12, 186775, Note_on_c, 12, 55, 0
12, 186785, Note_on_c, 12, 55, 110
12, 186805, Note_on_c, 12, 55, 0
12, 186815, Note_on_c, 12, 55, 110
12, 186835, Note_on_c, 12, 55, 0
12, 186845, Note_on_c, 12, 60, 110
12, 186865, Note_on_c, 12, 60, 0
12, 186875, Note_on_c, 12, 60, 110
12, 186895, Note_on_c, 12, 60, 0
12, 186905, Note_on_c, 12, 60, 110
12, 186925, Note_on_c, 12, 60, 0
12, 186935, Note_on_c, 12, 60, 110
12, 186955, Note_on_c, 12, 60, 0
12, 186965, Note_on_c, 12, 55, 110
12, 186985, Note_on_c, 12, 55, 0
12, 186995, Note_on_c, 12, 55, 110
12, 187015, Note_on_c, 12, 55, 0
12, 187025, Note_on_c, 12, 55, 110
12, 187045, Note_on_c, 12, 55, 0
12, 187055, Note_on_c, 12, 55, 110
12, 187075, Note_on_c, 12, 55, 0
12, 187085, Note_on_c, 12, 52, 110
12, 187105, Note_on_c, 12, 52, 0
12, 187115, Note_on_c, 12, 52, 110
12, 187135, Note_on_c, 12, 52, 0
12, 187145, Note_on_c, 12, 52, 110
12, 187165, Note_on_c, 12, 52, 0
12, 187175, Note_on_c, 12, 52, 110
12, 187195, Note_on_c, 12, 52, 0
12, 187205, Note_on_c, 12, 48, 125
12, 187325, Note_on_c, 12, 48, 0
12, 187685, Note_on_c, 12, 55, 110
12, 187695, Note_on_c, 12, 72, 110
12, 187695, Note_on_c, 12, 64, 110
12, 187805, Note_on_c, 12, 55, 0
12, 187815, Note_on_c, 12, 64, 0
12, 187815, Note_on_c, 12, 72, 0
12, 188165, Note_on_c, 12, 48, 110
12, 188285, Note_on_c, 12, 48, 0
12, 188645, Control_c, 12, 11, 112
12, 188645, Note_on_c, 12, 48, 110
12, 188657, Control_c, 12, 11, 109
12, 188669, Control_c, 12, 11, 106
12, 188681, Control_c, 12, 11, 103
12, 188765, Note_on_c, 12, 48, 0
12, 188885, Note_on_c, 12, 48, 110
12, 188885, Control_c, 12, 11, 112
12, 188897, Control_c, 12, 11, 109
12, 188909, Control_c, 12, 11, 106
12, 188921, Control_c, 12, 11, 103
12, 189005, Note_on_c, 12, 48, 0
12, 189125, Control_c, 12, 11, 112
12, 189125, Note_on_c, 12, 48, 110
12, 189137, Control_c, 12, 11, 109
12, 189149, Control_c, 12, 11, 106
12, 189161, Control_c, 12, 11, 103
12, 189225, Control_c, 12, 11, 102
12, 189227, Control_c, 12, 11, 98
12, 189229, Control_c, 12, 11, 94
12, 189231, Control_c, 12, 11, 90
12, 189233, Control_c, 12, 11, 87
12, 189235, Control_c, 12, 11, 83
12, 189237, Control_c, 12, 11, 79
12, 189239, Control_c, 12, 11, 76
12, 189241, Control_c, 12, 11, 72
12, 189243, Control_c, 12, 11, 68
12, 189245, Note_on_c, 12, 48, 0
12, 189605, Control_c, 12, 121, 0
12, 189605, End_track
13, 0, Start_track
13, 0, MIDI_port, 0
13, 0, Title_t, "Violoncelle"
13, 0, Program_c, 13, 48
13, 0, Control_c, 13, 10, 100
13, 7, Control_c, 13, 121, 0
13, 12, Program_c, 13, 45
13, 17, Pitch_bend_c, 13, 7892
13, 22, Control_c, 13, 11, 100
13, 27, Control_c, 13, 7, 127
13, 32, Control_c, 13, 91, 35
13, 37, Control_c, 13, 93, 0
13, 42, Control_c, 13, 10, 100
13, 47, Control_c, 13, 1, 36
13, 487, Note_on_c, 13, 60, 48
13, 607, Note_on_c, 13, 60, 0
13, 727, Note_on_c, 13, 53, 26
13, 847, Note_on_c, 13, 53, 0
13, 967, Note_on_c, 13, 55, 48
13, 1087, Note_on_c, 13, 55, 0
13, 1207, Note_on_c, 13, 57, 26
13, 1327, Note_on_c, 13, 57, 0
13, 1447, Note_on_c, 13, 50, 35
13, 1567, Note_on_c, 13, 50, 0
13, 1687, Note_on_c, 13, 50, 48
13, 1807, Note_on_c, 13, 50, 0
13, 1807, Note_on_c, 13, 50, 66
13, 1926, Program_c, 13, 48
13, 1927, Note_on_c, 13, 50, 0
13, 1927, Note_on_c, 13, 43, 108
13, 1927, Control_c, 13, 11, 57
13, 1929, Control_c, 13, 11, 61
13, 1931, Control_c, 13, 11, 65
13, 1933, Control_c, 13, 11, 69
13, 1935, Control_c, 13, 11, 73
13, 1937, Control_c, 13, 11, 77
13, 1939, Control_c, 13, 11, 81
13, 1941, Control_c, 13, 11, 85
13, 2047, Note_on_c, 13, 43, 0
13, 2407, Note_on_c, 13, 43, 108
13, 2407, Control_c, 13, 11, 32
13, 2411, Control_c, 13, 11, 35
13, 2415, Control_c, 13, 11, 38
13, 2419, Control_c, 13, 11, 41
13, 2423, Control_c, 13, 11, 44
13, 2427, Control_c, 13, 11, 47
13, 2467, Note_on_c, 13, 43, 0
13, 2467, Note_on_c, 13, 55, 108
13, 2527, Note_on_c, 13, 55, 0
13, 2527, Note_on_c, 13, 55, 108
13, 2587, Note_on_c, 13, 55, 0
13, 2587, Note_on_c, 13, 55, 108
13, 2647, Note_on_c, 13, 55, 0
13, 2647, Note_on_c, 13, 53, 108
13, 2707, Note_on_c, 13, 53, 0
13, 2707, Note_on_c, 13, 53, 108
13, 2767, Note_on_c, 13, 53, 0
13, 2767, Note_on_c, 13, 53, 108
13, 2827, Note_on_c, 13, 53, 0
13, 2827, Note_on_c, 13, 53, 108
13, 2887, Note_on_c, 13, 53, 0
13, 2887, Note_on_c, 13, 52, 108
13, 2947, Note_on_c, 13, 52, 0
13, 2947, Note_on_c, 13, 52, 108
13, 3007, Note_on_c, 13, 52, 0
13, 3007, Note_on_c, 13, 52, 108
13, 3067, Note_on_c, 13, 52, 0
13, 3067, Note_on_c, 13, 52, 108
13, 3127, Note_on_c, 13, 52, 0
13, 3127, Note_on_c, 13, 52, 108
13, 3187, Note_on_c, 13, 52, 0
13, 3187, Note_on_c, 13, 52, 108
13, 3247, Note_on_c, 13, 52, 0
13, 3247, Note_on_c, 13, 52, 108
13, 3307, Note_on_c, 13, 52, 0
13, 3307, Note_on_c, 13, 52, 108
13, 3367, Note_on_c, 13, 52, 0
13, 3367, Control_c, 13, 11, 47
13, 3367, Note_on_c, 13, 47, 108
13, 3391, Control_c, 13, 11, 49
13, 3415, Control_c, 13, 11, 51
13, 3427, Note_on_c, 13, 47, 0
13, 3427, Note_on_c, 13, 59, 108
13, 3439, Control_c, 13, 11, 53
13, 3463, Control_c, 13, 11, 55
13, 3487, Note_on_c, 13, 59, 0
13, 3487, Note_on_c, 13, 59, 108
13, 3487, Control_c, 13, 11, 57
13, 3511, Control_c, 13, 11, 59
13, 3535, Control_c, 13, 11, 61
13, 3547, Note_on_c, 13, 59, 0
13, 3547, Note_on_c, 13, 59, 108
13, 3559, Control_c, 13, 11, 63
13, 3583, Control_c, 13, 11, 65
13, 3607, Note_on_c, 13, 59, 0
13, 3607, Note_on_c, 13, 59, 108
13, 3607, Control_c, 13, 11, 67
13, 3631, Control_c, 13, 11, 69
13, 3655, Control_c, 13, 11, 71
13, 3667, Note_on_c, 13, 59, 0
13, 3667, Note_on_c, 13, 59, 108
13, 3679, Control_c, 13, 11, 73
13, 3703, Control_c, 13, 11, 75
13, 3727, Note_on_c, 13, 59, 0
13, 3727, Control_c, 13, 11, 77
13, 3727, Note_on_c, 13, 55, 108
13, 3751, Control_c, 13, 11, 79
13, 3775, Control_c, 13, 11, 81
13, 3787, Note_on_c, 13, 55, 0
13, 3787, Note_on_c, 13, 55, 108
13, 3799, Control_c, 13, 11, 83
13, 3823, Control_c, 13, 11, 85
13, 3847, Note_on_c, 13, 55, 0
13, 3847, Note_on_c, 13, 48, 108
13, 3847, Control_c, 13, 11, 77
13, 3856, Control_c, 13, 11, 80
13, 3865, Control_c, 13, 11, 83
13, 3874, Control_c, 13, 11, 86
13, 3937, Control_c, 13, 11, 87
13, 3939, Control_c, 13, 11, 83
13, 3941, Control_c, 13, 11, 79
13, 3943, Control_c, 13, 11, 76
13, 3945, Control_c, 13, 11, 72
13, 3947, Control_c, 13, 11, 69
13, 3949, Control_c, 13, 11, 65
13, 3951, Note_on_c, 13, 48, 0
13, 3951, Control_c, 13, 11, 62
13, 4087, Note_on_c, 13, 53, 108
13, 4087, Control_c, 13, 11, 67
13, 4091, Control_c, 13, 11, 70
13, 4096, Control_c, 13, 11, 73
13, 4100, Control_c, 13, 11, 76
13, 4105, Control_c, 13, 11, 79
13, 4109, Control_c, 13, 11, 82
13, 4114, Control_c, 13, 11, 85
13, 4187, Control_c, 13, 11, 87
13, 4189, Control_c, 13, 11, 83
13, 4191, Control_c, 13, 11, 79
13, 4193, Control_c, 13, 11, 76
13, 4195, Control_c, 13, 11, 72
13, 4197, Control_c, 13, 11, 69
13, 4199, Control_c, 13, 11, 65
13, 4201, Note_on_c, 13, 53, 0
13, 4201, Control_c, 13, 11, 62
13, 4327, Note_on_c, 13, 55, 108
13, 4327, Control_c, 13, 11, 27
13, 4333, Control_c, 13, 11, 30
13, 4339, Control_c, 13, 11, 33
13, 4345, Control_c, 13, 11, 36
13, 4351, Control_c, 13, 11, 39
13, 4357, Control_c, 13, 11, 42
13, 4567, Control_c, 13, 11, 42
13, 4580, Control_c, 13, 11, 45
13, 4593, Control_c, 13, 11, 48
13, 4606, Control_c, 13, 11, 51
13, 4619, Control_c, 13, 11, 54
13, 4627, Note_on_c, 13, 55, 0
13, 4627, Note_on_c, 13, 55, 108
13, 4632, Control_c, 13, 11, 57
13, 4645, Control_c, 13, 11, 60
13, 4658, Control_c, 13, 11, 63
13, 4671, Control_c, 13, 11, 66
13, 4684, Control_c, 13, 11, 69
13, 4687, Note_on_c, 13, 55, 0
13, 4687, Note_on_c, 13, 55, 108
13, 4697, Control_c, 13, 11, 72
13, 4711, Control_c, 13, 11, 75
13, 4724, Control_c, 13, 11, 78
13, 4737, Control_c, 13, 11, 81
13, 4747, Note_on_c, 13, 55, 0
13, 4747, Note_on_c, 13, 56, 108
13, 4750, Control_c, 13, 11, 84
13, 4763, Control_c, 13, 11, 87
13, 4776, Control_c, 13, 11, 90
13, 4789, Control_c, 13, 11, 93
13, 4802, Control_c, 13, 11, 96
13, 4807, Note_on_c, 13, 56, 0
13, 4807, Control_c, 13, 11, 77
13, 4807, Note_on_c, 13, 57, 118
13, 4816, Control_c, 13, 11, 80
13, 4825, Control_c, 13, 11, 83
13, 4834, Control_c, 13, 11, 86
13, 4897, Control_c, 13, 11, 97
13, 4898, Control_c, 13, 11, 94
13, 4900, Control_c, 13, 11, 89
13, 4902, Control_c, 13, 11, 84
13, 4904, Control_c, 13, 11, 79
13, 4906, Control_c, 13, 11, 74
13, 4908, Control_c, 13, 11, 69
13, 4910, Control_c, 13, 11, 64
13, 4911, Note_on_c, 13, 57, 0
13, 5047, Note_on_c, 13, 53, 108
13, 5047, Control_c, 13, 11, 67
13, 5051, Control_c, 13, 11, 70
13, 5056, Control_c, 13, 11, 73
13, 5060, Control_c, 13, 11, 76
13, 5065, Control_c, 13, 11, 79
13, 5069, Control_c, 13, 11, 82
13, 5074, Control_c, 13, 11, 85
13, 5147, Control_c, 13, 11, 87
13, 5149, Control_c, 13, 11, 83
13, 5151, Control_c, 13, 11, 79
13, 5153, Control_c, 13, 11, 76
13, 5155, Control_c, 13, 11, 72
13, 5157, Control_c, 13, 11, 69
13, 5159, Control_c, 13, 11, 65
