0, 0, Header, 1, 20, 120
1, 0, Start_track
12, 1740, Note_on_c, 12, 55, 43
12, 1755, Note_on_c, 12, 55, 0
12, 1770, Note_on_c, 12, 55, 40
12, 1785, Note_on_c, 12, 55, 0
12, 1800, Note_on_c, 12, 55, 41
12, 1830, Note_on_c, 12, 55, 0
12, 1920, Note_on_c, 12, 52, 47
12, 1950, Note_on_c, 12, 52, 0
12, 2040, Note_on_c, 12, 54, 61
12, 2070, Note_on_c, 12, 54, 0
12, 2160, Note_on_c, 12, 50, 45
12, 2400, Note_on_c, 12, 50, 0
12, 4800, Note_on_c, 12, 50, 43
12, 5220, Note_on_c, 12, 50, 0
12, 5220, Note_on_c, 12, 52, 53
12, 5250, Note_on_c, 12, 52, 0
12, 5250, Note_on_c, 12, 54, 44
12, 5280, Note_on_c, 12, 54, 0
12, 5280, Note_on_c, 12, 55, 43
12, 5400, Note_on_c, 12, 55, 0
12, 5400, Note_on_c, 12, 54, 44
12, 5460, Note_on_c, 12, 54, 0
12, 5460, Note_on_c, 12, 55, 59
12, 5490, Note_on_c, 12, 55, 0
12, 5490, Note_on_c, 12, 57, 67
12, 5520, Note_on_c, 12, 57, 0
12, 5520, Note_on_c, 12, 59, 53
12, 5580, Note_on_c, 12, 59, 0
12, 5580, Note_on_c, 12, 55, 62
12, 5640, Note_on_c, 12, 55, 0
12, 5640, Note_on_c, 12, 54, 52
12, 5700, Note_on_c, 12, 54, 0
12, 6720, Note_on_c, 12, 55, 39
12, 6780, Note_on_c, 12, 55, 0
12, 6780, Note_on_c, 12, 55, 43
12, 6840, Note_on_c, 12, 55, 0
12, 6840, Note_on_c, 12, 54, 38
12, 6900, Note_on_c, 12, 54, 0
12, 7080, Note_on_c, 12, 55, 43
12, 7140, Note_on_c, 12, 55, 0
12, 7140, Note_on_c, 12, 54, 57
12, 7200, Note_on_c, 12, 54, 0
12, 7440, Note_on_c, 12, 48, 95
12, 7470, Note_on_c, 12, 48, 0
12, 7470, Note_on_c, 12, 52, 101
12, 7500, Note_on_c, 12, 52, 0
12, 7500, Note_on_c, 12, 55, 95
12, 7530, Note_on_c, 12, 55, 0
12, 7530, Note_on_c, 12, 60, 94
12, 7560, Note_on_c, 12, 60, 0
12, 7560, Note_on_c, 12, 48, 104
12, 7590, Note_on_c, 12, 48, 0
12, 7590, Note_on_c, 12, 60, 89
12, 7620, Note_on_c, 12, 60, 0
12, 7620, Note_on_c, 12, 48, 99
12, 7650, Note_on_c, 12, 48, 0
12, 7650, Note_on_c, 12, 60, 94
12, 7680, Note_on_c, 12, 60, 0
12, 7680, Note_on_c, 12, 48, 95
12, 7710, Note_on_c, 12, 48, 0
12, 7710, Note_on_c, 12, 52, 99
12, 7740, Note_on_c, 12, 52, 0
12, 7740, Note_on_c, 12, 55, 94
12, 7770, Note_on_c, 12, 55, 0
12, 7770, Note_on_c, 12, 60, 94
12, 7800, Note_on_c, 12, 60, 0
12, 7800, Note_on_c, 12, 48, 104
12, 7830, Note_on_c, 12, 48, 0
12, 7830, Note_on_c, 12, 60, 85
12, 7860, Note_on_c, 12, 60, 0
12, 7860, Note_on_c, 12, 48, 99
12, 7890, Note_on_c, 12, 48, 0
12, 7890, Note_on_c, 12, 60, 94
12, 7920, Note_on_c, 12, 60, 0
12, 7920, Note_on_c, 12, 48, 101
12, 7950, Note_on_c, 12, 48, 0
12, 7950, Note_on_c, 12, 52, 98
12, 7980, Note_on_c, 12, 52, 0
12, 7980, Note_on_c, 12, 55, 94
12, 8010, Note_on_c, 12, 55, 0
12, 8010, Note_on_c, 12, 60, 86
12, 8040, Note_on_c, 12, 60, 0
12, 8040, Note_on_c, 12, 48, 99
12, 8070, Note_on_c, 12, 48, 0
12, 8070, Note_on_c, 12, 60, 86
12, 8100, Note_on_c, 12, 60, 0
12, 8100, Note_on_c, 12, 48, 99
12, 8130, Note_on_c, 12, 48, 0
12, 8130, Note_on_c, 12, 60, 89
12, 8160, Note_on_c, 12, 60, 0
12, 8160, Note_on_c, 12, 48, 101
12, 8190, Note_on_c, 12, 48, 0
12, 8190, Note_on_c, 12, 52, 99
12, 8220, Note_on_c, 12, 52, 0
12, 8220, Note_on_c, 12, 55, 95
12, 8250, Note_on_c, 12, 55, 0
12, 8250, Note_on_c, 12, 60, 94
12, 8280, Note_on_c, 12, 60, 0
12, 8280, Note_on_c, 12, 48, 93
12, 8310, Note_on_c, 12, 48, 0
12, 8310, Note_on_c, 12, 52, 104
12, 8340, Note_on_c, 12, 52, 0
12, 8340, Note_on_c, 12, 55, 95
12, 8370, Note_on_c, 12, 55, 0
12, 8370, Note_on_c, 12, 60, 95
12, 8400, Note_on_c, 12, 60, 0
12, 8400, Note_on_c, 12, 48, 94
12, 8430, Note_on_c, 12, 48, 0
12, 8430, Note_on_c, 12, 52, 105
12, 8460, Note_on_c, 12, 52, 0
12, 8460, Note_on_c, 12, 55, 90
12, 8490, Note_on_c, 12, 55, 0
12, 8490, Note_on_c, 12, 60, 93
12, 8520, Note_on_c, 12, 60, 0
12, 8520, Note_on_c, 12, 48, 95
12, 8550, Note_on_c, 12, 48, 0
12, 8550, Note_on_c, 12, 52, 104
12, 8580, Note_on_c, 12, 52, 0
12, 8580, Note_on_c, 12, 55, 90
12, 8610, Note_on_c, 12, 55, 0
12, 8610, Note_on_c, 12, 60, 94
12, 8640, Note_on_c, 12, 60, 0
12, 8640, Note_on_c, 12, 48, 98
12, 8670, Note_on_c, 12, 48, 0
12, 8670, Note_on_c, 12, 54, 93
12, 8700, Note_on_c, 12, 54, 0
12, 8700, Note_on_c, 12, 57, 105
12, 8730, Note_on_c, 12, 57, 0
12, 8730, Note_on_c, 12, 60, 89
12, 8760, Note_on_c, 12, 60, 0
12, 8760, Note_on_c, 12, 50, 104
12, 8790, Note_on_c, 12, 50, 0
12, 8790, Note_on_c, 12, 54, 93
12, 8820, Note_on_c, 12, 54, 0
12, 8820, Note_on_c, 12, 57, 84
12, 8850, Note_on_c, 12, 57, 0
12, 8850, Note_on_c, 12, 62, 94
12, 8880, Note_on_c, 12, 62, 0
12, 8880, Note_on_c, 12, 50, 101
12, 8910, Note_on_c, 12, 50, 0
12, 8910, Note_on_c, 12, 54, 94
12, 8940, Note_on_c, 12, 54, 0
12, 8940, Note_on_c, 12, 57, 105
12, 8970, Note_on_c, 12, 57, 0
12, 8970, Note_on_c, 12, 62, 95
12, 9000, Note_on_c, 12, 62, 0
12, 9000, Note_on_c, 12, 50, 101
12, 9030, Note_on_c, 12, 50, 0
12, 9030, Note_on_c, 12, 54, 89
12, 9060, Note_on_c, 12, 54, 0
12, 9060, Note_on_c, 12, 57, 104
12, 9090, Note_on_c, 12, 57, 0
12, 9090, Note_on_c, 12, 62, 93
12, 9120, Note_on_c, 12, 62, 0
12, 9120, Note_on_c, 12, 50, 104
12, 9120, Note_on_c, 12, 53, 58
12, 9150, Note_on_c, 12, 53, 0
12, 9150, Note_on_c, 12, 50, 0
12, 9150, Note_on_c, 12, 55, 101
12, 9180, Note_on_c, 12, 55, 0
12, 9180, Note_on_c, 12, 59, 99
12, 9210, Note_on_c, 12, 59, 0
12, 9210, Note_on_c, 12, 62, 94
12, 9240, Note_on_c, 12, 62, 0
12, 9240, Note_on_c, 12, 55, 94
12, 9270, Note_on_c, 12, 55, 0
12, 9270, Note_on_c, 12, 59, 101
12, 9300, Note_on_c, 12, 59, 0
12, 9300, Note_on_c, 12, 64, 104
12, 9330, Note_on_c, 12, 64, 0
12, 9330, Note_on_c, 12, 67, 86
12, 9360, Note_on_c, 12, 67, 0
12, 9360, Note_on_c, 12, 60, 89
12, 9390, Note_on_c, 12, 60, 0
12, 9390, Note_on_c, 12, 64, 89
12, 9420, Note_on_c, 12, 64, 0
12, 9420, Note_on_c, 12, 60, 90
12, 9450, Note_on_c, 12, 60, 0
12, 9450, Note_on_c, 12, 59, 95
12, 9480, Note_on_c, 12, 59, 0
12, 9480, Note_on_c, 12, 57, 99
12, 9510, Note_on_c, 12, 57, 0
12, 9510, Note_on_c, 12, 59, 95
12, 9540, Note_on_c, 12, 59, 0
12, 9540, Note_on_c, 12, 60, 89
12, 9570, Note_on_c, 12, 60, 0
12, 9570, Note_on_c, 12, 57, 98
12, 9600, Note_on_c, 12, 57, 0
12, 9600, Note_on_c, 12, 59, 94
12, 9630, Note_on_c, 12, 59, 0
12, 9630, Note_on_c, 12, 50, 104
12, 9660, Note_on_c, 12, 50, 0
12, 9660, Note_on_c, 12, 52, 99
12, 9690, Note_on_c, 12, 52, 0
12, 9690, Note_on_c, 12, 54, 94
12, 9720, Note_on_c, 12, 54, 0
12, 9720, Note_on_c, 12, 55, 94
12, 9750, Note_on_c, 12, 55, 0
12, 9750, Note_on_c, 12, 57, 95
12, 9780, Note_on_c, 12, 57, 0
12, 9780, Note_on_c, 12, 59, 90
12, 9810, Note_on_c, 12, 59, 0
12, 9810, Note_on_c, 12, 55, 95
12, 9840, Note_on_c, 12, 55, 0
12, 9840, Note_on_c, 12, 52, 99
12, 9870, Note_on_c, 12, 52, 0
12, 9870, Note_on_c, 12, 55, 95
12, 9900, Note_on_c, 12, 55, 0
12, 9900, Note_on_c, 12, 54, 89
12, 9930, Note_on_c, 12, 54, 0
12, 9930, Note_on_c, 12, 57, 98
12, 9960, Note_on_c, 12, 57, 0
12, 9960, Note_on_c, 12, 55, 95
12, 9990, Note_on_c, 12, 55, 0
12, 9990, Note_on_c, 12, 54, 94
12, 10020, Note_on_c, 12, 54, 0
12, 10020, Note_on_c, 12, 52, 105
12, 10050, Note_on_c, 12, 52, 0
12, 10050, Note_on_c, 12, 50, 105
12, 10080, Note_on_c, 12, 50, 0
12, 10080, Note_on_c, 12, 48, 105
12, 10110, Note_on_c, 12, 48, 0
12, 10110, Note_on_c, 12, 59, 99
12, 10140, Note_on_c, 12, 59, 0
12, 10140, Note_on_c, 12, 60, 90
12, 10170, Note_on_c, 12, 60, 0
12, 10170, Note_on_c, 12, 62, 89
12, 10200, Note_on_c, 12, 62, 0
12, 10200, Note_on_c, 12, 59, 99
12, 10230, Note_on_c, 12, 59, 0
12, 10230, Note_on_c, 12, 55, 94
12, 10260, Note_on_c, 12, 55, 0
12, 10260, Note_on_c, 12, 57, 101
12, 10290, Note_on_c, 12, 57, 0
12, 10290, Note_on_c, 12, 59, 99
12, 10320, Note_on_c, 12, 59, 0
12, 10320, Note_on_c, 12, 60, 89
12, 10350, Note_on_c, 12, 60, 0
12, 10350, Note_on_c, 12, 57, 104
12, 10380, Note_on_c, 12, 57, 0
12, 10380, Note_on_c, 12, 59, 99
12, 10410, Note_on_c, 12, 59, 0
12, 10410, Note_on_c, 12, 60, 89
12, 10440, Note_on_c, 12, 60, 0
12, 10440, Note_on_c, 12, 62, 99
12, 10500, Note_on_c, 12, 62, 0
12, 10500, Note_on_c, 12, 62, 98
12, 10560, Note_on_c, 12, 62, 0
12, 11520, Note_on_c, 12, 55, 73
12, 11550, Note_on_c, 12, 55, 0
12, 11550, Note_on_c, 12, 59, 86
12, 11580, Note_on_c, 12, 59, 0
12, 11580, Note_on_c, 12, 61, 76
12, 11610, Note_on_c, 12, 61, 0
12, 11610, Note_on_c, 12, 63, 71
12, 11640, Note_on_c, 12, 63, 0
12, 11640, Note_on_c, 12, 64, 73
12, 11670, Note_on_c, 12, 64, 0
12, 11670, Note_on_c, 12, 57, 86
12, 11700, Note_on_c, 12, 57, 0
12, 11700, Note_on_c, 12, 59, 80
12, 11730, Note_on_c, 12, 59, 0
12, 11730, Note_on_c, 12, 55, 69
12, 11760, Note_on_c, 12, 55, 0
12, 11760, Note_on_c, 12, 57, 93
12, 11790, Note_on_c, 12, 57, 0
12, 11790, Note_on_c, 12, 63, 78
12, 11820, Note_on_c, 12, 63, 0
12, 11820, Note_on_c, 12, 64, 84
12, 11850, Note_on_c, 12, 64, 0
12, 11850, Note_on_c, 12, 66, 74
12, 11880, Note_on_c, 12, 66, 0
12, 11880, Note_on_c, 12, 55, 73
12, 11910, Note_on_c, 12, 55, 0
12, 11910, Note_on_c, 12, 55, 82
12, 11940, Note_on_c, 12, 55, 0
12, 11940, Note_on_c, 12, 67, 64
12, 11970, Note_on_c, 12, 67, 0
12, 11970, Note_on_c, 12, 67, 74
12, 12000, Note_on_c, 12, 67, 0
12, 12000, Note_on_c, 12, 66, 76
12, 12030, Note_on_c, 12, 66, 0
12, 12030, Note_on_c, 12, 66, 76
12, 12060, Note_on_c, 12, 66, 0
12, 12060, Note_on_c, 12, 66, 74
12, 12090, Note_on_c, 12, 66, 0
12, 12090, Note_on_c, 12, 66, 70
12, 12120, Note_on_c, 12, 66, 0
12, 12120, Note_on_c, 12, 64, 84
12, 12150, Note_on_c, 12, 64, 0
12, 12150, Note_on_c, 12, 55, 74
12, 12180, Note_on_c, 12, 55, 0
12, 12180, Note_on_c, 12, 57, 84
12, 12210, Note_on_c, 12, 57, 0
12, 12210, Note_on_c, 12, 59, 81
12, 12240, Note_on_c, 12, 59, 0
12, 12240, Note_on_c, 12, 60, 69
12, 12270, Note_on_c, 12, 60, 0
12, 12270, Note_on_c, 12, 57, 89
12, 12300, Note_on_c, 12, 57, 0
12, 12300, Note_on_c, 12, 59, 84
12, 12330, Note_on_c, 12, 59, 0
12, 12330, Note_on_c, 12, 60, 74
12, 12360, Note_on_c, 12, 60, 0
12, 12360, Note_on_c, 12, 54, 80
12, 12390, Note_on_c, 12, 54, 0
12, 12390, Note_on_c, 12, 54, 85
12, 12420, Note_on_c, 12, 54, 0
12, 12420, Note_on_c, 12, 57, 95
12, 12450, Note_on_c, 12, 57, 0
12, 12450, Note_on_c, 12, 57, 89
12, 12480, Note_on_c, 12, 57, 0
12, 13440, Note_on_c, 12, 57, 99
12, 13470, Note_on_c, 12, 57, 0
12, 13470, Note_on_c, 12, 61, 64
12, 13500, Note_on_c, 12, 61, 0
12, 13500, Note_on_c, 12, 59, 89
12, 13530, Note_on_c, 12, 59, 0
12, 13530, Note_on_c, 12, 57, 99
12, 13560, Note_on_c, 12, 57, 0
12, 13560, Note_on_c, 12, 56, 85
12, 13590, Note_on_c, 12, 56, 0
12, 13590, Note_on_c, 12, 52, 93
12, 13620, Note_on_c, 12, 52, 0
12, 13620, Note_on_c, 12, 54, 84
12, 13650, Note_on_c, 12, 54, 0
12, 13650, Note_on_c, 12, 56, 89
12, 13680, Note_on_c, 12, 56, 0
12, 13920, Note_on_c, 12, 57, 99
12, 13950, Note_on_c, 12, 57, 0
12, 13950, Note_on_c, 12, 61, 69
12, 13980, Note_on_c, 12, 61, 0
12, 13980, Note_on_c, 12, 59, 94
12, 14010, Note_on_c, 12, 59, 0
12, 14010, Note_on_c, 12, 57, 99
12, 14040, Note_on_c, 12, 57, 0
12, 14040, Note_on_c, 12, 56, 93
12, 14070, Note_on_c, 12, 56, 0
12, 14070, Note_on_c, 12, 52, 90
12, 14100, Note_on_c, 12, 52, 0
12, 14100, Note_on_c, 12, 54, 84
12, 14130, Note_on_c, 12, 54, 0
12, 14130, Note_on_c, 12, 56, 93
12, 14160, Note_on_c, 12, 56, 0
12, 14280, Program_c, 12, 45
12, 14400, Note_on_c, 12, 57, 89
12, 14460, Note_on_c, 12, 57, 0
12, 16080, Note_on_c, 12, 57, 69
12, 16200, Note_on_c, 12, 57, 0
12, 16440, Note_on_c, 12, 57, 66
12, 16560, Note_on_c, 12, 57, 0
12, 16560, Note_on_c, 12, 57, 77
12, 16680, Note_on_c, 12, 57, 0
12, 16920, Note_on_c, 12, 57, 72
12, 17040, Note_on_c, 12, 57, 0
12, 17040, Note_on_c, 12, 57, 69
12, 17160, Note_on_c, 12, 57, 0
12, 17280, Note_on_c, 12, 57, 67
12, 17400, Note_on_c, 12, 57, 0
12, 17520, Note_on_c, 12, 57, 74
12, 17640, Note_on_c, 12, 57, 0
12, 18120, Note_on_c, 12, 57, 84
12, 18240, Note_on_c, 12, 57, 0
12, 18960, Note_on_c, 12, 50, 70
12, 19080, Note_on_c, 12, 50, 0
12, 23400, Program_c, 12, 48
12, 23520, Note_on_c, 12, 57, 43
12, 24120, Note_on_c, 12, 57, 0
12, 24120, Note_on_c, 12, 54, 40
12, 24180, Note_on_c, 12, 54, 0
12, 24180, Note_on_c, 12, 55, 37
12, 24240, Note_on_c, 12, 55, 0
12, 24240, Note_on_c, 12, 54, 43
12, 24360, Note_on_c, 12, 54, 0
12, 24360, Note_on_c, 12, 52, 50
12, 24600, Note_on_c, 12, 52, 0
12, 24600, Note_on_c, 12, 54, 45
12, 24660, Note_on_c, 12, 54, 0
12, 24660, Note_on_c, 12, 55, 51
12, 24720, Note_on_c, 12, 55, 0
12, 24720, Note_on_c, 12, 57, 43
12, 24840, Note_on_c, 12, 57, 0
12, 24840, Note_on_c, 12, 50, 50
12, 24960, Note_on_c, 12, 50, 0
12, 24960, Note_on_c, 12, 52, 43
12, 25080, Note_on_c, 12, 52, 0
12, 25080, Note_on_c, 12, 54, 40
12, 25200, Note_on_c, 12, 54, 0
12, 25200, Control_c, 12, 7, 99
12, 25200, Note_on_c, 12, 55, 55
12, 25210, Control_c, 12, 7, 100
12, 25220, Control_c, 12, 7, 101
12, 25230, Control_c, 12, 7, 102
12, 25240, Control_c, 12, 7, 103
12, 25250, Control_c, 12, 7, 104
12, 25260, Control_c, 12, 7, 106
12, 25270, Control_c, 12, 7, 107
12, 25280, Control_c, 12, 7, 108
12, 25290, Control_c, 12, 7, 109
12, 25300, Control_c, 12, 7, 110
12, 25310, Control_c, 12, 7, 111
12, 25320, Control_c, 12, 7, 113
12, 25330, Control_c, 12, 7, 114
12, 25340, Control_c, 12, 7, 115
12, 25350, Control_c, 12, 7, 116
12, 25360, Control_c, 12, 7, 117
12, 25370, Control_c, 12, 7, 118
12, 25380, Control_c, 12, 7, 120
12, 25390, Control_c, 12, 7, 121
12, 25400, Control_c, 12, 7, 122
12, 25410, Control_c, 12, 7, 123
12, 25420, Control_c, 12, 7, 124
12, 25430, Control_c, 12, 7, 125
12, 25440, Control_c, 12, 7, 127
12, 25450, Control_c, 12, 7, 126
12, 25460, Control_c, 12, 7, 125
12, 25470, Control_c, 12, 7, 124
12, 25480, Control_c, 12, 7, 123
12, 25490, Control_c, 12, 7, 122
12, 25500, Control_c, 12, 7, 121
12, 25510, Control_c, 12, 7, 120
12, 25520, Control_c, 12, 7, 118
12, 25530, Control_c, 12, 7, 117
12, 25540, Control_c, 12, 7, 116
12, 25550, Control_c, 12, 7, 115
12, 25560, Control_c, 12, 7, 114
12, 25570, Control_c, 12, 7, 113
12, 25580, Control_c, 12, 7, 112
12, 25590, Control_c, 12, 7, 111
12, 25600, Control_c, 12, 7, 109
12, 25610, Control_c, 12, 7, 108
12, 25620, Control_c, 12, 7, 107
12, 25630, Control_c, 12, 7, 106
12, 25640, Control_c, 12, 7, 105
12, 25650, Control_c, 12, 7, 104
12, 25660, Control_c, 12, 7, 103
12, 25670, Control_c, 12, 7, 102
12, 25680, Note_on_c, 12, 55, 0
12, 25680, Control_c, 12, 7, 100
12, 25680, Note_on_c, 12, 54, 41
12, 25800, Note_on_c, 12, 54, 0
12, 25800, Note_on_c, 12, 55, 53
12, 26160, Note_on_c, 12, 55, 0
12, 26160, Note_on_c, 12, 54, 86
12, 26220, Note_on_c, 12, 54, 0
12, 26640, Note_on_c, 12, 57, 105
12, 26700, Note_on_c, 12, 57, 0
12, 27120, Note_on_c, 12, 57, 99
12, 27180, Note_on_c, 12, 57, 0
12, 27600, Note_on_c, 12, 57, 105
12, 27660, Note_on_c, 12, 57, 0
12, 28080, Note_on_c, 12, 57, 94
12, 28140, Note_on_c, 12, 57, 0
12, 28320, Note_on_c, 12, 54, 89
12, 28380, Note_on_c, 12, 54, 0
12, 28560, Note_on_c, 12, 54, 76
12, 28620, Note_on_c, 12, 54, 0
12, 28680, Note_on_c, 12, 62, 63
12, 28740, Note_on_c, 12, 62, 0
12, 28800, Note_on_c, 12, 62, 65
12, 28860, Note_on_c, 12, 62, 0
12, 28920, Note_on_c, 12, 59, 67
12, 28980, Note_on_c, 12, 59, 0
12, 29040, Note_on_c, 12, 59, 50
12, 29100, Note_on_c, 12, 59, 0
12, 29160, Note_on_c, 12, 59, 64
12, 29220, Note_on_c, 12, 59, 0
12, 29280, Note_on_c, 12, 57, 71
12, 29340, Note_on_c, 12, 57, 0
12, 29520, Note_on_c, 12, 57, 38
12, 29580, Note_on_c, 12, 57, 0
12, 30000, Note_on_c, 12, 57, 40
12, 30060, Note_on_c, 12, 57, 0
12, 30480, Note_on_c, 12, 57, 29
12, 30540, Note_on_c, 12, 57, 0
12, 30960, Note_on_c, 12, 57, 39
12, 31020, Note_on_c, 12, 57, 0
12, 31440, Note_on_c, 12, 55, 39
12, 31500, Note_on_c, 12, 55, 0
12, 31920, Note_on_c, 12, 55, 95
12, 31980, Note_on_c, 12, 55, 0
12, 34020, Note_on_c, 12, 55, 57
12, 34050, Note_on_c, 12, 55, 0
12, 34050, Note_on_c, 12, 55, 59
12, 34080, Note_on_c, 12, 55, 0
12, 34080, Note_on_c, 12, 55, 56
12, 34140, Note_on_c, 12, 55, 0
12, 34500, Note_on_c, 12, 55, 46
12, 34530, Note_on_c, 12, 55, 0
12, 34530, Note_on_c, 12, 55, 55
12, 34560, Note_on_c, 12, 55, 0
12, 34560, Note_on_c, 12, 55, 65
12, 34620, Note_on_c, 12, 55, 0
12, 35940, Note_on_c, 12, 55, 89
12, 35970, Note_on_c, 12, 55, 0
12, 35970, Note_on_c, 12, 55, 84
12, 36000, Note_on_c, 12, 55, 0
12, 36000, Note_on_c, 12, 55, 84
12, 36060, Note_on_c, 12, 55, 0
12, 36420, Note_on_c, 12, 55, 80
12, 36450, Note_on_c, 12, 55, 0
12, 36450, Note_on_c, 12, 55, 80
12, 36480, Note_on_c, 12, 55, 0
12, 36480, Note_on_c, 12, 55, 85
12, 36540, Note_on_c, 12, 55, 0
12, 37200, Note_on_c, 12, 55, 49
12, 38040, Note_on_c, 12, 55, 0
12, 38040, Note_on_c, 12, 55, 35
12, 38280, Note_on_c, 12, 55, 0
12, 40560, Control_c, 12, 0, 0
12, 40560, Control_c, 12, 32, 0
12, 40560, Program_c, 12, 48
12, 40560, Control_c, 12, 7, 100
12, 40560, Control_c, 12, 10, 67
12, 40560, Note_on_c, 12, 52, 43
12, 40680, Note_on_c, 12, 52, 0
12, 40740, Note_on_c, 12, 52, 52
12, 40770, Note_on_c, 12, 52, 0
12, 40770, Note_on_c, 12, 52, 50
12, 40800, Note_on_c, 12, 52, 0
12, 40800, Note_on_c, 12, 52, 44
12, 40920, Note_on_c, 12, 52, 0
12, 40980, Note_on_c, 12, 52, 50
12, 41010, Note_on_c, 12, 52, 0
12, 41010, Note_on_c, 12, 52, 44
12, 41040, Note_on_c, 12, 52, 0
12, 41040, Note_on_c, 12, 52, 45
12, 41100, Note_on_c, 12, 52, 0
12, 41160, Note_on_c, 12, 52, 44
12, 41190, Note_on_c, 12, 52, 0
12, 41220, Note_on_c, 12, 52, 58
12, 41250, Note_on_c, 12, 52, 0
12, 41280, Note_on_c, 12, 52, 43
12, 41340, Note_on_c, 12, 52, 0
12, 41520, Note_on_c, 12, 52, 50
12, 41550, Note_on_c, 12, 52, 0
12, 41580, Note_on_c, 12, 52, 56
12, 41595, Note_on_c, 12, 52, 0
12, 41610, Note_on_c, 12, 52, 43
12, 41625, Note_on_c, 12, 52, 0
12, 41640, Note_on_c, 12, 52, 43
12, 41670, Note_on_c, 12, 52, 0
12, 41700, Note_on_c, 12, 52, 40
12, 41715, Note_on_c, 12, 52, 0
12, 41730, Note_on_c, 12, 52, 50
12, 41745, Note_on_c, 12, 52, 0
12, 41760, Note_on_c, 12, 54, 40
12, 41820, Note_on_c, 12, 54, 0
12, 42000, Note_on_c, 12, 54, 33
12, 42030, Note_on_c, 12, 54, 0
12, 42060, Note_on_c, 12, 52, 40
12, 42075, Note_on_c, 12, 52, 0
12, 42090, Note_on_c, 12, 54, 43
12, 42105, Note_on_c, 12, 54, 0
12, 42120, Note_on_c, 12, 54, 35
12, 42150, Note_on_c, 12, 54, 0
12, 42180, Note_on_c, 12, 55, 43
12, 42195, Note_on_c, 12, 55, 0
12, 42210, Note_on_c, 12, 57, 44
12, 42225, Note_on_c, 12, 57, 0
12, 42240, Note_on_c, 12, 55, 43
12, 42270, Note_on_c, 12, 55, 0
12, 42300, Note_on_c, 12, 55, 43
12, 42315, Note_on_c, 12, 55, 0
12, 42330, Note_on_c, 12, 55, 40
12, 42345, Note_on_c, 12, 55, 0
12, 42360, Note_on_c, 12, 55, 41
12, 42390, Note_on_c, 12, 55, 0
12, 42480, Note_on_c, 12, 52, 47
12, 42510, Note_on_c, 12, 52, 0
12, 42600, Note_on_c, 12, 54, 61
12, 42630, Note_on_c, 12, 54, 0
12, 42720, Note_on_c, 12, 50, 45
12, 42960, Note_on_c, 12, 50, 0
12, 45360, Note_on_c, 12, 50, 43
12, 45780, Note_on_c, 12, 50, 0
12, 45780, Note_on_c, 12, 52, 53
12, 45810, Note_on_c, 12, 52, 0
12, 45810, Note_on_c, 12, 54, 44
12, 45840, Note_on_c, 12, 54, 0
12, 45840, Note_on_c, 12, 55, 43
12, 45960, Note_on_c, 12, 55, 0
12, 45960, Note_on_c, 12, 54, 44
12, 46020, Note_on_c, 12, 54, 0
12, 46020, Note_on_c, 12, 55, 59
12, 46050, Note_on_c, 12, 55, 0
12, 46050, Note_on_c, 12, 57, 67
12, 46080, Note_on_c, 12, 57, 0
12, 46080, Note_on_c, 12, 59, 53
12, 46140, Note_on_c, 12, 59, 0
12, 46140, Note_on_c, 12, 55, 62
12, 46200, Note_on_c, 12, 55, 0
12, 46200, Note_on_c, 12, 54, 52
12, 46260, Note_on_c, 12, 54, 0
12, 47280, Note_on_c, 12, 55, 39
12, 47340, Note_on_c, 12, 55, 0
12, 47340, Note_on_c, 12, 55, 43
12, 47400, Note_on_c, 12, 55, 0
12, 47400, Note_on_c, 12, 54, 38
12, 47460, Note_on_c, 12, 54, 0
12, 47640, Note_on_c, 12, 55, 43
12, 47700, Note_on_c, 12, 55, 0
12, 47700, Note_on_c, 12, 54, 57
12, 47760, Note_on_c, 12, 54, 0
12, 48000, Note_on_c, 12, 48, 95
12, 48030, Note_on_c, 12, 48, 0
12, 48030, Note_on_c, 12, 52, 101
12, 48060, Note_on_c, 12, 52, 0
12, 48060, Note_on_c, 12, 55, 95
12, 48090, Note_on_c, 12, 55, 0
12, 48090, Note_on_c, 12, 60, 94
12, 48120, Note_on_c, 12, 60, 0
12, 48120, Note_on_c, 12, 48, 104
12, 48150, Note_on_c, 12, 48, 0
12, 48150, Note_on_c, 12, 60, 89
12, 48180, Note_on_c, 12, 60, 0
12, 48180, Note_on_c, 12, 48, 99
12, 48210, Note_on_c, 12, 48, 0
12, 48210, Note_on_c, 12, 60, 94
12, 48240, Note_on_c, 12, 60, 0
12, 48240, Note_on_c, 12, 48, 95
12, 48270, Note_on_c, 12, 48, 0
12, 48270, Note_on_c, 12, 52, 99
12, 48300, Note_on_c, 12, 52, 0
12, 48300, Note_on_c, 12, 55, 94
12, 48330, Note_on_c, 12, 55, 0
12, 48330, Note_on_c, 12, 60, 94
12, 48360, Note_on_c, 12, 60, 0
12, 48360, Note_on_c, 12, 48, 104
12, 48390, Note_on_c, 12, 48, 0
12, 48390, Note_on_c, 12, 60, 85
12, 48420, Note_on_c, 12, 60, 0
12, 48420, Note_on_c, 12, 48, 99
12, 48450, Note_on_c, 12, 48, 0
12, 48450, Note_on_c, 12, 60, 94
12, 48480, Note_on_c, 12, 60, 0
12, 48480, Note_on_c, 12, 48, 101
12, 48510, Note_on_c, 12, 48, 0
12, 48510, Note_on_c, 12, 52, 98
12, 48540, Note_on_c, 12, 52, 0
