0, 0, Header, 1, 9, 480
1, 0, Start_track
3, 81120, Note_on_c, 0, 58, 0
3, 81120, Note_on_c, 0, 55, 0
3, 81120, Note_on_c, 0, 55, 17
3, 81120, Note_on_c, 0, 58, 23
3, 81120, Note_on_c, 0, 67, 28
3, 81360, Note_on_c, 0, 67, 0
3, 81360, Note_on_c, 0, 58, 0
3, 81360, Note_on_c, 0, 55, 0
3, 81360, Note_on_c, 0, 55, 18
3, 81360, Note_on_c, 0, 58, 25
3, 81360, Note_on_c, 0, 67, 30
3, 81600, Note_on_c, 0, 67, 0
3, 81600, Note_on_c, 0, 58, 0
3, 81600, Note_on_c, 0, 55, 0
3, 81600, Note_on_c, 0, 55, 19
3, 81600, Note_on_c, 0, 58, 25
3, 81600, Note_on_c, 0, 67, 31
3, 81840, Note_on_c, 0, 67, 0
3, 81840, Note_on_c, 0, 58, 0
3, 81840, Note_on_c, 0, 55, 0
3, 81840, Note_on_c, 0, 58, 27
3, 81840, Note_on_c, 0, 55, 19
3, 81840, Note_on_c, 0, 67, 33
3, 82080, Note_on_c, 0, 67, 0
3, 82080, Note_on_c, 0, 55, 0
3, 82080, Note_on_c, 0, 58, 0
3, 82080, Note_on_c, 0, 51, 53
3, 82149, Control_c, 0, 64, 0
3, 82183, Control_c, 0, 64, 127
3, 82320, Note_on_c, 0, 51, 0
3, 82320, Note_on_c, 0, 56, 22
3, 82320, Note_on_c, 0, 59, 25
3, 82320, Note_on_c, 0, 68, 35
3, 82560, Note_on_c, 0, 68, 0
3, 82560, Note_on_c, 0, 59, 0
3, 82560, Note_on_c, 0, 56, 0
3, 82560, Note_on_c, 0, 56, 23
3, 82560, Note_on_c, 0, 59, 26
3, 82560, Note_on_c, 0, 68, 31
3, 82800, Note_on_c, 0, 68, 0
3, 82800, Note_on_c, 0, 59, 0
3, 82800, Note_on_c, 0, 56, 0
3, 82800, Note_on_c, 0, 56, 22
3, 82800, Note_on_c, 0, 59, 25
3, 82800, Note_on_c, 0, 68, 35
3, 82899, Control_c, 0, 64, 0
3, 82966, Control_c, 0, 64, 127
3, 83040, Note_on_c, 0, 68, 0
3, 83040, Note_on_c, 0, 59, 0
3, 83040, Note_on_c, 0, 56, 0
3, 83040, Note_on_c, 0, 56, 24
3, 83040, Note_on_c, 0, 59, 27
3, 83040, Note_on_c, 0, 68, 32
3, 83280, Note_on_c, 0, 68, 0
3, 83280, Note_on_c, 0, 59, 0
3, 83280, Note_on_c, 0, 56, 0
3, 83280, Note_on_c, 0, 68, 32
3, 83280, Note_on_c, 0, 56, 24
3, 83280, Note_on_c, 0, 59, 27
3, 83520, Note_on_c, 0, 59, 0
3, 83520, Note_on_c, 0, 56, 0
3, 83520, Note_on_c, 0, 68, 0
3, 83520, Note_on_c, 0, 39, 44
3, 83589, Control_c, 0, 64, 0
3, 83691, Control_c, 0, 64, 127
3, 83760, Note_on_c, 0, 39, 0
3, 83760, Note_on_c, 0, 55, 16
3, 83760, Note_on_c, 0, 58, 22
3, 83760, Note_on_c, 0, 67, 26
3, 84000, Note_on_c, 0, 67, 0
3, 84000, Note_on_c, 0, 58, 0
3, 84000, Note_on_c, 0, 55, 0
3, 84000, Note_on_c, 0, 55, 17
3, 84000, Note_on_c, 0, 58, 23
3, 84000, Note_on_c, 0, 67, 28
3, 84240, Note_on_c, 0, 67, 0
3, 84240, Note_on_c, 0, 58, 0
3, 84240, Note_on_c, 0, 55, 0
3, 84240, Note_on_c, 0, 55, 18
3, 84240, Note_on_c, 0, 58, 25
3, 84240, Note_on_c, 0, 67, 30
3, 84480, Note_on_c, 0, 67, 0
3, 84480, Note_on_c, 0, 58, 0
3, 84480, Note_on_c, 0, 55, 0
3, 84480, Note_on_c, 0, 55, 19
3, 84480, Note_on_c, 0, 58, 25
3, 84480, Note_on_c, 0, 67, 31
3, 84720, Note_on_c, 0, 67, 0
3, 84720, Note_on_c, 0, 58, 0
3, 84720, Note_on_c, 0, 55, 0
3, 84720, Note_on_c, 0, 58, 27
3, 84720, Note_on_c, 0, 55, 19
3, 84720, Note_on_c, 0, 67, 33
3, 84960, Note_on_c, 0, 67, 0
3, 84960, Note_on_c, 0, 55, 0
3, 84960, Note_on_c, 0, 58, 0
3, 84960, Note_on_c, 0, 51, 53
3, 85029, Control_c, 0, 64, 0
3, 85063, Control_c, 0, 64, 127
3, 85200, Note_on_c, 0, 51, 0
3, 85200, Note_on_c, 0, 56, 22
3, 85200, Note_on_c, 0, 59, 25
3, 85200, Note_on_c, 0, 68, 35
3, 85440, Note_on_c, 0, 68, 0
3, 85440, Note_on_c, 0, 59, 0
3, 85440, Note_on_c, 0, 56, 0
3, 85440, Note_on_c, 0, 56, 23
3, 85440, Note_on_c, 0, 59, 26
3, 85440, Note_on_c, 0, 68, 31
3, 85680, Note_on_c, 0, 68, 0
3, 85680, Note_on_c, 0, 59, 0
3, 85680, Note_on_c, 0, 56, 0
3, 85680, Note_on_c, 0, 56, 22
3, 85680, Note_on_c, 0, 59, 25
3, 85680, Note_on_c, 0, 68, 35
3, 85779, Control_c, 0, 64, 0
3, 85846, Control_c, 0, 64, 127
3, 85920, Note_on_c, 0, 68, 0
3, 85920, Note_on_c, 0, 59, 0
3, 85920, Note_on_c, 0, 56, 0
3, 85920, Note_on_c, 0, 56, 24
3, 85920, Note_on_c, 0, 59, 27
3, 85920, Note_on_c, 0, 68, 32
3, 86160, Note_on_c, 0, 68, 0
3, 86160, Note_on_c, 0, 59, 0
3, 86160, Note_on_c, 0, 56, 0
3, 86160, Note_on_c, 0, 68, 32
3, 86160, Note_on_c, 0, 56, 24
3, 86160, Note_on_c, 0, 59, 27
3, 86400, Note_on_c, 0, 59, 0
3, 86400, Note_on_c, 0, 56, 0
3, 86400, Note_on_c, 0, 68, 0
3, 86400, Note_on_c, 0, 39, 39
3, 86469, Control_c, 0, 64, 0
3, 86571, Control_c, 0, 64, 127
3, 86640, Note_on_c, 0, 39, 0
3, 86640, Note_on_c, 0, 55, 16
3, 86640, Note_on_c, 0, 58, 18
3, 86640, Note_on_c, 0, 67, 21
3, 86880, Note_on_c, 0, 67, 0
3, 86880, Note_on_c, 0, 58, 0
3, 86880, Note_on_c, 0, 55, 0
3, 86880, Note_on_c, 0, 55, 16
3, 86880, Note_on_c, 0, 58, 18
3, 86880, Note_on_c, 0, 67, 21
3, 87120, Note_on_c, 0, 67, 0
3, 87120, Note_on_c, 0, 58, 0
3, 87120, Note_on_c, 0, 55, 0
3, 87120, Note_on_c, 0, 55, 16
3, 87120, Note_on_c, 0, 58, 18
3, 87120, Note_on_c, 0, 67, 22
3, 87360, Note_on_c, 0, 67, 0
3, 87360, Note_on_c, 0, 58, 0
3, 87360, Note_on_c, 0, 55, 0
3, 87360, Note_on_c, 0, 55, 17
3, 87360, Note_on_c, 0, 58, 19
3, 87360, Note_on_c, 0, 67, 23
3, 87600, Note_on_c, 0, 67, 0
3, 87600, Note_on_c, 0, 58, 0
3, 87600, Note_on_c, 0, 55, 0
3, 87600, Note_on_c, 0, 58, 19
3, 87600, Note_on_c, 0, 55, 17
3, 87600, Note_on_c, 0, 67, 24
3, 87840, Note_on_c, 0, 67, 0
3, 87840, Note_on_c, 0, 55, 0
3, 87840, Note_on_c, 0, 58, 0
3, 87840, Note_on_c, 0, 55, 18
3, 87840, Note_on_c, 0, 58, 20
3, 87840, Note_on_c, 0, 67, 25
3, 87909, Control_c, 0, 64, 0
3, 88011, Control_c, 0, 64, 127
3, 88080, Note_on_c, 0, 67, 0
3, 88080, Note_on_c, 0, 58, 0
3, 88080, Note_on_c, 0, 55, 0
3, 88080, Note_on_c, 0, 55, 18
3, 88080, Note_on_c, 0, 58, 21
3, 88080, Note_on_c, 0, 67, 26
3, 88320, Note_on_c, 0, 67, 0
3, 88320, Note_on_c, 0, 58, 0
3, 88320, Note_on_c, 0, 55, 0
3, 88320, Note_on_c, 0, 55, 19
3, 88320, Note_on_c, 0, 58, 22
3, 88320, Note_on_c, 0, 67, 27
3, 88560, Note_on_c, 0, 67, 0
3, 88560, Note_on_c, 0, 58, 0
3, 88560, Note_on_c, 0, 55, 0
3, 88560, Note_on_c, 0, 55, 21
3, 88560, Note_on_c, 0, 58, 24
3, 88560, Note_on_c, 0, 67, 28
3, 88800, Note_on_c, 0, 67, 0
3, 88800, Note_on_c, 0, 58, 0
3, 88800, Note_on_c, 0, 55, 0
3, 88800, Note_on_c, 0, 55, 22
3, 88800, Note_on_c, 0, 58, 25
3, 88800, Note_on_c, 0, 67, 29
3, 89040, Note_on_c, 0, 67, 0
3, 89040, Note_on_c, 0, 58, 0
3, 89040, Note_on_c, 0, 55, 0
3, 89040, Note_on_c, 0, 58, 27
3, 89040, Note_on_c, 0, 55, 23
3, 89040, Note_on_c, 0, 67, 31
3, 89280, Note_on_c, 0, 67, 0
3, 89280, Note_on_c, 0, 55, 0
3, 89280, Note_on_c, 0, 58, 0
3, 89280, Note_on_c, 0, 55, 24
3, 89280, Note_on_c, 0, 58, 27
3, 89280, Note_on_c, 0, 67, 33
3, 89349, Control_c, 0, 64, 0
3, 89451, Control_c, 0, 64, 127
3, 89520, Note_on_c, 0, 67, 0
3, 89520, Note_on_c, 0, 58, 0
3, 89520, Note_on_c, 0, 55, 0
3, 89520, Note_on_c, 0, 55, 24
3, 89520, Note_on_c, 0, 58, 27
3, 89520, Note_on_c, 0, 67, 33
3, 89760, Note_on_c, 0, 67, 0
3, 89760, Note_on_c, 0, 58, 0
3, 89760, Note_on_c, 0, 55, 0
3, 89760, Note_on_c, 0, 55, 23
3, 89760, Note_on_c, 0, 58, 27
3, 89760, Note_on_c, 0, 67, 31
3, 90000, Note_on_c, 0, 67, 0
3, 90000, Note_on_c, 0, 58, 0
3, 90000, Note_on_c, 0, 55, 0
3, 90000, Note_on_c, 0, 55, 23
3, 90000, Note_on_c, 0, 58, 27
3, 90000, Note_on_c, 0, 67, 31
3, 90240, Note_on_c, 0, 67, 0
3, 90240, Note_on_c, 0, 58, 0
3, 90240, Note_on_c, 0, 55, 0
3, 90240, Note_on_c, 0, 55, 22
3, 90240, Note_on_c, 0, 58, 25
3, 90240, Note_on_c, 0, 67, 29
3, 90480, Note_on_c, 0, 67, 0
3, 90480, Note_on_c, 0, 58, 0
3, 90480, Note_on_c, 0, 55, 0
3, 90480, Note_on_c, 0, 58, 25
3, 90480, Note_on_c, 0, 55, 22
3, 90480, Note_on_c, 0, 67, 29
3, 90720, Note_on_c, 0, 67, 0
3, 90720, Note_on_c, 0, 55, 0
3, 90720, Note_on_c, 0, 58, 0
3, 90720, Note_on_c, 0, 55, 21
3, 90720, Note_on_c, 0, 58, 24
3, 90720, Note_on_c, 0, 67, 28
3, 90789, Control_c, 0, 64, 0
3, 90891, Control_c, 0, 64, 127
3, 90960, Note_on_c, 0, 67, 0
3, 90960, Note_on_c, 0, 58, 0
3, 90960, Note_on_c, 0, 55, 0
3, 90960, Note_on_c, 0, 55, 21
3, 90960, Note_on_c, 0, 58, 24
3, 90960, Note_on_c, 0, 67, 28
3, 91200, Note_on_c, 0, 67, 0
3, 91200, Note_on_c, 0, 58, 0
3, 91200, Note_on_c, 0, 55, 0
3, 91200, Note_on_c, 0, 55, 19
3, 91200, Note_on_c, 0, 58, 22
3, 91200, Note_on_c, 0, 67, 28
3, 91440, Note_on_c, 0, 67, 0
3, 91440, Note_on_c, 0, 58, 0
3, 91440, Note_on_c, 0, 55, 0
3, 91440, Note_on_c, 0, 55, 19
3, 91440, Note_on_c, 0, 58, 22
3, 91440, Note_on_c, 0, 67, 27
3, 91680, Note_on_c, 0, 67, 0
3, 91680, Note_on_c, 0, 58, 0
3, 91680, Note_on_c, 0, 55, 0
3, 91680, Note_on_c, 0, 55, 18
3, 91680, Note_on_c, 0, 58, 21
3, 91680, Note_on_c, 0, 67, 26
3, 91920, Note_on_c, 0, 67, 0
3, 91920, Note_on_c, 0, 58, 0
3, 91920, Note_on_c, 0, 55, 0
3, 91920, Note_on_c, 0, 58, 21
3, 91920, Note_on_c, 0, 55, 18
3, 91920, Note_on_c, 0, 67, 26
3, 92160, Note_on_c, 0, 67, 0
3, 92160, Note_on_c, 0, 55, 0
3, 92160, Note_on_c, 0, 58, 0
3, 92160, Note_on_c, 0, 32, 72
3, 92160, Control_c, 0, 64, 0
3, 92267, Control_c, 0, 64, 127
3, 92400, Note_on_c, 0, 44, 21
3, 92400, Note_on_c, 0, 51, 25
3, 92640, Note_on_c, 0, 51, 0
3, 92640, Note_on_c, 0, 44, 0
3, 92640, Note_on_c, 0, 44, 22
3, 92640, Note_on_c, 0, 51, 27
3, 92880, Note_on_c, 0, 51, 0
3, 92880, Note_on_c, 0, 44, 0
3, 92880, Note_on_c, 0, 44, 24
3, 92880, Note_on_c, 0, 51, 28
3, 92880, Note_on_c, 0, 58, 28
3, 93120, Note_on_c, 0, 58, 0
3, 93120, Note_on_c, 0, 51, 0
3, 93120, Note_on_c, 0, 44, 0
3, 93120, Note_on_c, 0, 51, 22
3, 93120, Note_on_c, 0, 58, 27
3, 93360, Note_on_c, 0, 58, 0
3, 93360, Note_on_c, 0, 51, 0
3, 93360, Note_on_c, 0, 51, 22
3, 93360, Note_on_c, 0, 58, 27
3, 93600, Note_on_c, 0, 58, 0
3, 93600, Note_on_c, 0, 51, 0
3, 93600, Note_on_c, 0, 32, 0
3, 93600, Note_on_c, 0, 51, 19
3, 93600, Note_on_c, 0, 56, 22
3, 93600, Note_on_c, 0, 63, 27
3, 93600, Control_c, 0, 64, 0
3, 93691, Control_c, 0, 64, 127
3, 93840, Note_on_c, 0, 63, 0
3, 93840, Note_on_c, 0, 56, 0
3, 93840, Note_on_c, 0, 51, 0
3, 93840, Note_on_c, 0, 51, 17
3, 93840, Note_on_c, 0, 56, 19
3, 93840, Note_on_c, 0, 63, 24
3, 94080, Note_on_c, 0, 63, 0
3, 94080, Note_on_c, 0, 56, 0
3, 94080, Note_on_c, 0, 51, 0
3, 94080, Note_on_c, 0, 51, 16
3, 94080, Note_on_c, 0, 56, 18
3, 94080, Note_on_c, 0, 63, 23
3, 94320, Note_on_c, 0, 63, 0
3, 94320, Note_on_c, 0, 56, 0
3, 94320, Note_on_c, 0, 51, 0
3, 94320, Note_on_c, 0, 51, 19
3, 94320, Note_on_c, 0, 56, 22
3, 94320, Note_on_c, 0, 63, 27
3, 94389, Control_c, 0, 64, 0
3, 94469, Control_c, 0, 64, 127
3, 94560, Note_on_c, 0, 63, 0
3, 94560, Note_on_c, 0, 56, 0
3, 94560, Note_on_c, 0, 51, 0
3, 94560, Note_on_c, 0, 51, 17
3, 94560, Note_on_c, 0, 56, 19
3, 94560, Note_on_c, 0, 63, 24
3, 94800, Note_on_c, 0, 63, 0
3, 94800, Note_on_c, 0, 56, 0
3, 94800, Note_on_c, 0, 51, 0
3, 94800, Note_on_c, 0, 51, 17
3, 94800, Note_on_c, 0, 56, 19
3, 94800, Note_on_c, 0, 63, 24
3, 95040, Note_on_c, 0, 63, 0
3, 95040, Note_on_c, 0, 56, 0
3, 95040, Note_on_c, 0, 51, 0
3, 95040, Note_on_c, 0, 32, 68
3, 95040, Control_c, 0, 64, 0
3, 95160, Control_c, 0, 64, 127
3, 95280, Note_on_c, 0, 53, 16
3, 95280, Note_on_c, 0, 56, 18
3, 95280, Note_on_c, 0, 61, 22
3, 95280, Note_on_c, 0, 65, 27
3, 95520, Note_on_c, 0, 65, 0
3, 95520, Note_on_c, 0, 56, 0
3, 95520, Note_on_c, 0, 61, 0
3, 95520, Note_on_c, 0, 53, 0
3, 95520, Note_on_c, 0, 53, 16
3, 95520, Note_on_c, 0, 56, 18
3, 95520, Note_on_c, 0, 61, 22
3, 95520, Note_on_c, 0, 65, 27
3, 95760, Note_on_c, 0, 65, 0
3, 95760, Note_on_c, 0, 56, 0
3, 95760, Note_on_c, 0, 61, 0
3, 95760, Note_on_c, 0, 53, 0
3, 95760, Note_on_c, 0, 53, 17
3, 95760, Note_on_c, 0, 56, 19
3, 95760, Note_on_c, 0, 61, 24
3, 95760, Note_on_c, 0, 65, 28
3, 96000, Note_on_c, 0, 65, 0
3, 96000, Note_on_c, 0, 56, 0
3, 96000, Note_on_c, 0, 61, 0
3, 96000, Note_on_c, 0, 53, 0
3, 96000, Note_on_c, 0, 53, 16
3, 96000, Note_on_c, 0, 56, 18
3, 96000, Note_on_c, 0, 61, 22
3, 96000, Note_on_c, 0, 65, 27
3, 96240, Note_on_c, 0, 65, 0
3, 96240, Note_on_c, 0, 56, 0
3, 96240, Note_on_c, 0, 61, 0
3, 96240, Note_on_c, 0, 53, 0
3, 96240, Note_on_c, 0, 53, 16
3, 96240, Note_on_c, 0, 56, 18
3, 96240, Note_on_c, 0, 61, 22
3, 96240, Note_on_c, 0, 65, 27
3, 96480, Note_on_c, 0, 65, 0
3, 96480, Note_on_c, 0, 56, 0
3, 96480, Note_on_c, 0, 32, 0
3, 96480, Note_on_c, 0, 53, 0
3, 96480, Note_on_c, 0, 61, 0
3, 96480, Note_on_c, 0, 55, 14
3, 96480, Note_on_c, 0, 58, 16
3, 96480, Note_on_c, 0, 61, 18
3, 96480, Note_on_c, 0, 67, 23
3, 96493, Control_c, 0, 64, 0
3, 96627, Control_c, 0, 64, 127
3, 96720, Note_on_c, 0, 67, 0
3, 96720, Note_on_c, 0, 55, 0
3, 96720, Note_on_c, 0, 58, 0
3, 96720, Note_on_c, 0, 61, 0
3, 96720, Note_on_c, 0, 55, 14
3, 96720, Note_on_c, 0, 58, 16
3, 96720, Note_on_c, 0, 61, 18
3, 96720, Note_on_c, 0, 67, 23
3, 96960, Note_on_c, 0, 67, 0
3, 96960, Note_on_c, 0, 55, 0
3, 96960, Note_on_c, 0, 58, 0
3, 96960, Note_on_c, 0, 61, 0
3, 96960, Note_on_c, 0, 55, 15
3, 96960, Note_on_c, 0, 58, 17
3, 96960, Note_on_c, 0, 61, 19
3, 96960, Note_on_c, 0, 67, 24
3, 97200, Note_on_c, 0, 67, 0
3, 97200, Note_on_c, 0, 55, 0
3, 97200, Note_on_c, 0, 58, 0
3, 97200, Note_on_c, 0, 61, 0
3, 97200, Note_on_c, 0, 56, 15
3, 97200, Note_on_c, 0, 61, 19
3, 97200, Note_on_c, 0, 68, 24
3, 97240, Control_c, 0, 64, 0
3, 97333, Control_c, 0, 64, 127
3, 97440, Note_on_c, 0, 68, 0
3, 97440, Note_on_c, 0, 61, 0
3, 97440, Note_on_c, 0, 56, 0
3, 97440, Note_on_c, 0, 56, 15
3, 97440, Note_on_c, 0, 61, 19
3, 97440, Note_on_c, 0, 68, 24
3, 97680, Note_on_c, 0, 68, 0
3, 97680, Note_on_c, 0, 61, 0
3, 97680, Note_on_c, 0, 56, 0
3, 97680, Note_on_c, 0, 56, 15
3, 97680, Note_on_c, 0, 61, 19
3, 97680, Note_on_c, 0, 68, 24
3, 97920, Note_on_c, 0, 68, 0
3, 97920, Note_on_c, 0, 61, 0
3, 97920, Note_on_c, 0, 56, 0
3, 97920, Control_c, 0, 64, 0
3, 97920, Note_on_c, 0, 32, 68
3, 97920, Control_c, 0, 64, 0
3, 98040, Control_c, 0, 64, 127
3, 98160, Note_on_c, 0, 55, 16
3, 98160, Note_on_c, 0, 58, 22
3, 98160, Note_on_c, 0, 67, 27
3, 98400, Note_on_c, 0, 67, 0
3, 98400, Note_on_c, 0, 58, 0
3, 98400, Note_on_c, 0, 55, 0
3, 98400, Note_on_c, 0, 55, 16
3, 98400, Note_on_c, 0, 58, 22
3, 98400, Note_on_c, 0, 67, 27
3, 98640, Note_on_c, 0, 67, 0
3, 98640, Note_on_c, 0, 58, 0
3, 98640, Note_on_c, 0, 55, 0
3, 98640, Note_on_c, 0, 63, 24
3, 98640, Note_on_c, 0, 55, 17
3, 98640, Note_on_c, 0, 58, 17
3, 98640, Note_on_c, 0, 61, 24
3, 98640, Note_on_c, 0, 67, 28
3, 98880, Note_on_c, 0, 67, 0
3, 98880, Note_on_c, 0, 63, 0
3, 98880, Note_on_c, 0, 55, 0
3, 98880, Note_on_c, 0, 58, 0
3, 98880, Note_on_c, 0, 61, 0
3, 98880, Note_on_c, 0, 63, 22
3, 98880, Note_on_c, 0, 55, 16
3, 98880, Note_on_c, 0, 58, 16
3, 98880, Note_on_c, 0, 61, 22
3, 98880, Note_on_c, 0, 67, 27
3, 99120, Note_on_c, 0, 67, 0
3, 99120, Note_on_c, 0, 63, 0
3, 99120, Note_on_c, 0, 55, 0
3, 99120, Note_on_c, 0, 58, 0
3, 99120, Note_on_c, 0, 61, 0
3, 99120, Note_on_c, 0, 63, 22
3, 99120, Note_on_c, 0, 55, 16
3, 99120, Note_on_c, 0, 58, 16
3, 99120, Note_on_c, 0, 61, 22
3, 99120, Note_on_c, 0, 67, 27
3, 99360, Note_on_c, 0, 67, 0
3, 99360, Note_on_c, 0, 63, 0
3, 99360, Note_on_c, 0, 55, 0
3, 99360, Note_on_c, 0, 32, 0
3, 99360, Note_on_c, 0, 61, 0
3, 99360, Note_on_c, 0, 58, 0
3, 99360, Note_on_c, 0, 56, 16
3, 99360, Note_on_c, 0, 60, 18
3, 99360, Note_on_c, 0, 66, 23
3, 99373, Control_c, 0, 64, 0
3, 99507, Control_c, 0, 64, 127
3, 99600, Note_on_c, 0, 66, 0
3, 99600, Note_on_c, 0, 60, 0
3, 99600, Note_on_c, 0, 56, 0
3, 99600, Note_on_c, 0, 56, 16
3, 99600, Note_on_c, 0, 60, 18
3, 99600, Note_on_c, 0, 66, 23
3, 99840, Note_on_c, 0, 66, 0
3, 99840, Note_on_c, 0, 60, 0
3, 99840, Note_on_c, 0, 56, 0
3, 99840, Note_on_c, 0, 56, 16
3, 99840, Note_on_c, 0, 60, 19
3, 99840, Note_on_c, 0, 66, 24
3, 100080, Note_on_c, 0, 66, 0
3, 100080, Note_on_c, 0, 60, 0
3, 100080, Note_on_c, 0, 56, 0
3, 100080, Note_on_c, 0, 53, 16
3, 100080, Note_on_c, 0, 56, 18
3, 100080, Note_on_c, 0, 65, 21
3, 100120, Control_c, 0, 64, 0
3, 100213, Control_c, 0, 64, 127
3, 100320, Note_on_c, 0, 65, 0
3, 100320, Note_on_c, 0, 56, 0
3, 100320, Note_on_c, 0, 53, 0
3, 100320, Note_on_c, 0, 53, 16
3, 100320, Note_on_c, 0, 56, 18
3, 100320, Note_on_c, 0, 65, 21
3, 100560, Note_on_c, 0, 65, 0
3, 100560, Note_on_c, 0, 56, 0
3, 100560, Note_on_c, 0, 53, 0
3, 100560, Note_on_c, 0, 53, 16
3, 100560, Note_on_c, 0, 56, 18
3, 100560, Note_on_c, 0, 65, 21
3, 100800, Note_on_c, 0, 65, 0
3, 100800, Note_on_c, 0, 56, 0
3, 100800, Note_on_c, 0, 53, 0
3, 100800, Control_c, 0, 64, 0
3, 100800, Note_on_c, 0, 32, 69
3, 100800, Control_c, 0, 64, 0
3, 100920, Control_c, 0, 64, 127
3, 101040, Note_on_c, 0, 51, 22
3, 101040, Note_on_c, 0, 56, 22
3, 101040, Note_on_c, 0, 63, 27
3, 101280, Note_on_c, 0, 63, 0
3, 101280, Note_on_c, 0, 56, 0
3, 101280, Note_on_c, 0, 51, 0
3, 101280, Note_on_c, 0, 51, 22
3, 101280, Note_on_c, 0, 56, 22
3, 101280, Note_on_c, 0, 63, 27
3, 101493, Control_c, 0, 64, 0
3, 101520, Note_on_c, 0, 63, 0
3, 101520, Note_on_c, 0, 56, 0
3, 101520, Note_on_c, 0, 51, 0
3, 101520, Note_on_c, 0, 51, 18
3, 101520, Note_on_c, 0, 56, 22
3, 101520, Note_on_c, 0, 63, 27
3, 101547, Control_c, 0, 64, 127
3, 101760, Note_on_c, 0, 63, 0
3, 101760, Note_on_c, 0, 56, 0
3, 101760, Note_on_c, 0, 51, 0
3, 101760, Note_on_c, 0, 51, 18
3, 101760, Note_on_c, 0, 56, 22
3, 101760, Note_on_c, 0, 63, 27
3, 102000, Note_on_c, 0, 63, 0
3, 102000, Note_on_c, 0, 56, 0
3, 102000, Note_on_c, 0, 51, 0
3, 102000, Note_on_c, 0, 51, 17
3, 102000, Note_on_c, 0, 56, 19
3, 102000, Note_on_c, 0, 63, 24
3, 102240, Note_on_c, 0, 63, 0
3, 102240, Note_on_c, 0, 32, 0
3, 102240, Note_on_c, 0, 51, 0
3, 102240, Note_on_c, 0, 56, 0
3, 102240, Note_on_c, 0, 51, 19
3, 102240, Note_on_c, 0, 63, 24
3, 102280, Control_c, 0, 64, 0
3, 102413, Control_c, 0, 64, 127
3, 102480, Note_on_c, 0, 63, 0
3, 102480, Note_on_c, 0, 51, 0
3, 102480, Note_on_c, 0, 51, 19
3, 102480, Note_on_c, 0, 63, 24
3, 102720, Note_on_c, 0, 63, 0
3, 102720, Note_on_c, 0, 51, 0
3, 102720, Note_on_c, 0, 51, 18
3, 102720, Note_on_c, 0, 63, 22
3, 102960, Note_on_c, 0, 63, 0
3, 102960, Note_on_c, 0, 51, 0
3, 102960, Note_on_c, 0, 51, 19
3, 102960, Note_on_c, 0, 63, 24
3, 103200, Note_on_c, 0, 63, 0
3, 103200, Note_on_c, 0, 51, 0
3, 103200, Note_on_c, 0, 51, 18
3, 103200, Note_on_c, 0, 63, 22
3, 103440, Note_on_c, 0, 63, 0
3, 103440, Note_on_c, 0, 51, 0
3, 103440, Note_on_c, 0, 51, 18
3, 103440, Note_on_c, 0, 63, 22
3, 103680, Note_on_c, 0, 63, 0
3, 103680, Note_on_c, 0, 51, 0
3, 103680, Note_on_c, 0, 32, 74
3, 103680, Control_c, 0, 64, 0
3, 103787, Control_c, 0, 64, 127
3, 103920, Note_on_c, 0, 51, 20
3, 103920, Note_on_c, 0, 63, 26
3, 104160, Note_on_c, 0, 63, 0
3, 104160, Note_on_c, 0, 51, 0
3, 104160, Note_on_c, 0, 51, 22
3, 104160, Note_on_c, 0, 63, 27
3, 104400, Note_on_c, 0, 63, 0
3, 104400, Note_on_c, 0, 51, 0
3, 104400, Note_on_c, 0, 51, 24
3, 104400, Note_on_c, 0, 63, 29
3, 104640, Note_on_c, 0, 63, 0
3, 104640, Note_on_c, 0, 51, 0
3, 104640, Note_on_c, 0, 51, 22
3, 104640, Note_on_c, 0, 63, 27
3, 104880, Note_on_c, 0, 63, 0
3, 104880, Note_on_c, 0, 51, 0
3, 104880, Note_on_c, 0, 51, 22
3, 104880, Note_on_c, 0, 63, 27
3, 105120, Note_on_c, 0, 63, 0
3, 105120, Note_on_c, 0, 51, 0
3, 105120, Note_on_c, 0, 32, 0
3, 105120, Note_on_c, 0, 51, 18
3, 105120, Note_on_c, 0, 56, 20
3, 105120, Note_on_c, 0, 63, 25
3, 105120, Control_c, 0, 64, 0
3, 105211, Control_c, 0, 64, 127
3, 105360, Note_on_c, 0, 63, 0
3, 105360, Note_on_c, 0, 56, 0
3, 105360, Note_on_c, 0, 51, 0
3, 105360, Note_on_c, 0, 51, 18
3, 105360, Note_on_c, 0, 56, 20
3, 105360, Note_on_c, 0, 63, 25
3, 105600, Note_on_c, 0, 63, 0
3, 105600, Note_on_c, 0, 56, 0
3, 105600, Note_on_c, 0, 51, 0
3, 105600, Note_on_c, 0, 51, 18
3, 105600, Note_on_c, 0, 56, 20
3, 105600, Note_on_c, 0, 63, 25
3, 105840, Note_on_c, 0, 63, 0
3, 105840, Note_on_c, 0, 56, 0
3, 105840, Note_on_c, 0, 51, 0
3, 105840, Note_on_c, 0, 51, 18
3, 105840, Note_on_c, 0, 56, 24
3, 105840, Note_on_c, 0, 63, 30
3, 105909, Control_c, 0, 64, 0
3, 105989, Control_c, 0, 64, 127
3, 106080, Note_on_c, 0, 63, 0
3, 106080, Note_on_c, 0, 56, 0
3, 106080, Note_on_c, 0, 51, 0
3, 106080, Note_on_c, 0, 51, 18
