0, 0, Header, 1, 19, 120
1, 0, Start_track
13, 38307, Note_on_c, 13, 53, 0
13, 38329, Note_on_c, 13, 49, 106
13, 38337, Note_on_c, 13, 49, 0
13, 38344, Note_on_c, 13, 50, 106
13, 38374, Note_on_c, 13, 50, 0
13, 38404, Control_c, 13, 11, 102
13, 38404, Note_on_c, 13, 60, 106
13, 38415, Control_c, 13, 11, 99
13, 38427, Control_c, 13, 11, 96
13, 38439, Control_c, 13, 11, 93
13, 38451, Control_c, 13, 11, 90
13, 38463, Control_c, 13, 11, 87
13, 38524, Note_on_c, 13, 60, 0
13, 38524, Note_on_c, 13, 58, 106
13, 38554, Note_on_c, 13, 58, 0
13, 38584, Note_on_c, 13, 55, 106
13, 38584, Control_c, 13, 11, 102
13, 38595, Control_c, 13, 11, 99
13, 38607, Control_c, 13, 11, 96
13, 38619, Control_c, 13, 11, 93
13, 38631, Control_c, 13, 11, 90
13, 38643, Control_c, 13, 11, 87
13, 38704, Note_on_c, 13, 55, 0
13, 38704, Note_on_c, 13, 60, 106
13, 38734, Note_on_c, 13, 60, 0
13, 38764, Note_on_c, 13, 57, 106
13, 38764, Control_c, 13, 11, 102
13, 38775, Control_c, 13, 11, 99
13, 38787, Control_c, 13, 11, 96
13, 38799, Control_c, 13, 11, 93
13, 38811, Control_c, 13, 11, 90
13, 38823, Control_c, 13, 11, 87
13, 38884, Note_on_c, 13, 57, 0
13, 38884, Control_c, 13, 11, 87
13, 38884, Note_on_c, 13, 58, 106
13, 38895, Control_c, 13, 11, 84
13, 38907, Control_c, 13, 11, 81
13, 38914, Note_on_c, 13, 58, 0
13, 38919, Control_c, 13, 11, 78
13, 38931, Control_c, 13, 11, 75
13, 38943, Control_c, 13, 11, 72
13, 38944, Note_on_c, 13, 60, 106
13, 38974, Note_on_c, 13, 60, 0
13, 39004, Note_on_c, 13, 48, 106
13, 39004, Control_c, 13, 11, 67
13, 39012, Control_c, 13, 11, 64
13, 39021, Control_c, 13, 11, 61
13, 39030, Control_c, 13, 11, 58
13, 39034, Note_on_c, 13, 48, 0
13, 39039, Control_c, 13, 11, 55
13, 39048, Control_c, 13, 11, 52
13, 39057, Control_c, 13, 11, 49
13, 39064, Note_on_c, 13, 53, 106
13, 39094, Control_c, 13, 11, 47
13, 39099, Control_c, 13, 11, 44
13, 39105, Control_c, 13, 11, 41
13, 39111, Control_c, 13, 11, 38
13, 39117, Control_c, 13, 11, 35
13, 39123, Control_c, 13, 11, 32
13, 39124, Note_on_c, 13, 53, 0
13, 39244, Control_c, 13, 11, 37
13, 39244, Note_on_c, 13, 48, 106
13, 39304, Note_on_c, 13, 48, 0
13, 39364, Note_on_c, 13, 48, 106
13, 39424, Note_on_c, 13, 48, 0
13, 39484, Note_on_c, 13, 48, 106
13, 39544, Note_on_c, 13, 48, 0
13, 39604, Note_on_c, 13, 48, 106
13, 39664, Note_on_c, 13, 48, 0
13, 39724, Note_on_c, 13, 48, 106
13, 39784, Note_on_c, 13, 48, 0
13, 39844, Note_on_c, 13, 48, 106
13, 39904, Note_on_c, 13, 48, 0
13, 39964, Note_on_c, 13, 48, 106
13, 40024, Note_on_c, 13, 48, 0
13, 40084, Note_on_c, 13, 48, 106
13, 40144, Note_on_c, 13, 48, 0
13, 40204, Note_on_c, 13, 48, 106
13, 40264, Note_on_c, 13, 48, 0
13, 40324, Note_on_c, 13, 48, 106
13, 40379, Note_on_c, 13, 48, 0
13, 40384, Note_on_c, 13, 48, 106
13, 40439, Note_on_c, 13, 48, 0
13, 40444, Note_on_c, 13, 48, 106
13, 40499, Note_on_c, 13, 48, 0
13, 40504, Note_on_c, 13, 53, 91
13, 40539, Control_c, 13, 11, 37
13, 40546, Control_c, 13, 11, 34
13, 40553, Control_c, 13, 11, 31
13, 40560, Control_c, 13, 11, 28
13, 40564, Note_on_c, 13, 53, 0
13, 40984, Control_c, 13, 11, 37
13, 40984, Note_on_c, 13, 57, 106
13, 41002, Control_c, 13, 11, 40
13, 41020, Control_c, 13, 11, 43
13, 41038, Control_c, 13, 11, 46
13, 41044, Note_on_c, 13, 57, 0
13, 41044, Note_on_c, 13, 53, 106
13, 41074, Note_on_c, 13, 53, 0
13, 41164, Note_on_c, 13, 53, 106
13, 41224, Note_on_c, 13, 53, 0
13, 41224, Note_on_c, 13, 48, 106
13, 41254, Note_on_c, 13, 48, 0
13, 41344, Note_on_c, 13, 48, 106
13, 41404, Note_on_c, 13, 48, 0
13, 41404, Note_on_c, 13, 60, 106
13, 41434, Note_on_c, 13, 60, 0
13, 41524, Note_on_c, 13, 58, 106
13, 41584, Note_on_c, 13, 58, 0
13, 41584, Note_on_c, 13, 57, 106
13, 41614, Note_on_c, 13, 57, 0
13, 41644, Note_on_c, 13, 55, 106
13, 41674, Note_on_c, 13, 55, 0
13, 41704, Note_on_c, 13, 53, 106
13, 41734, Note_on_c, 13, 53, 0
13, 41764, Note_on_c, 13, 52, 106
13, 41794, Note_on_c, 13, 52, 0
13, 41824, Note_on_c, 13, 48, 106
13, 41854, Note_on_c, 13, 48, 0
13, 41884, Note_on_c, 13, 53, 106
13, 41914, Note_on_c, 13, 53, 0
13, 41944, Control_c, 13, 11, 47
13, 41944, Note_on_c, 13, 48, 106
13, 41968, Control_c, 13, 11, 48
13, 41974, Note_on_c, 13, 48, 0
13, 41992, Control_c, 13, 11, 49
13, 42004, Note_on_c, 13, 48, 106
13, 42016, Control_c, 13, 11, 50
13, 42034, Note_on_c, 13, 48, 0
13, 42040, Control_c, 13, 11, 51
13, 42064, Note_on_c, 13, 48, 106
13, 42064, Control_c, 13, 11, 52
13, 42088, Control_c, 13, 11, 53
13, 42094, Note_on_c, 13, 48, 0
13, 42112, Control_c, 13, 11, 54
13, 42124, Note_on_c, 13, 48, 106
13, 42136, Control_c, 13, 11, 55
13, 42160, Control_c, 13, 11, 56
13, 42184, Control_c, 13, 11, 57
13, 42208, Control_c, 13, 11, 58
13, 42232, Control_c, 13, 11, 59
13, 42244, Note_on_c, 13, 48, 0
13, 42256, Control_c, 13, 11, 60
13, 42280, Control_c, 13, 11, 61
13, 42304, Control_c, 13, 11, 50
13, 42304, Note_on_c, 13, 58, 106
13, 42334, Note_on_c, 13, 58, 0
13, 42364, Note_on_c, 13, 57, 106
13, 42394, Note_on_c, 13, 57, 0
13, 42424, Note_on_c, 13, 55, 106
13, 42454, Note_on_c, 13, 55, 0
13, 42484, Note_on_c, 13, 54, 106
13, 42514, Note_on_c, 13, 54, 0
13, 42544, Note_on_c, 13, 50, 106
13, 42574, Note_on_c, 13, 50, 0
13, 42604, Note_on_c, 13, 55, 106
13, 42634, Note_on_c, 13, 55, 0
13, 42664, Note_on_c, 13, 50, 106
13, 42664, Control_c, 13, 11, 50
13, 42692, Control_c, 13, 11, 52
13, 42694, Note_on_c, 13, 50, 0
13, 42707, Control_c, 13, 11, 53
13, 42724, Note_on_c, 13, 50, 106
13, 42736, Control_c, 13, 11, 55
13, 42754, Note_on_c, 13, 50, 0
13, 42764, Control_c, 13, 11, 57
13, 42779, Control_c, 13, 11, 58
13, 42784, Note_on_c, 13, 50, 106
13, 42808, Control_c, 13, 11, 60
13, 42814, Note_on_c, 13, 50, 0
13, 42836, Control_c, 13, 11, 62
13, 42844, Note_on_c, 13, 50, 106
13, 42851, Control_c, 13, 11, 63
13, 42880, Control_c, 13, 11, 65
13, 42904, Note_on_c, 13, 50, 0
13, 42908, Control_c, 13, 11, 67
13, 42923, Control_c, 13, 11, 68
13, 42952, Control_c, 13, 11, 70
13, 42980, Control_c, 13, 11, 72
13, 42995, Control_c, 13, 11, 73
13, 43024, Note_on_c, 13, 62, 91
13, 43024, Control_c, 13, 11, 87
13, 43084, Note_on_c, 13, 62, 0
13, 43084, Note_on_c, 13, 60, 96
13, 43144, Note_on_c, 13, 60, 0
13, 43144, Note_on_c, 13, 58, 101
13, 43199, Note_on_c, 13, 58, 0
13, 43204, Control_c, 13, 11, 107
13, 43204, Note_on_c, 13, 57, 106
13, 43213, Control_c, 13, 11, 104
13, 43222, Control_c, 13, 11, 101
13, 43231, Control_c, 13, 11, 98
13, 43240, Control_c, 13, 11, 95
13, 43249, Control_c, 13, 11, 92
13, 43258, Control_c, 13, 11, 89
13, 43264, Note_on_c, 13, 57, 0
13, 43264, Note_on_c, 13, 53, 106
13, 43324, Note_on_c, 13, 53, 0
13, 43324, Note_on_c, 13, 58, 106
13, 43379, Note_on_c, 13, 58, 0
13, 43384, Note_on_c, 13, 54, 106
13, 43384, Control_c, 13, 11, 107
13, 43393, Control_c, 13, 11, 104
13, 43402, Control_c, 13, 11, 101
13, 43411, Control_c, 13, 11, 98
13, 43420, Control_c, 13, 11, 95
13, 43429, Control_c, 13, 11, 92
13, 43438, Control_c, 13, 11, 89
13, 43444, Note_on_c, 13, 54, 0
13, 43444, Note_on_c, 13, 50, 106
13, 43504, Note_on_c, 13, 50, 0
13, 43504, Note_on_c, 13, 55, 106
13, 43559, Note_on_c, 13, 55, 0
13, 43564, Note_on_c, 13, 52, 106
13, 43564, Control_c, 13, 11, 107
13, 43573, Control_c, 13, 11, 104
13, 43582, Control_c, 13, 11, 101
13, 43591, Control_c, 13, 11, 98
13, 43600, Control_c, 13, 11, 95
13, 43609, Control_c, 13, 11, 92
13, 43618, Control_c, 13, 11, 89
13, 43624, Note_on_c, 13, 52, 0
13, 43624, Note_on_c, 13, 48, 106
13, 43684, Note_on_c, 13, 48, 0
13, 43684, Note_on_c, 13, 53, 106
13, 43739, Note_on_c, 13, 53, 0
13, 43744, Note_on_c, 13, 58, 106
13, 43744, Control_c, 13, 11, 107
13, 43753, Control_c, 13, 11, 104
13, 43762, Control_c, 13, 11, 101
13, 43771, Control_c, 13, 11, 98
13, 43780, Control_c, 13, 11, 95
13, 43789, Control_c, 13, 11, 92
13, 43798, Control_c, 13, 11, 89
13, 43804, Note_on_c, 13, 58, 0
13, 43804, Note_on_c, 13, 57, 106
13, 43864, Note_on_c, 13, 57, 0
13, 43864, Note_on_c, 13, 55, 106
13, 43919, Note_on_c, 13, 55, 0
13, 43924, Note_on_c, 13, 60, 106
13, 43984, Note_on_c, 13, 60, 0
13, 43984, Note_on_c, 13, 48, 106
13, 44044, Note_on_c, 13, 48, 0
13, 44044, Note_on_c, 13, 48, 106
13, 44104, Note_on_c, 13, 48, 0
13, 44104, Note_on_c, 13, 48, 106
13, 44159, Note_on_c, 13, 48, 0
13, 44164, Note_on_c, 13, 48, 98
13, 44219, Note_on_c, 13, 48, 0
13, 44224, Note_on_c, 13, 48, 98
13, 44264, Control_c, 13, 11, 87
13, 44266, Control_c, 13, 11, 83
13, 44268, Control_c, 13, 11, 79
13, 44270, Control_c, 13, 11, 75
13, 44272, Control_c, 13, 11, 71
13, 44274, Control_c, 13, 11, 67
13, 44276, Control_c, 13, 11, 63
13, 44278, Control_c, 13, 11, 59
13, 44279, Note_on_c, 13, 48, 0
13, 44280, Control_c, 13, 11, 55
13, 44282, Control_c, 13, 11, 51
13, 44284, Control_c, 13, 11, 47
13, 44284, Note_on_c, 13, 41, 101
13, 44344, Note_on_c, 13, 41, 0
13, 44403, Program_c, 13, 45
13, 44404, Note_on_c, 13, 60, 46
13, 44404, Control_c, 13, 11, 100
13, 44464, Note_on_c, 13, 60, 0
13, 44464, Note_on_c, 13, 57, 46
13, 44524, Note_on_c, 13, 57, 0
13, 44584, Note_on_c, 13, 53, 46
13, 44644, Note_on_c, 13, 53, 0
13, 44644, Note_on_c, 13, 48, 46
13, 44704, Note_on_c, 13, 48, 0
13, 44764, Note_on_c, 13, 52, 46
13, 44824, Note_on_c, 13, 52, 0
13, 44824, Note_on_c, 13, 55, 46
13, 44884, Note_on_c, 13, 55, 0
13, 44944, Note_on_c, 13, 60, 46
13, 45004, Note_on_c, 13, 60, 0
13, 45004, Note_on_c, 13, 53, 46
13, 45064, Note_on_c, 13, 53, 0
13, 45124, Note_on_c, 13, 60, 46
13, 45184, Note_on_c, 13, 60, 0
13, 45184, Note_on_c, 13, 57, 46
13, 45244, Note_on_c, 13, 57, 0
13, 45304, Note_on_c, 13, 53, 46
13, 45364, Note_on_c, 13, 53, 0
13, 45364, Note_on_c, 13, 48, 46
13, 45424, Note_on_c, 13, 48, 0
13, 45484, Note_on_c, 13, 52, 46
13, 45544, Note_on_c, 13, 52, 0
13, 45544, Note_on_c, 13, 55, 46
13, 45604, Note_on_c, 13, 55, 0
13, 45664, Note_on_c, 13, 60, 46
13, 45724, Note_on_c, 13, 60, 0
13, 45724, Note_on_c, 13, 53, 46
13, 45784, Note_on_c, 13, 53, 0
13, 46383, Program_c, 13, 48
13, 46384, Note_on_c, 13, 48, 94
13, 46384, Control_c, 13, 11, 62
13, 46386, Control_c, 13, 11, 65
13, 46389, Control_c, 13, 11, 69
13, 46392, Control_c, 13, 11, 72
13, 46394, Control_c, 13, 11, 75
13, 46397, Control_c, 13, 11, 79
13, 46400, Control_c, 13, 11, 82
13, 46402, Control_c, 13, 11, 85
13, 46444, Note_on_c, 13, 48, 0
13, 46444, Note_on_c, 13, 53, 106
13, 46474, Note_on_c, 13, 53, 0
13, 46504, Note_on_c, 13, 41, 106
13, 46504, Control_c, 13, 11, 42
13, 46534, Note_on_c, 13, 41, 0
13, 46564, Note_on_c, 13, 41, 96
13, 46594, Note_on_c, 13, 41, 0
13, 46624, Note_on_c, 13, 41, 78
13, 46704, Control_c, 13, 11, 42
13, 46710, Control_c, 13, 11, 39
13, 46716, Control_c, 13, 11, 36
13, 46722, Control_c, 13, 11, 33
13, 46728, Control_c, 13, 11, 30
13, 46734, Control_c, 13, 11, 27
13, 46740, Control_c, 13, 11, 24
13, 46744, Note_on_c, 13, 41, 0
13, 46984, Control_c, 13, 121, 0
13, 46984, End_track
14, 0, Start_track
14, 0, MIDI_port, 0
14, 0, Title_t, "Contrabasse"
14, 0, Program_c, 14, 48
14, 0, Control_c, 14, 10, 127
14, 6, Control_c, 14, 121, 0
14, 11, Program_c, 14, 48
14, 16, Pitch_bend_c, 14, 8492
14, 21, Control_c, 14, 11, 47
14, 26, Control_c, 14, 7, 127
14, 31, Control_c, 14, 91, 75
14, 36, Control_c, 14, 93, 0
14, 41, Control_c, 14, 10, 127
14, 46, Control_c, 14, 1, 36
14, 1926, Note_on_c, 14, 31, 104
14, 1986, Note_on_c, 14, 31, 0
14, 1986, Note_on_c, 14, 36, 104
14, 2025, Note_on_c, 14, 36, 0
14, 2046, Note_on_c, 14, 36, 104
14, 2085, Note_on_c, 14, 36, 0
14, 2106, Note_on_c, 14, 36, 104
14, 2166, Note_on_c, 14, 36, 0
14, 2166, Note_on_c, 14, 40, 104
14, 2205, Note_on_c, 14, 40, 0
14, 2226, Note_on_c, 14, 40, 104
14, 2265, Note_on_c, 14, 40, 0
14, 2286, Note_on_c, 14, 43, 104
14, 2346, Note_on_c, 14, 43, 0
14, 2346, Note_on_c, 14, 41, 104
14, 2346, Control_c, 14, 11, 37
14, 2385, Note_on_c, 14, 41, 0
14, 2406, Note_on_c, 14, 29, 104
14, 2445, Note_on_c, 14, 29, 0
14, 2526, Note_on_c, 14, 41, 104
14, 2565, Note_on_c, 14, 41, 0
14, 2586, Note_on_c, 14, 29, 104
14, 2625, Note_on_c, 14, 29, 0
14, 2646, Control_c, 14, 11, 37
14, 2658, Control_c, 14, 11, 40
14, 2670, Control_c, 14, 11, 43
14, 2682, Control_c, 14, 11, 46
14, 2694, Control_c, 14, 11, 49
14, 2706, Note_on_c, 14, 36, 104
14, 2706, Control_c, 14, 11, 52
14, 2766, Note_on_c, 14, 36, 0
14, 2766, Note_on_c, 14, 40, 104
14, 2766, Control_c, 14, 11, 47
14, 2805, Note_on_c, 14, 40, 0
14, 2826, Note_on_c, 14, 43, 104
14, 2865, Note_on_c, 14, 43, 0
14, 2886, Note_on_c, 14, 48, 104
14, 2886, Control_c, 14, 11, 37
14, 2904, Control_c, 14, 11, 38
14, 2922, Control_c, 14, 11, 39
14, 2940, Control_c, 14, 11, 40
14, 2958, Control_c, 14, 11, 41
14, 2976, Control_c, 14, 11, 42
14, 2994, Control_c, 14, 11, 43
14, 3001, Note_on_c, 14, 48, 0
14, 3006, Note_on_c, 14, 46, 104
14, 3012, Control_c, 14, 11, 44
14, 3030, Control_c, 14, 11, 45
14, 3048, Control_c, 14, 11, 46
14, 3066, Note_on_c, 14, 46, 0
14, 3066, Note_on_c, 14, 45, 104
14, 3066, Control_c, 14, 11, 47
14, 3084, Control_c, 14, 11, 48
14, 3102, Control_c, 14, 11, 49
14, 3120, Control_c, 14, 11, 50
14, 3126, Note_on_c, 14, 45, 0
14, 3126, Note_on_c, 14, 43, 104
14, 3138, Control_c, 14, 11, 51
14, 3156, Control_c, 14, 11, 52
14, 3174, Control_c, 14, 11, 53
14, 3186, Note_on_c, 14, 43, 0
14, 3186, Note_on_c, 14, 41, 104
14, 3192, Control_c, 14, 11, 54
14, 3210, Control_c, 14, 11, 55
14, 3228, Control_c, 14, 11, 56
14, 3241, Note_on_c, 14, 41, 0
14, 3246, Note_on_c, 14, 40, 104
14, 3246, Control_c, 14, 11, 57
14, 3301, Note_on_c, 14, 40, 0
14, 3306, Note_on_c, 14, 36, 104
14, 3361, Note_on_c, 14, 36, 0
14, 3366, Note_on_c, 14, 41, 104
14, 3421, Note_on_c, 14, 41, 0
14, 3426, Note_on_c, 14, 36, 104
14, 3486, Note_on_c, 14, 36, 0
14, 3546, Note_on_c, 14, 46, 104
14, 3606, Note_on_c, 14, 46, 0
14, 3606, Note_on_c, 14, 45, 104
14, 3666, Note_on_c, 14, 45, 0
14, 3726, Note_on_c, 14, 41, 104
14, 3726, Control_c, 14, 11, 56
14, 3729, Control_c, 14, 11, 60
14, 3732, Control_c, 14, 11, 63
14, 3735, Control_c, 14, 11, 66
14, 3738, Control_c, 14, 11, 70
14, 3754, Control_c, 14, 11, 67
14, 3762, Control_c, 14, 11, 64
14, 3771, Control_c, 14, 11, 61
14, 3781, Control_c, 14, 11, 58
14, 3786, Note_on_c, 14, 41, 0
14, 3786, Note_on_c, 14, 36, 104
14, 3846, Note_on_c, 14, 36, 0
14, 3906, Note_on_c, 14, 46, 104
14, 3966, Note_on_c, 14, 46, 0
14, 3966, Note_on_c, 14, 45, 104
14, 3966, Control_c, 14, 11, 62
14, 4026, Note_on_c, 14, 45, 0
14, 4086, Note_on_c, 14, 41, 104
14, 4086, Control_c, 14, 11, 62
14, 4089, Control_c, 14, 11, 66
14, 4092, Control_c, 14, 11, 69
14, 4095, Control_c, 14, 11, 72
14, 4098, Control_c, 14, 11, 76
14, 4114, Control_c, 14, 11, 73
14, 4122, Control_c, 14, 11, 70
14, 4131, Control_c, 14, 11, 67
14, 4141, Control_c, 14, 11, 64
14, 4146, Note_on_c, 14, 41, 0
14, 4146, Note_on_c, 14, 36, 104
14, 4206, Note_on_c, 14, 36, 0
14, 4266, Note_on_c, 14, 41, 104
14, 4266, Control_c, 14, 11, 68
14, 4269, Control_c, 14, 11, 72
14, 4272, Control_c, 14, 11, 75
14, 4275, Control_c, 14, 11, 78
14, 4278, Control_c, 14, 11, 82
14, 4294, Control_c, 14, 11, 79
14, 4302, Control_c, 14, 11, 76
14, 4311, Control_c, 14, 11, 73
14, 4321, Control_c, 14, 11, 70
14, 4326, Note_on_c, 14, 41, 0
14, 4326, Note_on_c, 14, 36, 104
14, 4386, Note_on_c, 14, 36, 0
14, 4446, Control_c, 14, 11, 89
14, 4446, Note_on_c, 14, 41, 104
14, 4462, Control_c, 14, 11, 86
14, 4479, Control_c, 14, 11, 83
14, 4495, Control_c, 14, 11, 80
14, 4506, Note_on_c, 14, 41, 0
14, 4506, Note_on_c, 14, 36, 94
14, 4506, Control_c, 14, 11, 87
14, 4545, Note_on_c, 14, 36, 0
14, 4566, Note_on_c, 14, 36, 85
14, 4605, Note_on_c, 14, 36, 0
14, 4626, Note_on_c, 14, 36, 82
14, 4665, Note_on_c, 14, 36, 0
14, 4686, Note_on_c, 14, 36, 71
14, 4721, Control_c, 14, 11, 87
14, 4723, Control_c, 14, 11, 84
14, 4726, Control_c, 14, 11, 81
14, 4729, Control_c, 14, 11, 78
14, 4732, Control_c, 14, 11, 75
14, 4735, Control_c, 14, 11, 72
14, 4738, Control_c, 14, 11, 69
14, 4741, Control_c, 14, 11, 66
14, 4744, Control_c, 14, 11, 63
14, 4746, Note_on_c, 14, 36, 0
14, 6366, Control_c, 14, 11, 47
14, 6366, Note_on_c, 14, 49, 84
14, 6405, Note_on_c, 14, 49, 0
14, 6426, Note_on_c, 14, 45, 104
14, 6465, Note_on_c, 14, 45, 0
14, 6486, Note_on_c, 14, 50, 104
14, 6525, Note_on_c, 14, 50, 0
14, 6546, Note_on_c, 14, 38, 84
14, 6585, Note_on_c, 14, 38, 0
14, 6726, Note_on_c, 14, 47, 84
14, 6765, Note_on_c, 14, 47, 0
14, 6786, Note_on_c, 14, 43, 104
14, 6825, Note_on_c, 14, 43, 0
14, 6846, Note_on_c, 14, 48, 104
14, 6885, Note_on_c, 14, 48, 0
14, 6906, Note_on_c, 14, 36, 84
14, 6945, Note_on_c, 14, 36, 0
14, 7026, Control_c, 14, 11, 47
14, 7026, Note_on_c, 14, 40, 104
14, 7047, Control_c, 14, 11, 50
14, 7062, Control_c, 14, 11, 52
14, 7065, Note_on_c, 14, 40, 0
14, 7083, Control_c, 14, 11, 55
14, 7086, Note_on_c, 14, 40, 104
14, 7098, Control_c, 14, 11, 57
14, 7119, Control_c, 14, 11, 60
14, 7125, Note_on_c, 14, 40, 0
14, 7134, Control_c, 14, 11, 62
14, 7146, Note_on_c, 14, 40, 104
14, 7155, Control_c, 14, 11, 65
14, 7170, Control_c, 14, 11, 67
14, 7185, Note_on_c, 14, 40, 0
14, 7191, Control_c, 14, 11, 70
14, 7206, Note_on_c, 14, 41, 104
14, 7206, Control_c, 14, 11, 72
14, 7266, Note_on_c, 14, 41, 0
14, 7446, Control_c, 14, 11, 47
14, 7446, Note_on_c, 14, 43, 104
14, 7476, Note_on_c, 14, 43, 0
14, 7506, Note_on_c, 14, 31, 104
14, 7536, Note_on_c, 14, 31, 0
14, 7566, Note_on_c, 14, 36, 104
14, 7626, Note_on_c, 14, 36, 0
14, 8391, Control_c, 14, 11, 87
14, 8391, Note_on_c, 14, 41, 104
14, 8399, Note_on_c, 14, 41, 0
14, 8406, Note_on_c, 14, 40, 104
14, 8429, Note_on_c, 14, 40, 0
14, 8451, Note_on_c, 14, 35, 104
14, 8459, Note_on_c, 14, 35, 0
14, 8466, Note_on_c, 14, 36, 104
14, 8496, Note_on_c, 14, 36, 0
14, 8571, Note_on_c, 14, 50, 104
14, 8579, Note_on_c, 14, 50, 0
14, 8586, Note_on_c, 14, 48, 104
14, 8609, Note_on_c, 14, 48, 0
14, 8631, Note_on_c, 14, 44, 104
14, 8639, Note_on_c, 14, 44, 0
14, 8646, Note_on_c, 14, 45, 104
14, 8676, Note_on_c, 14, 45, 0
14, 8751, Note_on_c, 14, 50, 104
14, 8759, Note_on_c, 14, 50, 0
14, 8766, Note_on_c, 14, 48, 104
14, 8789, Note_on_c, 14, 48, 0
14, 8811, Note_on_c, 14, 44, 104
14, 8819, Note_on_c, 14, 44, 0
14, 8826, Note_on_c, 14, 45, 104
14, 8856, Note_on_c, 14, 45, 0
14, 8886, Control_c, 14, 11, 90
14, 8886, Note_on_c, 14, 43, 104
14, 8892, Control_c, 14, 11, 93
14, 8898, Control_c, 14, 11, 96
14, 8921, Control_c, 14, 11, 95
14, 8930, Control_c, 14, 11, 92
14, 8939, Control_c, 14, 11, 89
14, 9006, Note_on_c, 14, 43, 0
14, 9006, Note_on_c, 14, 41, 104
14, 9036, Note_on_c, 14, 41, 0
14, 9066, Control_c, 14, 11, 90
14, 9066, Note_on_c, 14, 38, 104
14, 9075, Control_c, 14, 11, 93
14, 9085, Control_c, 14, 11, 96
14, 9101, Control_c, 14, 11, 95
14, 9110, Control_c, 14, 11, 92
14, 9119, Control_c, 14, 11, 89
14, 9186, Note_on_c, 14, 38, 0
14, 9186, Note_on_c, 14, 43, 104
14, 9216, Note_on_c, 14, 43, 0
14, 9246, Control_c, 14, 11, 90
14, 9246, Note_on_c, 14, 40, 104
14, 9252, Control_c, 14, 11, 93
14, 9258, Control_c, 14, 11, 96
14, 9281, Control_c, 14, 11, 95
14, 9290, Control_c, 14, 11, 92
14, 9299, Control_c, 14, 11, 89
14, 9366, Note_on_c, 14, 40, 0
14, 9366, Control_c, 14, 11, 87
14, 9366, Note_on_c, 14, 41, 104
14, 9375, Control_c, 14, 11, 84
14, 9384, Control_c, 14, 11, 81
14, 9393, Control_c, 14, 11, 78
14, 9396, Note_on_c, 14, 41, 0
14, 9402, Control_c, 14, 11, 75
14, 9411, Control_c, 14, 11, 72
14, 9420, Control_c, 14, 11, 69
14, 9426, Note_on_c, 14, 43, 104
14, 9456, Note_on_c, 14, 43, 0
14, 9486, Note_on_c, 14, 31, 84
14, 9486, Control_c, 14, 11, 67
14, 9486, Control_c, 14, 11, 72
14, 9492, Control_c, 14, 11, 66
14, 9494, Control_c, 14, 11, 70
14, 9498, Control_c, 14, 11, 65
14, 9502, Control_c, 14, 11, 68
14, 9504, Control_c, 14, 11, 64
14, 9506, Control_c, 14, 11, 67
14, 9510, Control_c, 14, 11, 63
14, 9516, Note_on_c, 14, 31, 0
14, 9526, Control_c, 14, 11, 62
14, 9534, Control_c, 14, 11, 59
14, 9546, Note_on_c, 14, 36, 68
14, 9576, Control_c, 14, 11, 57
14, 9580, Control_c, 14, 11, 54
14, 9584, Control_c, 14, 11, 51
14, 9589, Control_c, 14, 11, 48
14, 9593, Control_c, 14, 11, 45
14, 9597, Control_c, 14, 11, 42
14, 9602, Control_c, 14, 11, 39
14, 9606, Note_on_c, 14, 36, 0
14, 9726, Control_c, 14, 11, 37
14, 9726, Note_on_c, 14, 43, 104
14, 9786, Note_on_c, 14, 43, 0
14, 9846, Note_on_c, 14, 43, 104
14, 9906, Note_on_c, 14, 43, 0
14, 9966, Note_on_c, 14, 43, 104
14, 10026, Note_on_c, 14, 43, 0
14, 10086, Note_on_c, 14, 43, 104
14, 10146, Note_on_c, 14, 43, 0
14, 10206, Note_on_c, 14, 43, 104
14, 10266, Note_on_c, 14, 43, 0
14, 10326, Note_on_c, 14, 43, 104
14, 10386, Note_on_c, 14, 43, 0
14, 10446, Note_on_c, 14, 43, 104
14, 10506, Note_on_c, 14, 43, 0
14, 10566, Note_on_c, 14, 43, 104
14, 10626, Note_on_c, 14, 43, 0
14, 10686, Note_on_c, 14, 43, 104
14, 10746, Note_on_c, 14, 43, 0
14, 10806, Note_on_c, 14, 43, 104
14, 10851, Note_on_c, 14, 43, 0
14, 10866, Note_on_c, 14, 43, 104
14, 10911, Note_on_c, 14, 43, 0
14, 10926, Note_on_c, 14, 43, 104
14, 10971, Note_on_c, 14, 43, 0
14, 10986, Note_on_c, 14, 36, 89
14, 11021, Control_c, 14, 11, 37
14, 11028, Control_c, 14, 11, 34
14, 11035, Control_c, 14, 11, 31
14, 11042, Control_c, 14, 11, 28
14, 11046, Note_on_c, 14, 36, 0
14, 11286, Control_c, 14, 11, 37
14, 11286, Note_on_c, 14, 43, 80
14, 11304, Control_c, 14, 11, 40
14, 11322, Control_c, 14, 11, 43
14, 11340, Control_c, 14, 11, 46
14, 11346, Note_on_c, 14, 43, 0
14, 11346, Note_on_c, 14, 48, 104
14, 11376, Note_on_c, 14, 48, 0
14, 11406, Note_on_c, 14, 36, 99
14, 11436, Note_on_c, 14, 36, 0
14, 11466, Note_on_c, 14, 36, 85
14, 11496, Note_on_c, 14, 36, 0
14, 11526, Note_on_c, 14, 36, 72
14, 11561, Control_c, 14, 11, 47
14, 11568, Control_c, 14, 11, 44
