0, 0, Header, 1, 6, 480
1, 0, Start_track
5, 539905, Note_off_c, 4, 61, 0
5, 540960, Control_c, 4, 64, 0
5, 545760, Note_on_c, 4, 62, 43
5, 546000, Note_off_c, 4, 62, 0
5, 546000, Note_on_c, 4, 61, 43
5, 546240, Note_off_c, 4, 61, 0
5, 546240, Note_on_c, 4, 62, 44
5, 546480, Note_off_c, 4, 62, 0
5, 546480, Note_on_c, 4, 64, 44
5, 546720, Note_off_c, 4, 64, 0
5, 546720, Note_on_c, 4, 66, 44
5, 546960, Note_off_c, 4, 66, 0
5, 547200, Note_on_c, 4, 67, 45
5, 547440, Note_off_c, 4, 67, 0
5, 547680, Note_on_c, 4, 67, 46
5, 547920, Note_off_c, 4, 67, 0
5, 548160, Note_on_c, 4, 66, 46
5, 548400, Note_off_c, 4, 66, 0
5, 551520, Note_on_c, 4, 66, 51
5, 551760, Note_off_c, 4, 66, 0
5, 551760, Note_on_c, 4, 64, 52
5, 552000, Note_off_c, 4, 64, 0
5, 552000, Note_on_c, 4, 62, 52
5, 552240, Note_off_c, 4, 62, 0
5, 552240, Note_on_c, 4, 61, 52
5, 552480, Note_off_c, 4, 61, 0
5, 552480, Note_on_c, 4, 59, 54
5, 552720, Note_off_c, 4, 59, 0
5, 552960, Note_on_c, 4, 61, 56
5, 553200, Note_off_c, 4, 61, 0
5, 553440, Note_on_c, 4, 69, 58
5, 553680, Note_off_c, 4, 69, 0
5, 553920, Note_on_c, 4, 68, 60
5, 554160, Note_off_c, 4, 68, 0
5, 557280, Note_on_c, 4, 69, 51
5, 557520, Note_off_c, 4, 69, 0
5, 557520, Note_on_c, 4, 68, 50
5, 557760, Note_off_c, 4, 68, 0
5, 557760, Note_on_c, 4, 69, 49
5, 558000, Note_off_c, 4, 69, 0
5, 558000, Note_on_c, 4, 71, 49
5, 558240, Note_off_c, 4, 71, 0
5, 558240, Note_on_c, 4, 73, 48
5, 558480, Note_off_c, 4, 73, 0
5, 558720, Note_on_c, 4, 69, 46
5, 558960, Note_off_c, 4, 69, 0
5, 559200, Note_on_c, 4, 68, 44
5, 559440, Note_off_c, 4, 68, 0
5, 560160, Note_on_c, 4, 59, 53
5, 560545, Note_off_c, 4, 59, 0
5, 560640, Note_on_c, 4, 62, 52
5, 561025, Note_off_c, 4, 62, 0
5, 561120, Note_on_c, 4, 61, 50
5, 561505, Note_off_c, 4, 61, 0
5, 561600, Note_on_c, 4, 59, 49
5, 561985, Note_off_c, 4, 59, 0
5, 562080, Note_on_c, 4, 62, 47
5, 562465, Note_off_c, 4, 62, 0
5, 562560, Note_on_c, 4, 61, 47
5, 562945, Note_off_c, 4, 61, 0
5, 564000, Control_c, 4, 64, 0
5, 565920, Note_on_c, 4, 63, 49
5, 566160, Note_off_c, 4, 63, 0
5, 566400, Note_on_c, 4, 64, 51
5, 566640, Note_off_c, 4, 64, 0
5, 566880, Note_on_c, 4, 66, 53
5, 567120, Note_off_c, 4, 66, 0
5, 567360, Note_on_c, 4, 63, 55
5, 567600, Note_off_c, 4, 63, 0
5, 567840, Note_on_c, 4, 64, 57
5, 568080, Note_off_c, 4, 64, 0
5, 568320, Note_on_c, 4, 66, 58
5, 568705, Note_off_c, 4, 66, 0
5, 575520, Note_on_c, 4, 60, 41
5, 576480, Note_off_c, 4, 60, 0
5, 576480, Note_on_c, 4, 59, 45
5, 576960, Note_off_c, 4, 59, 0
5, 576960, Note_on_c, 4, 60, 46
5, 577920, Note_off_c, 4, 60, 0
5, 577920, Note_on_c, 4, 59, 50
5, 578400, Note_off_c, 4, 59, 0
5, 578400, Note_on_c, 4, 60, 51
5, 579360, Note_off_c, 4, 60, 0
5, 579360, Note_on_c, 4, 59, 55
5, 579840, Note_off_c, 4, 59, 0
5, 579840, Note_on_c, 4, 60, 56
5, 581167, Note_off_c, 4, 60, 0
5, 581280, Note_on_c, 4, 58, 61
5, 582600, Note_off_c, 4, 58, 0
5, 582720, Note_on_c, 4, 57, 66
5, 584047, Note_off_c, 4, 57, 0
5, 584160, Note_on_c, 4, 57, 71
5, 585120, Note_off_c, 4, 57, 0
5, 585120, Note_on_c, 4, 64, 67
5, 585360, Note_off_c, 4, 64, 0
5, 585360, Note_on_c, 4, 65, 66
5, 585600, Note_off_c, 4, 65, 0
5, 585600, Note_on_c, 4, 64, 66
5, 586080, Note_off_c, 4, 64, 0
5, 587040, Note_on_c, 4, 62, 60
5, 587040, Note_on_c, 4, 68, 60
5, 588480, Note_off_c, 4, 68, 0
5, 588480, Note_off_c, 4, 62, 0
5, 588480, Note_on_c, 4, 69, 55
5, 588480, Note_on_c, 4, 61, 55
5, 588865, Note_off_c, 4, 61, 0
5, 588865, Note_off_c, 4, 69, 0
5, 589440, Note_on_c, 4, 62, 52
5, 589440, Note_on_c, 4, 65, 52
5, 589825, Note_off_c, 4, 65, 0
5, 589825, Note_off_c, 4, 62, 0
5, 589920, Note_on_c, 4, 61, 50
5, 589920, Note_on_c, 4, 64, 50
5, 590305, Note_off_c, 4, 64, 0
5, 590305, Note_off_c, 4, 61, 0
5, 597600, Note_on_c, 4, 71, 55
5, 597840, Note_off_c, 4, 71, 0
5, 597840, Note_on_c, 4, 69, 55
5, 598080, Note_off_c, 4, 69, 0
5, 598080, Note_on_c, 4, 67, 56
5, 598320, Note_off_c, 4, 67, 0
5, 598320, Note_on_c, 4, 66, 56
5, 598560, Note_off_c, 4, 66, 0
5, 598560, Note_on_c, 4, 64, 57
5, 598800, Note_off_c, 4, 64, 0
5, 599040, Note_on_c, 4, 66, 58
5, 599280, Note_off_c, 4, 66, 0
5, 599520, Note_on_c, 4, 67, 60
5, 599760, Note_off_c, 4, 67, 0
5, 600000, Note_on_c, 4, 66, 61
5, 600240, Note_off_c, 4, 66, 0
5, 603360, Note_on_c, 4, 67, 69
5, 603600, Note_off_c, 4, 67, 0
5, 603600, Note_on_c, 4, 66, 70
5, 603840, Note_off_c, 4, 66, 0
5, 603840, Note_on_c, 4, 64, 71
5, 604080, Note_off_c, 4, 64, 0
5, 604080, Note_on_c, 4, 62, 71
5, 604320, Note_off_c, 4, 62, 0
5, 604320, Note_on_c, 4, 61, 72
5, 604560, Note_off_c, 4, 61, 0
5, 604800, Note_on_c, 4, 66, 73
5, 605040, Note_off_c, 4, 66, 0
5, 605280, Note_on_c, 4, 62, 74
5, 605520, Note_off_c, 4, 62, 0
5, 605760, Note_on_c, 4, 61, 76
5, 606000, Note_off_c, 4, 61, 0
5, 609120, Note_on_c, 4, 71, 73
5, 609360, Note_off_c, 4, 71, 0
5, 609360, Note_on_c, 4, 70, 73
5, 609600, Note_off_c, 4, 70, 0
5, 609600, Note_on_c, 4, 71, 73
5, 609840, Note_off_c, 4, 71, 0
5, 609840, Note_on_c, 4, 67, 72
5, 610080, Note_off_c, 4, 67, 0
5, 610080, Note_on_c, 4, 66, 72
5, 610320, Note_off_c, 4, 66, 0
5, 610560, Note_on_c, 4, 64, 72
5, 610800, Note_off_c, 4, 64, 0
5, 611040, Note_on_c, 4, 61, 71
5, 611280, Note_off_c, 4, 61, 0
5, 611520, Note_on_c, 4, 62, 70
5, 611760, Note_off_c, 4, 62, 0
5, 612000, Note_on_c, 4, 59, 70
5, 612480, Note_off_c, 4, 59, 0
5, 612480, Note_on_c, 4, 55, 69
5, 612865, Note_off_c, 4, 55, 0
5, 612960, Note_on_c, 4, 54, 68
5, 613345, Note_off_c, 4, 54, 0
5, 613440, Note_on_c, 4, 59, 68
5, 613920, Note_off_c, 4, 59, 0
5, 613920, Note_on_c, 4, 55, 67
5, 614305, Note_off_c, 4, 55, 0
5, 614400, Note_on_c, 4, 54, 66
5, 614735, Note_off_c, 4, 54, 0
5, 615840, Control_c, 4, 64, 0
5, 619680, Note_on_c, 4, 66, 45
5, 620160, Note_off_c, 4, 66, 0
5, 620160, Note_on_c, 4, 69, 40
5, 620640, Note_off_c, 4, 69, 0
5, 620640, Note_on_c, 4, 68, 36
5, 621120, Note_off_c, 4, 68, 0
5, 623040, Note_on_c, 4, 52, 43
5, 623400, Note_off_c, 4, 52, 0
5, 623520, Note_on_c, 4, 59, 46
5, 623880, Note_off_c, 4, 59, 0
5, 624000, Note_on_c, 4, 59, 49
5, 624360, Note_off_c, 4, 59, 0
5, 624480, Note_on_c, 4, 52, 52
5, 624840, Note_off_c, 4, 52, 0
5, 624960, Note_on_c, 4, 57, 56
5, 625320, Note_off_c, 4, 57, 0
5, 625440, Note_on_c, 4, 57, 59
5, 625800, Note_off_c, 4, 57, 0
5, 625920, Note_on_c, 4, 50, 62
5, 626280, Note_off_c, 4, 50, 0
5, 626400, Note_on_c, 4, 54, 66
5, 626760, Note_off_c, 4, 54, 0
5, 626880, Note_on_c, 4, 54, 69
5, 627240, Note_off_c, 4, 54, 0
5, 628800, Note_on_c, 4, 62, 42
5, 629280, Note_off_c, 4, 62, 0
5, 629280, Note_on_c, 4, 61, 33
5, 629760, Note_off_c, 4, 61, 0
5, 639360, Note_on_c, 4, 68, 54
5, 639840, Note_off_c, 4, 68, 0
5, 639840, Note_on_c, 4, 69, 50
5, 640320, Note_off_c, 4, 69, 0
5, 640320, Note_on_c, 4, 68, 47
5, 640630, Note_off_c, 4, 68, 0
5, 656160, Note_on_c, 4, 57, 75
5, 656400, Note_off_c, 4, 57, 0
5, 656400, Note_on_c, 4, 56, 73
5, 656640, Note_off_c, 4, 56, 0
5, 656640, Note_on_c, 4, 57, 70
5, 656880, Note_off_c, 4, 57, 0
5, 656880, Note_on_c, 4, 60, 68
5, 657120, Note_off_c, 4, 60, 0
5, 657120, Note_on_c, 4, 59, 65
5, 657360, Note_off_c, 4, 59, 0
5, 657360, Note_on_c, 4, 57, 63
5, 657600, Note_off_c, 4, 57, 0
5, 657600, Note_on_c, 4, 56, 60
5, 657910, Note_off_c, 4, 56, 0
5, 662880, Note_on_c, 4, 66, 47
5, 663360, Note_off_c, 4, 66, 0
5, 663360, Note_on_c, 4, 69, 44
5, 663840, Note_off_c, 4, 69, 0
5, 663840, Note_on_c, 4, 68, 40
5, 664320, Note_off_c, 4, 68, 0
5, 666240, Note_on_c, 4, 52, 43
5, 666600, Note_off_c, 4, 52, 0
5, 666720, Note_on_c, 4, 59, 46
5, 667080, Note_off_c, 4, 59, 0
5, 667200, Note_on_c, 4, 59, 50
5, 667560, Note_off_c, 4, 59, 0
5, 667680, Note_on_c, 4, 52, 53
5, 668040, Note_off_c, 4, 52, 0
5, 668160, Note_on_c, 4, 57, 57
5, 668520, Note_off_c, 4, 57, 0
5, 668640, Note_on_c, 4, 57, 60
5, 669000, Note_off_c, 4, 57, 0
5, 669120, Note_on_c, 4, 52, 64
5, 669480, Note_off_c, 4, 52, 0
5, 669600, Note_on_c, 4, 57, 68
5, 669960, Note_off_c, 4, 57, 0
5, 670080, Note_on_c, 4, 57, 71
5, 670440, Note_off_c, 4, 57, 0
5, 670560, Note_on_c, 4, 62, 62
5, 670560, Note_on_c, 4, 57, 62
5, 671040, Note_off_c, 4, 57, 0
5, 671040, Note_off_c, 4, 62, 0
5, 672480, Note_on_c, 4, 61, 41
5, 672960, Note_off_c, 4, 61, 0
5, 672960, Note_on_c, 4, 59, 36
5, 673440, Note_off_c, 4, 59, 0
5, 679680, Note_on_c, 4, 57, 61
5, 679990, Note_off_c, 4, 57, 0
5, 680160, Note_on_c, 4, 54, 59
5, 680160, Note_on_c, 4, 57, 59
5, 680470, Note_off_c, 4, 57, 0
5, 680470, Note_off_c, 4, 54, 0
5, 680640, Note_on_c, 4, 52, 58
5, 680640, Note_on_c, 4, 57, 58
5, 681025, Note_off_c, 4, 57, 0
5, 681025, Note_off_c, 4, 52, 0
5, 682080, Note_on_c, 4, 59, 54
5, 682560, Note_off_c, 4, 59, 0
5, 682560, Note_on_c, 4, 61, 51
5, 683040, Note_off_c, 4, 61, 0
5, 683040, Note_on_c, 4, 62, 47
5, 683520, Note_off_c, 4, 62, 0
5, 683520, Note_on_c, 4, 61, 43
5, 683905, Note_off_c, 4, 61, 0
5, 685920, Control_c, 4, 64, 0
5, 701280, Control_c, 4, 64, 0
5, 716640, Control_c, 4, 64, 0
5, 744480, Note_on_c, 4, 57, 51
5, 744840, Note_off_c, 4, 57, 0
5, 744960, Note_on_c, 4, 57, 49
5, 745320, Note_off_c, 4, 57, 0
5, 745440, Note_on_c, 4, 56, 47
5, 745800, Note_off_c, 4, 56, 0
5, 745920, Note_on_c, 4, 56, 42
5, 746280, Note_off_c, 4, 56, 0
5, 746400, Note_on_c, 4, 57, 37
5, 747360, Control_c, 4, 64, 0
5, 747360, Note_off_c, 4, 57, 0
5, 775200, Note_on_c, 4, 57, 51
5, 775560, Note_off_c, 4, 57, 0
5, 775680, Note_on_c, 4, 57, 49
5, 776040, Note_off_c, 4, 57, 0
5, 776160, Note_on_c, 4, 56, 47
5, 776520, Note_off_c, 4, 56, 0
5, 776640, Note_on_c, 4, 56, 42
5, 777000, Note_off_c, 4, 56, 0
5, 777120, Note_on_c, 4, 57, 37
5, 778080, Control_c, 4, 64, 0
5, 778080, Note_off_c, 4, 57, 0
5, 779040, Control_c, 4, 64, 127
5, 779040, Note_on_c, 4, 45, 79
5, 779120, Note_off_c, 4, 45, 0
5, 779280, Control_c, 4, 64, 0
5, 780960, Control_c, 4, 64, 127
5, 780960, Note_on_c, 4, 45, 77
5, 781040, Note_off_c, 4, 45, 0
5, 781200, Control_c, 4, 64, 0
5, 782880, Control_c, 4, 64, 127
5, 782880, Note_on_c, 4, 38, 74
5, 782960, Note_off_c, 4, 38, 0
5, 783120, Control_c, 4, 64, 0
5, 783840, Control_c, 4, 64, 127
5, 783840, Note_on_c, 4, 39, 72
5, 783920, Note_off_c, 4, 39, 0
5, 784080, Control_c, 4, 64, 0
5, 784800, Control_c, 4, 64, 127
5, 784800, Note_on_c, 4, 40, 71
5, 784890, Note_off_c, 4, 40, 0
5, 785040, Control_c, 4, 64, 0
5, 786720, Control_c, 4, 64, 127
5, 786720, Note_on_c, 4, 45, 77
5, 786800, Note_off_c, 4, 45, 0
5, 786960, Control_c, 4, 64, 0
5, 788640, Control_c, 4, 64, 127
5, 788640, Note_on_c, 4, 45, 74
5, 788720, Note_off_c, 4, 45, 0
5, 788880, Control_c, 4, 64, 0
5, 790080, Control_c, 4, 64, 127
5, 790320, Control_c, 4, 64, 0
5, 790560, Note_on_c, 4, 38, 71
5, 790640, Note_off_c, 4, 38, 0
5, 791520, Control_c, 4, 64, 127
5, 791520, Note_on_c, 4, 40, 69
5, 791610, Note_off_c, 4, 40, 0
5, 791760, Control_c, 4, 64, 0
5, 792480, Note_on_c, 4, 45, 68
5, 793440, Control_c, 4, 64, 0
5, 793440, Note_off_c, 4, 45, 0
5, 794400, Control_c, 4, 64, 127
5, 794400, Note_on_c, 4, 45, 79
5, 794480, Note_off_c, 4, 45, 0
5, 794640, Control_c, 4, 64, 0
5, 796320, Control_c, 4, 64, 127
5, 796320, Note_on_c, 4, 45, 77
5, 796400, Note_off_c, 4, 45, 0
5, 796560, Control_c, 4, 64, 0
5, 798240, Control_c, 4, 64, 127
5, 798240, Note_on_c, 4, 38, 74
5, 798320, Note_off_c, 4, 38, 0
5, 798480, Control_c, 4, 64, 0
5, 799200, Control_c, 4, 64, 127
5, 799200, Note_on_c, 4, 39, 72
5, 799280, Note_off_c, 4, 39, 0
5, 799440, Control_c, 4, 64, 0
5, 800160, Control_c, 4, 64, 127
5, 800160, Note_on_c, 4, 40, 71
5, 800250, Note_off_c, 4, 40, 0
5, 800400, Control_c, 4, 64, 0
5, 802080, Control_c, 4, 64, 127
5, 802080, Note_on_c, 4, 45, 77
5, 802160, Note_off_c, 4, 45, 0
5, 802320, Control_c, 4, 64, 0
5, 804000, Control_c, 4, 64, 127
5, 804000, Note_on_c, 4, 45, 74
5, 804080, Note_off_c, 4, 45, 0
5, 804240, Control_c, 4, 64, 0
5, 805440, Control_c, 4, 64, 127
5, 805680, Control_c, 4, 64, 0
5, 805920, Note_on_c, 4, 38, 71
5, 806000, Note_off_c, 4, 38, 0
5, 806880, Control_c, 4, 64, 127
5, 806880, Note_on_c, 4, 40, 69
5, 806970, Note_off_c, 4, 40, 0
5, 807120, Control_c, 4, 64, 0
5, 807840, Note_on_c, 4, 45, 68
5, 808800, Control_c, 4, 64, 0
5, 808800, Note_off_c, 4, 45, 0
5, 824160, Control_c, 4, 64, 0
5, 854880, Control_c, 4, 64, 0
5, 885600, Control_c, 4, 64, 0
5, 886560, Control_c, 4, 64, 127
5, 886560, Note_on_c, 4, 45, 79
5, 886640, Note_off_c, 4, 45, 0
5, 886800, Control_c, 4, 64, 0
5, 888480, Control_c, 4, 64, 127
5, 888480, Note_on_c, 4, 45, 77
5, 888560, Note_off_c, 4, 45, 0
5, 888720, Control_c, 4, 64, 0
5, 890400, Control_c, 4, 64, 127
5, 890400, Note_on_c, 4, 38, 74
5, 890480, Note_off_c, 4, 38, 0
5, 890640, Control_c, 4, 64, 0
5, 891360, Control_c, 4, 64, 127
5, 891360, Note_on_c, 4, 39, 72
5, 891440, Note_off_c, 4, 39, 0
5, 891600, Control_c, 4, 64, 0
5, 892320, Control_c, 4, 64, 127
5, 892320, Note_on_c, 4, 40, 71
5, 892410, Note_off_c, 4, 40, 0
5, 892560, Control_c, 4, 64, 0
5, 894240, Control_c, 4, 64, 127
5, 894240, Note_on_c, 4, 45, 77
5, 894320, Note_off_c, 4, 45, 0
5, 894480, Control_c, 4, 64, 0
5, 896160, Control_c, 4, 64, 127
5, 896160, Note_on_c, 4, 45, 74
5, 896240, Note_off_c, 4, 45, 0
5, 896400, Control_c, 4, 64, 0
5, 897600, Control_c, 4, 64, 127
5, 897840, Control_c, 4, 64, 0
5, 898080, Note_on_c, 4, 38, 71
5, 898160, Note_off_c, 4, 38, 0
5, 899040, Control_c, 4, 64, 127
5, 899040, Note_on_c, 4, 40, 69
5, 899130, Note_off_c, 4, 40, 0
5, 899280, Control_c, 4, 64, 0
5, 900000, Note_on_c, 4, 45, 68
5, 900960, Control_c, 4, 64, 0
5, 900960, Note_off_c, 4, 45, 0
5, 901920, Control_c, 4, 64, 127
5, 901920, Note_on_c, 4, 45, 79
5, 902000, Note_off_c, 4, 45, 0
5, 902160, Control_c, 4, 64, 0
5, 903840, Control_c, 4, 64, 127
5, 903840, Note_on_c, 4, 45, 77
5, 903920, Note_off_c, 4, 45, 0
5, 904080, Control_c, 4, 64, 0
5, 905760, Control_c, 4, 64, 127
5, 905760, Note_on_c, 4, 38, 74
5, 905840, Note_off_c, 4, 38, 0
5, 906000, Control_c, 4, 64, 0
5, 906720, Control_c, 4, 64, 127
5, 906720, Note_on_c, 4, 39, 72
5, 906800, Note_off_c, 4, 39, 0
5, 906960, Control_c, 4, 64, 0
5, 907680, Control_c, 4, 64, 127
5, 907680, Note_on_c, 4, 40, 71
5, 907770, Note_off_c, 4, 40, 0
5, 907920, Control_c, 4, 64, 0
5, 909600, Control_c, 4, 64, 127
5, 909600, Note_on_c, 4, 45, 77
5, 909680, Note_off_c, 4, 45, 0
5, 909840, Control_c, 4, 64, 0
5, 911520, Control_c, 4, 64, 127
5, 911520, Note_on_c, 4, 45, 74
5, 911600, Note_off_c, 4, 45, 0
5, 911760, Control_c, 4, 64, 0
5, 912960, Control_c, 4, 64, 127
5, 913200, Control_c, 4, 64, 0
5, 913440, Note_on_c, 4, 38, 71
5, 913520, Note_off_c, 4, 38, 0
5, 914400, Control_c, 4, 64, 127
5, 914400, Note_on_c, 4, 40, 69
5, 914490, Note_off_c, 4, 40, 0
5, 914640, Control_c, 4, 64, 0
5, 915360, Note_on_c, 4, 45, 68
5, 916320, Control_c, 4, 64, 0
5, 916320, Note_off_c, 4, 45, 0
5, 931680, Control_c, 4, 64, 0
5, 947040, Control_c, 4, 64, 0
5, 974880, Note_on_c, 4, 57, 51
5, 975240, Note_off_c, 4, 57, 0
5, 975360, Note_on_c, 4, 57, 49
5, 975720, Note_off_c, 4, 57, 0
5, 975840, Note_on_c, 4, 56, 47
5, 976200, Note_off_c, 4, 56, 0
5, 976320, Note_on_c, 4, 56, 42
5, 976680, Note_off_c, 4, 56, 0
5, 976800, Note_on_c, 4, 57, 37
5, 977760, Control_c, 4, 64, 0
5, 977760, Note_off_c, 4, 57, 0
5, 1005600, Note_on_c, 4, 57, 51
5, 1005960, Note_off_c, 4, 57, 0
5, 1006080, Note_on_c, 4, 57, 49
5, 1006440, Note_off_c, 4, 57, 0
5, 1006560, Note_on_c, 4, 56, 47
5, 1006920, Note_off_c, 4, 56, 0
5, 1007040, Note_on_c, 4, 56, 42
5, 1007400, Note_off_c, 4, 56, 0
5, 1007520, Note_on_c, 4, 57, 37
5, 1008480, Control_c, 4, 64, 0
5, 1008480, Note_off_c, 4, 57, 0
5, 1009440, Control_c, 4, 64, 127
5, 1009440, Note_on_c, 4, 45, 79
5, 1009520, Note_off_c, 4, 45, 0
5, 1009680, Control_c, 4, 64, 0
5, 1011360, Control_c, 4, 64, 127
5, 1011360, Note_on_c, 4, 45, 77
5, 1011440, Note_off_c, 4, 45, 0
5, 1011600, Control_c, 4, 64, 0
5, 1013280, Control_c, 4, 64, 127
5, 1013280, Note_on_c, 4, 38, 74
5, 1013360, Note_off_c, 4, 38, 0
5, 1013520, Control_c, 4, 64, 0
5, 1014240, Control_c, 4, 64, 127
5, 1014240, Note_on_c, 4, 39, 72
5, 1014320, Note_off_c, 4, 39, 0
5, 1014480, Control_c, 4, 64, 0
5, 1015200, Control_c, 4, 64, 127
5, 1015200, Note_on_c, 4, 40, 71
5, 1015290, Note_off_c, 4, 40, 0
5, 1015440, Control_c, 4, 64, 0
5, 1017120, Control_c, 4, 64, 127
5, 1017120, Note_on_c, 4, 45, 79
5, 1017200, Note_off_c, 4, 45, 0
5, 1017360, Control_c, 4, 64, 0
5, 1019040, Control_c, 4, 64, 127
5, 1019040, Note_on_c, 4, 45, 76
5, 1019120, Note_off_c, 4, 45, 0
5, 1019280, Control_c, 4, 64, 0
5, 1020960, Control_c, 4, 64, 127
5, 1020960, Note_on_c, 4, 38, 73
5, 1021040, Note_off_c, 4, 38, 0
5, 1021200, Control_c, 4, 64, 0
5, 1021920, Control_c, 4, 64, 127
5, 1021920, Note_on_c, 4, 40, 71
5, 1022010, Note_off_c, 4, 40, 0
5, 1022160, Control_c, 4, 64, 0
5, 1022880, Note_on_c, 4, 45, 70
5, 1023265, Note_off_c, 4, 45, 0
5, 1024800, Control_c, 4, 64, 127
5, 1024800, Note_on_c, 4, 45, 73
5, 1024880, Note_off_c, 4, 45, 0
5, 1025040, Control_c, 4, 64, 0
5, 1026720, Control_c, 4, 64, 127
5, 1026720, Note_on_c, 4, 45, 72
5, 1026800, Note_off_c, 4, 45, 0
5, 1026960, Control_c, 4, 64, 0
5, 1028640, Control_c, 4, 64, 127
5, 1028640, Note_on_c, 4, 38, 70
5, 1028720, Note_off_c, 4, 38, 0
5, 1028880, Control_c, 4, 64, 0
5, 1029600, Control_c, 4, 64, 127
5, 1029600, Note_on_c, 4, 39, 69
5, 1029680, Note_off_c, 4, 39, 0
5, 1029840, Control_c, 4, 64, 0
5, 1030560, Control_c, 4, 64, 127
5, 1030560, Note_on_c, 4, 40, 68
5, 1030650, Note_off_c, 4, 40, 0
5, 1030800, Control_c, 4, 64, 0
5, 1032480, Control_c, 4, 64, 127
5, 1032480, Note_on_c, 4, 45, 73
5, 1032560, Note_off_c, 4, 45, 0
5, 1032720, Control_c, 4, 64, 0
5, 1034400, Control_c, 4, 64, 127
5, 1034400, Note_on_c, 4, 45, 70
5, 1034480, Note_off_c, 4, 45, 0
5, 1034640, Control_c, 4, 64, 0
5, 1036320, Control_c, 4, 64, 127
5, 1036320, Note_on_c, 4, 38, 68
5, 1036400, Note_off_c, 4, 38, 0
5, 1036560, Control_c, 4, 64, 0
5, 1037280, Control_c, 4, 64, 127
5, 1037280, Note_on_c, 4, 40, 66
5, 1037370, Note_off_c, 4, 40, 0
5, 1037520, Control_c, 4, 64, 0
5, 1038240, Control_c, 4, 64, 127
5, 1038240, Note_on_c, 4, 45, 65
5, 1038320, Note_off_c, 4, 45, 0
5, 1038480, Control_c, 4, 64, 0
5, 1040160, Control_c, 4, 64, 127
5, 1040160, Note_on_c, 4, 45, 72
5, 1040240, Note_off_c, 4, 45, 0
5, 1040880, Control_c, 4, 64, 0
5, 1042080, Control_c, 4, 64, 127
5, 1042080, Note_on_c, 4, 45, 73
5, 1042160, Note_off_c, 4, 45, 0
5, 1042800, Control_c, 4, 64, 0
5, 1044000, Control_c, 4, 64, 127
5, 1044000, Note_on_c, 4, 45, 74
5, 1044080, Note_off_c, 4, 45, 0
5, 1044720, Control_c, 4, 64, 0
5, 1045920, Control_c, 4, 64, 127
5, 1045920, Note_on_c, 4, 38, 76
5, 1046000, Note_off_c, 4, 38, 0
5, 1046640, Control_c, 4, 64, 0
5, 1047840, Control_c, 4, 64, 127
5, 1047840, Note_on_c, 4, 45, 77
5, 1047920, Note_off_c, 4, 45, 0
5, 1048560, Control_c, 4, 64, 0
5, 1049760, Control_c, 4, 64, 127
5, 1049760, Note_on_c, 4, 40, 78
5, 1049850, Note_off_c, 4, 40, 0
5, 1050480, Control_c, 4, 64, 0
5, 1051680, Control_c, 4, 64, 127
5, 1051680, Note_on_c, 4, 45, 79
5, 1051760, Note_off_c, 4, 45, 0
5, 1052400, Control_c, 4, 64, 0
5, 1053600, Control_c, 4, 64, 127
5, 1053600, Note_on_c, 4, 45, 80
5, 1053680, Note_off_c, 4, 45, 0
5, 1054320, Control_c, 4, 64, 0
5, 1055520, Control_c, 4, 64, 127
5, 1055520, Note_on_c, 4, 45, 81
5, 1055600, Note_off_c, 4, 45, 0
5, 1056240, Control_c, 4, 64, 0
5, 1057440, Control_c, 4, 64, 127
5, 1057440, Note_on_c, 4, 38, 82
5, 1057520, Note_off_c, 4, 38, 0
5, 1058160, Control_c, 4, 64, 0
5, 1059360, Control_c, 4, 64, 127
5, 1059360, Note_on_c, 4, 45, 83
5, 1059440, Note_off_c, 4, 45, 0
5, 1060080, Control_c, 4, 64, 0
5, 1061280, Control_c, 4, 64, 127
5, 1061280, Note_on_c, 4, 40, 84
5, 1061370, Note_off_c, 4, 40, 0
5, 1062000, Control_c, 4, 64, 0
5, 1063200, Note_on_c, 4, 57, 46
5, 1063680, Note_off_c, 4, 57, 0
5, 1064160, Note_on_c, 4, 57, 46
5, 1064640, Note_off_c, 4, 57, 0
5, 1065120, Note_on_c, 4, 57, 47
5, 1065600, Note_off_c, 4, 57, 0
5, 1066080, Note_on_c, 4, 57, 48
5, 1066560, Note_off_c, 4, 57, 0
5, 1067040, Note_on_c, 4, 57, 48
5, 1067520, Note_off_c, 4, 57, 0
5, 1068000, Note_on_c, 4, 57, 49
5, 1068480, Note_off_c, 4, 57, 0
5, 1068960, Note_on_c, 4, 57, 50
5, 1069440, Note_off_c, 4, 57, 0
5, 1069920, Note_on_c, 4, 57, 51
5, 1070400, Note_off_c, 4, 57, 0
5, 1070880, Note_on_c, 4, 57, 51
5, 1071360, Note_off_c, 4, 57, 0
5, 1071840, Note_on_c, 4, 57, 52
5, 1072320, Note_off_c, 4, 57, 0
5, 1072800, Note_on_c, 4, 57, 53
5, 1073280, Note_off_c, 4, 57, 0
5, 1073760, Note_on_c, 4, 57, 53
5, 1074240, Note_off_c, 4, 57, 0
5, 1074720, Note_on_c, 4, 52, 54
5, 1075200, Note_off_c, 4, 52, 0
5, 1075680, Note_on_c, 4, 52, 55
5, 1076160, Note_off_c, 4, 52, 0
5, 1076580, Control_c, 4, 64, 0
5, 1076640, Control_c, 4, 64, 127
5, 1076640, Note_on_c, 4, 45, 78
5, 1076720, Note_off_c, 4, 45, 0
5, 1077360, Control_c, 4, 64, 0
