0, 0, Header, 1, 20, 120
1, 0, Start_track
13, 6000, Note_on_c, 12, 56, 78
13, 6020, Control_c, 12, 7, 76
13, 6040, Control_c, 12, 7, 75
13, 6065, Control_c, 12, 7, 74
13, 6085, Control_c, 12, 7, 73
13, 6105, Control_c, 12, 7, 72
13, 6120, Note_on_c, 12, 56, 0
13, 6120, Note_on_c, 12, 56, 80
13, 6130, Control_c, 12, 7, 71
13, 6150, Control_c, 12, 7, 70
13, 6170, Control_c, 12, 7, 69
13, 6195, Control_c, 12, 7, 68
13, 6215, Control_c, 12, 7, 67
13, 6235, Control_c, 12, 7, 66
13, 6240, Note_on_c, 12, 56, 0
13, 6240, Note_on_c, 12, 55, 81
13, 6360, Note_on_c, 12, 55, 0
13, 6570, Control_c, 12, 7, 99
13, 8160, Note_on_c, 12, 55, 64
13, 8220, Note_on_c, 12, 55, 0
13, 8400, Note_on_c, 12, 60, 84
13, 8460, Note_on_c, 12, 60, 0
13, 8640, Note_on_c, 12, 59, 78
13, 8700, Note_on_c, 12, 59, 0
13, 8760, Note_on_c, 12, 58, 81
13, 8820, Note_on_c, 12, 58, 0
13, 8880, Note_on_c, 12, 56, 76
13, 9000, Note_on_c, 12, 56, 0
13, 9060, Note_on_c, 12, 53, 76
13, 9120, Note_on_c, 12, 53, 0
13, 9120, Note_on_c, 12, 55, 84
13, 9180, Note_on_c, 12, 55, 0
13, 9240, Note_on_c, 12, 43, 84
13, 9300, Note_on_c, 12, 43, 0
13, 9360, Note_on_c, 12, 48, 82
13, 9480, Note_on_c, 12, 48, 0
13, 9480, Program_c, 12, 48
13, 9600, Note_on_c, 12, 48, 99
13, 9630, Note_on_c, 12, 48, 0
13, 9630, Note_on_c, 12, 48, 99
13, 9660, Note_on_c, 12, 48, 0
13, 9660, Note_on_c, 12, 52, 105
13, 9690, Note_on_c, 12, 52, 0
13, 9690, Note_on_c, 12, 55, 95
13, 9720, Note_on_c, 12, 55, 0
13, 9720, Note_on_c, 12, 60, 86
13, 9750, Note_on_c, 12, 60, 0
13, 9750, Note_on_c, 12, 58, 95
13, 9780, Note_on_c, 12, 58, 0
13, 9780, Note_on_c, 12, 56, 99
13, 9810, Note_on_c, 12, 56, 0
13, 9810, Note_on_c, 12, 55, 95
13, 9840, Note_on_c, 12, 55, 0
13, 9840, Note_on_c, 12, 56, 94
13, 9870, Note_on_c, 12, 56, 0
13, 9870, Note_on_c, 12, 58, 95
13, 9900, Note_on_c, 12, 58, 0
13, 9900, Note_on_c, 12, 56, 95
13, 9930, Note_on_c, 12, 56, 0
13, 9930, Note_on_c, 12, 55, 95
13, 9960, Note_on_c, 12, 55, 0
13, 9960, Note_on_c, 12, 53, 86
13, 9990, Note_on_c, 12, 53, 0
13, 9990, Note_on_c, 12, 51, 98
13, 10020, Note_on_c, 12, 51, 0
13, 10020, Note_on_c, 12, 50, 105
13, 10050, Note_on_c, 12, 50, 0
13, 10050, Note_on_c, 12, 48, 93
13, 10080, Note_on_c, 12, 48, 0
13, 10080, Note_on_c, 12, 50, 104
13, 10110, Note_on_c, 12, 50, 0
13, 10110, Note_on_c, 12, 46, 95
13, 10140, Note_on_c, 12, 46, 0
13, 10140, Note_on_c, 12, 50, 105
13, 10170, Note_on_c, 12, 50, 0
13, 10170, Note_on_c, 12, 53, 93
13, 10200, Note_on_c, 12, 53, 0
13, 10200, Note_on_c, 12, 58, 86
13, 10230, Note_on_c, 12, 58, 0
13, 10230, Note_on_c, 12, 56, 104
13, 10260, Note_on_c, 12, 56, 0
13, 10260, Note_on_c, 12, 55, 99
13, 10290, Note_on_c, 12, 55, 0
13, 10290, Note_on_c, 12, 53, 94
13, 10320, Note_on_c, 12, 53, 0
13, 10320, Note_on_c, 12, 55, 99
13, 10350, Note_on_c, 12, 55, 0
13, 10350, Note_on_c, 12, 56, 95
13, 10380, Note_on_c, 12, 56, 0
13, 10380, Note_on_c, 12, 55, 95
13, 10410, Note_on_c, 12, 55, 0
13, 10410, Note_on_c, 12, 53, 95
13, 10440, Note_on_c, 12, 53, 0
13, 10440, Note_on_c, 12, 51, 95
13, 10470, Note_on_c, 12, 51, 0
13, 10470, Note_on_c, 12, 50, 99
13, 10500, Note_on_c, 12, 50, 0
13, 10500, Note_on_c, 12, 48, 105
13, 10530, Note_on_c, 12, 48, 0
13, 10530, Note_on_c, 12, 46, 99
13, 10560, Note_on_c, 12, 46, 0
13, 10560, Note_on_c, 12, 44, 105
13, 10590, Note_on_c, 12, 44, 0
13, 10590, Note_on_c, 12, 56, 105
13, 10620, Note_on_c, 12, 56, 0
13, 10620, Note_on_c, 12, 56, 105
13, 10650, Note_on_c, 12, 56, 0
13, 10650, Note_on_c, 12, 56, 107
13, 10680, Note_on_c, 12, 56, 0
13, 10680, Note_on_c, 12, 44, 99
13, 10710, Note_on_c, 12, 44, 0
13, 10710, Note_on_c, 12, 56, 99
13, 10740, Note_on_c, 12, 56, 0
13, 10740, Note_on_c, 12, 56, 104
13, 10770, Note_on_c, 12, 56, 0
13, 10770, Note_on_c, 12, 56, 105
13, 10800, Note_on_c, 12, 56, 0
13, 10800, Note_on_c, 12, 43, 123
13, 10830, Note_on_c, 12, 43, 0
13, 10830, Note_on_c, 12, 55, 112
13, 10860, Note_on_c, 12, 55, 0
13, 10860, Note_on_c, 12, 55, 95
13, 10890, Note_on_c, 12, 55, 0
13, 10890, Note_on_c, 12, 55, 81
13, 10920, Note_on_c, 12, 55, 0
13, 10920, Note_on_c, 12, 43, 104
13, 10950, Note_on_c, 12, 43, 0
13, 10950, Note_on_c, 12, 55, 89
13, 10980, Note_on_c, 12, 55, 0
13, 10980, Note_on_c, 12, 55, 93
13, 11010, Note_on_c, 12, 55, 0
13, 11010, Note_on_c, 12, 55, 93
13, 11040, Note_on_c, 12, 55, 0
13, 11040, Note_on_c, 12, 44, 99
13, 11070, Note_on_c, 12, 44, 0
13, 11070, Note_on_c, 12, 56, 105
13, 11100, Note_on_c, 12, 56, 0
13, 11100, Note_on_c, 12, 56, 99
13, 11130, Note_on_c, 12, 56, 0
13, 11130, Note_on_c, 12, 56, 95
13, 11160, Note_on_c, 12, 56, 0
13, 11160, Note_on_c, 12, 44, 99
13, 11190, Note_on_c, 12, 44, 0
13, 11190, Note_on_c, 12, 56, 90
13, 11220, Note_on_c, 12, 56, 0
13, 11220, Note_on_c, 12, 56, 95
13, 11250, Note_on_c, 12, 56, 0
13, 11250, Note_on_c, 12, 56, 84
13, 11280, Note_on_c, 12, 56, 0
13, 11280, Note_on_c, 12, 43, 123
13, 11310, Note_on_c, 12, 43, 0
13, 11310, Note_on_c, 12, 55, 99
13, 11340, Note_on_c, 12, 55, 0
13, 11340, Note_on_c, 12, 55, 86
13, 11370, Note_on_c, 12, 55, 0
13, 11370, Note_on_c, 12, 55, 94
13, 11400, Note_on_c, 12, 55, 0
13, 11400, Note_on_c, 12, 43, 99
13, 11430, Note_on_c, 12, 43, 0
13, 11430, Note_on_c, 12, 55, 90
13, 11460, Note_on_c, 12, 55, 0
13, 11460, Note_on_c, 12, 55, 89
13, 11490, Note_on_c, 12, 55, 0
13, 11490, Note_on_c, 12, 55, 90
13, 11520, Note_on_c, 12, 55, 0
13, 11520, Note_on_c, 12, 44, 99
13, 11550, Note_on_c, 12, 44, 0
13, 11550, Note_on_c, 12, 56, 99
13, 11580, Note_on_c, 12, 56, 0
13, 11580, Note_on_c, 12, 56, 93
13, 11610, Note_on_c, 12, 56, 0
13, 11610, Note_on_c, 12, 56, 99
13, 11640, Note_on_c, 12, 56, 0
13, 11640, Note_on_c, 12, 44, 99
13, 11670, Note_on_c, 12, 44, 0
13, 11670, Note_on_c, 12, 56, 86
13, 11700, Note_on_c, 12, 56, 0
13, 11700, Note_on_c, 12, 56, 98
13, 11730, Note_on_c, 12, 56, 0
13, 11730, Note_on_c, 12, 56, 104
13, 11760, Note_on_c, 12, 56, 0
13, 11760, Note_on_c, 12, 55, 99
13, 11880, Note_on_c, 12, 55, 0
13, 11880, Program_c, 12, 45
13, 12000, Note_on_c, 12, 55, 66
13, 12120, Note_on_c, 12, 55, 0
13, 12240, Note_on_c, 12, 60, 73
13, 12360, Note_on_c, 12, 60, 0
13, 12480, Note_on_c, 12, 55, 74
13, 12600, Note_on_c, 12, 55, 0
13, 12600, Note_on_c, 12, 48, 76
13, 12720, Note_on_c, 12, 48, 0
13, 12720, Note_on_c, 12, 55, 61
13, 12840, Note_on_c, 12, 55, 0
13, 12840, Program_c, 12, 48
13, 12960, Note_on_c, 12, 47, 105
13, 12990, Note_on_c, 12, 47, 0
13, 12990, Note_on_c, 12, 43, 105
13, 13020, Note_on_c, 12, 43, 0
13, 13020, Note_on_c, 12, 47, 104
13, 13050, Note_on_c, 12, 47, 0
13, 13050, Note_on_c, 12, 50, 105
13, 13080, Note_on_c, 12, 50, 0
13, 13080, Note_on_c, 12, 55, 95
13, 13110, Note_on_c, 12, 55, 0
13, 13110, Note_on_c, 12, 53, 105
13, 13140, Note_on_c, 12, 53, 0
13, 13140, Note_on_c, 12, 51, 101
13, 13170, Note_on_c, 12, 51, 0
13, 13170, Note_on_c, 12, 50, 105
13, 13200, Note_on_c, 12, 50, 0
13, 13200, Note_on_c, 12, 51, 99
13, 13230, Note_on_c, 12, 51, 0
13, 13230, Note_on_c, 12, 55, 94
13, 13260, Note_on_c, 12, 55, 0
13, 13260, Note_on_c, 12, 54, 95
13, 13290, Note_on_c, 12, 54, 0
13, 13290, Note_on_c, 12, 55, 99
13, 13320, Note_on_c, 12, 55, 0
13, 13320, Note_on_c, 12, 53, 105
13, 13350, Note_on_c, 12, 53, 0
13, 13350, Note_on_c, 12, 51, 105
13, 13380, Note_on_c, 12, 51, 0
13, 13380, Note_on_c, 12, 50, 107
13, 13410, Note_on_c, 12, 50, 0
13, 13410, Note_on_c, 12, 48, 105
13, 13440, Note_on_c, 12, 48, 0
13, 13440, Note_on_c, 12, 41, 104
13, 13470, Note_on_c, 12, 41, 0
13, 13470, Note_on_c, 12, 53, 99
13, 13500, Note_on_c, 12, 53, 0
13, 13500, Note_on_c, 12, 53, 101
13, 13530, Note_on_c, 12, 53, 0
13, 13530, Note_on_c, 12, 53, 99
13, 13560, Note_on_c, 12, 53, 0
13, 13560, Note_on_c, 12, 43, 104
13, 13590, Note_on_c, 12, 43, 0
13, 13590, Note_on_c, 12, 55, 99
13, 13620, Note_on_c, 12, 55, 0
13, 13620, Note_on_c, 12, 55, 99
13, 13650, Note_on_c, 12, 55, 0
13, 13650, Note_on_c, 12, 55, 101
13, 13680, Note_on_c, 12, 55, 0
13, 13680, Note_on_c, 12, 51, 105
13, 13710, Note_on_c, 12, 51, 0
13, 13710, Note_on_c, 12, 51, 104
13, 13740, Note_on_c, 12, 51, 0
13, 13740, Note_on_c, 12, 53, 99
13, 13770, Note_on_c, 12, 53, 0
13, 13770, Note_on_c, 12, 55, 104
13, 13800, Note_on_c, 12, 55, 0
13, 13800, Note_on_c, 12, 56, 101
13, 13950, Note_on_c, 12, 56, 0
13, 13950, Note_on_c, 12, 53, 99
13, 13980, Note_on_c, 12, 53, 0
13, 13980, Note_on_c, 12, 52, 105
13, 14010, Note_on_c, 12, 52, 0
13, 14010, Note_on_c, 12, 53, 99
13, 14040, Note_on_c, 12, 53, 0
13, 14040, Note_on_c, 12, 55, 94
13, 14070, Note_on_c, 12, 55, 0
13, 14070, Note_on_c, 12, 54, 95
13, 14100, Note_on_c, 12, 54, 0
13, 14100, Note_on_c, 12, 55, 93
13, 14130, Note_on_c, 12, 55, 0
13, 14130, Note_on_c, 12, 43, 101
13, 14160, Note_on_c, 12, 43, 0
13, 14160, Note_on_c, 12, 48, 104
13, 14190, Note_on_c, 12, 48, 0
13, 14190, Note_on_c, 12, 51, 99
13, 14220, Note_on_c, 12, 51, 0
13, 14220, Note_on_c, 12, 53, 101
13, 14250, Note_on_c, 12, 53, 0
13, 14250, Note_on_c, 12, 55, 104
13, 14280, Note_on_c, 12, 55, 0
13, 14280, Note_on_c, 12, 56, 115
13, 14430, Note_on_c, 12, 56, 0
13, 14430, Note_on_c, 12, 53, 99
13, 14460, Note_on_c, 12, 53, 0
13, 14460, Note_on_c, 12, 52, 107
13, 14490, Note_on_c, 12, 52, 0
13, 14490, Note_on_c, 12, 53, 105
13, 14520, Note_on_c, 12, 53, 0
13, 14520, Note_on_c, 12, 55, 104
13, 14550, Note_on_c, 12, 55, 0
13, 14550, Note_on_c, 12, 54, 99
13, 14580, Note_on_c, 12, 54, 0
13, 14580, Note_on_c, 12, 55, 101
13, 14610, Note_on_c, 12, 55, 0
13, 14610, Note_on_c, 12, 43, 105
13, 14640, Note_on_c, 12, 43, 0
13, 14640, Note_on_c, 12, 48, 110
13, 14700, Note_on_c, 12, 48, 0
13, 14760, Note_on_c, 12, 43, 107
13, 14820, Note_on_c, 12, 43, 0
13, 14880, Note_on_c, 12, 48, 107
13, 14940, Note_on_c, 12, 48, 0
13, 18000, Note_on_c, 12, 51, 45
13, 18120, Note_on_c, 12, 51, 0
13, 18240, Note_on_c, 12, 46, 65
13, 18360, Note_on_c, 12, 46, 0
13, 18480, Note_on_c, 12, 48, 71
13, 18600, Note_on_c, 12, 48, 0
13, 18720, Note_on_c, 12, 46, 71
13, 18840, Note_on_c, 12, 46, 0
13, 18960, Note_on_c, 12, 51, 72
13, 19080, Note_on_c, 12, 51, 0
13, 19200, Note_on_c, 12, 48, 69
13, 19320, Note_on_c, 12, 48, 0
13, 19440, Note_on_c, 12, 53, 53
13, 19560, Note_on_c, 12, 53, 0
13, 19560, Note_on_c, 12, 53, 59
13, 19680, Note_on_c, 12, 53, 0
13, 19680, Note_on_c, 12, 46, 64
13, 19800, Note_on_c, 12, 46, 0
13, 19920, Note_on_c, 12, 51, 53
13, 20040, Note_on_c, 12, 51, 0
13, 20160, Note_on_c, 12, 46, 64
13, 20280, Note_on_c, 12, 46, 0
13, 20400, Note_on_c, 12, 48, 61
13, 20520, Note_on_c, 12, 48, 0
13, 20520, Note_on_c, 12, 60, 62
13, 20640, Note_on_c, 12, 60, 0
13, 20640, Note_on_c, 12, 58, 95
13, 20820, Note_on_c, 12, 58, 0
13, 20820, Note_on_c, 12, 56, 84
13, 20880, Note_on_c, 12, 56, 0
13, 20880, Note_on_c, 12, 55, 81
13, 21000, Note_on_c, 12, 55, 0
13, 21000, Note_on_c, 12, 48, 94
13, 21120, Note_on_c, 12, 48, 0
13, 21120, Note_on_c, 12, 53, 101
13, 21300, Note_on_c, 12, 53, 0
13, 21300, Note_on_c, 12, 56, 84
13, 21360, Note_on_c, 12, 56, 0
13, 21360, Note_on_c, 12, 58, 93
13, 21420, Note_on_c, 12, 58, 0
13, 21420, Note_on_c, 12, 58, 95
13, 21480, Note_on_c, 12, 58, 0
13, 21480, Note_on_c, 12, 46, 84
13, 21540, Note_on_c, 12, 46, 0
13, 21540, Note_on_c, 12, 46, 85
13, 21600, Note_on_c, 12, 46, 0
13, 21600, Note_on_c, 12, 51, 86
13, 21720, Note_on_c, 12, 51, 0
13, 22560, Note_on_c, 12, 51, 64
13, 22680, Note_on_c, 12, 51, 0
13, 22740, Note_on_c, 12, 63, 44
13, 22800, Note_on_c, 12, 63, 0
13, 22800, Note_on_c, 12, 51, 85
13, 22920, Note_on_c, 12, 51, 0
13, 22980, Note_on_c, 12, 63, 60
13, 23040, Note_on_c, 12, 63, 0
13, 23040, Note_on_c, 12, 51, 72
13, 23160, Note_on_c, 12, 51, 0
13, 23220, Note_on_c, 12, 51, 73
13, 23280, Note_on_c, 12, 51, 0
13, 23280, Note_on_c, 12, 51, 68
13, 23310, Note_on_c, 12, 51, 0
13, 23340, Note_on_c, 12, 56, 62
13, 23370, Note_on_c, 12, 56, 0
13, 23400, Note_on_c, 12, 58, 69
13, 23430, Note_on_c, 12, 58, 0
13, 23460, Note_on_c, 12, 46, 71
13, 23490, Note_on_c, 12, 46, 0
13, 23520, Note_on_c, 12, 51, 68
13, 23580, Note_on_c, 12, 51, 0
13, 23640, Note_on_c, 12, 48, 74
13, 23700, Note_on_c, 12, 48, 0
13, 23760, Note_on_c, 12, 56, 76
13, 23820, Note_on_c, 12, 56, 0
13, 23880, Note_on_c, 12, 53, 73
13, 23940, Note_on_c, 12, 53, 0
13, 24000, Note_on_c, 12, 50, 74
13, 24060, Note_on_c, 12, 50, 0
13, 26160, Note_on_c, 12, 58, 67
13, 26220, Note_on_c, 12, 58, 0
13, 26280, Note_on_c, 12, 46, 80
13, 26340, Note_on_c, 12, 46, 0
13, 26400, Note_on_c, 12, 51, 70
13, 26460, Note_on_c, 12, 51, 0
13, 26940, Note_on_c, 12, 51, 77
13, 26970, Note_on_c, 12, 51, 0
13, 27000, Note_on_c, 12, 53, 72
13, 27030, Note_on_c, 12, 53, 0
13, 27060, Note_on_c, 12, 55, 76
13, 27090, Note_on_c, 12, 55, 0
13, 27120, Note_on_c, 12, 56, 80
13, 27180, Note_on_c, 12, 56, 0
13, 27180, Note_on_c, 12, 53, 71
13, 27240, Note_on_c, 12, 53, 0
13, 27240, Note_on_c, 12, 58, 69
13, 27300, Note_on_c, 12, 58, 0
13, 27300, Note_on_c, 12, 46, 77
13, 27360, Note_on_c, 12, 46, 0
13, 27360, Note_on_c, 12, 51, 71
13, 27420, Note_on_c, 12, 51, 0
13, 27900, Note_on_c, 12, 48, 58
13, 27930, Note_on_c, 12, 48, 0
13, 27960, Note_on_c, 12, 51, 81
13, 27990, Note_on_c, 12, 51, 0
13, 28020, Note_on_c, 12, 55, 69
13, 28050, Note_on_c, 12, 55, 0
13, 28080, Note_on_c, 12, 56, 69
13, 28140, Note_on_c, 12, 56, 0
13, 28140, Note_on_c, 12, 44, 84
13, 28200, Note_on_c, 12, 44, 0
13, 28200, Note_on_c, 12, 44, 64
13, 28260, Note_on_c, 12, 44, 0
13, 28260, Note_on_c, 12, 44, 53
13, 28320, Note_on_c, 12, 44, 0
13, 28320, Note_on_c, 12, 43, 73
13, 28380, Note_on_c, 12, 43, 0
13, 28620, Note_on_c, 12, 48, 99
13, 28650, Note_on_c, 12, 48, 0
13, 28650, Note_on_c, 12, 50, 105
13, 28680, Note_on_c, 12, 50, 0
13, 28680, Note_on_c, 12, 51, 90
13, 28710, Note_on_c, 12, 51, 0
13, 28740, Note_on_c, 12, 48, 105
13, 28770, Note_on_c, 12, 48, 0
13, 28800, Note_on_c, 12, 43, 94
13, 28860, Note_on_c, 12, 43, 0
13, 29100, Note_on_c, 12, 48, 104
13, 29130, Note_on_c, 12, 48, 0
13, 29130, Note_on_c, 12, 50, 105
13, 29160, Note_on_c, 12, 50, 0
13, 29160, Note_on_c, 12, 51, 94
13, 29190, Note_on_c, 12, 51, 0
13, 29220, Note_on_c, 12, 48, 105
13, 29250, Note_on_c, 12, 48, 0
13, 29280, Note_on_c, 12, 43, 98
13, 29340, Note_on_c, 12, 43, 0
13, 29520, Note_on_c, 12, 55, 46
13, 29640, Note_on_c, 12, 55, 0
13, 29760, Note_on_c, 12, 55, 44
13, 29880, Note_on_c, 12, 55, 0
13, 30000, Note_on_c, 12, 55, 62
13, 30120, Note_on_c, 12, 55, 0
13, 30240, Note_on_c, 12, 55, 45
13, 30300, Note_on_c, 12, 55, 0
13, 32040, Program_c, 12, 45
13, 32160, Note_on_c, 12, 43, 57
13, 32280, Note_on_c, 12, 43, 0
13, 32400, Note_on_c, 12, 48, 69
13, 32520, Note_on_c, 12, 48, 0
13, 32640, Note_on_c, 12, 55, 55
13, 32760, Note_on_c, 12, 55, 0
13, 32760, Note_on_c, 12, 48, 74
13, 32880, Note_on_c, 12, 48, 0
13, 32880, Note_on_c, 12, 55, 68
13, 33000, Note_on_c, 12, 55, 0
13, 33120, Note_on_c, 12, 43, 71
13, 33240, Note_on_c, 12, 43, 0
13, 33360, Note_on_c, 12, 48, 65
13, 33480, Note_on_c, 12, 48, 0
13, 33540, Note_on_c, 12, 51, 71
13, 33600, Note_on_c, 12, 51, 0
13, 33600, Note_on_c, 12, 50, 89
13, 33720, Note_on_c, 12, 50, 0
13, 33720, Note_on_c, 12, 50, 85
13, 33840, Note_on_c, 12, 50, 0
13, 33840, Note_on_c, 12, 55, 69
13, 33900, Note_on_c, 12, 55, 0
13, 33960, Program_c, 12, 45
13, 34080, Note_on_c, 12, 55, 74
13, 34140, Note_on_c, 12, 55, 0
13, 34320, Note_on_c, 12, 60, 81
13, 34380, Note_on_c, 12, 60, 0
13, 34560, Note_on_c, 12, 55, 68
13, 34680, Note_on_c, 12, 55, 0
13, 34680, Note_on_c, 12, 60, 81
13, 34800, Note_on_c, 12, 60, 0
13, 34800, Note_on_c, 12, 55, 80
13, 34920, Note_on_c, 12, 55, 0
13, 35040, Note_on_c, 12, 55, 82
13, 35160, Note_on_c, 12, 55, 0
13, 35280, Note_on_c, 12, 60, 89
13, 35400, Note_on_c, 12, 60, 0
13, 35460, Note_on_c, 12, 63, 74
13, 35520, Note_on_c, 12, 63, 0
13, 35520, Note_on_c, 12, 62, 86
13, 35640, Note_on_c, 12, 62, 0
13, 35640, Note_on_c, 12, 50, 95
13, 35760, Note_on_c, 12, 50, 0
13, 35760, Note_on_c, 12, 55, 86
13, 35880, Note_on_c, 12, 55, 0
13, 36000, Note_on_c, 12, 48, 69
13, 36120, Note_on_c, 12, 48, 0
13, 36240, Note_on_c, 12, 53, 80
13, 36360, Note_on_c, 12, 53, 0
13, 36480, Note_on_c, 12, 46, 80
13, 36600, Note_on_c, 12, 46, 0
13, 36720, Note_on_c, 12, 51, 68
13, 36840, Note_on_c, 12, 51, 0
13, 36960, Note_on_c, 12, 56, 74
13, 37020, Note_on_c, 12, 56, 0
13, 37080, Note_on_c, 12, 56, 73
13, 37140, Note_on_c, 12, 56, 0
13, 37200, Note_on_c, 12, 55, 84
13, 37260, Note_on_c, 12, 55, 0
13, 37440, Control_c, 12, 7, 99
13, 37440, Note_on_c, 12, 56, 72
13, 37465, Control_c, 12, 7, 98
13, 37485, Control_c, 12, 7, 97
13, 37500, Note_on_c, 12, 56, 0
13, 37505, Control_c, 12, 7, 96
13, 37530, Control_c, 12, 7, 95
13, 37550, Control_c, 12, 7, 94
13, 37560, Note_on_c, 12, 56, 80
13, 37570, Control_c, 12, 7, 93
13, 37595, Control_c, 12, 7, 92
13, 37615, Control_c, 12, 7, 91
13, 37620, Note_on_c, 12, 56, 0
13, 37635, Control_c, 12, 7, 90
13, 37660, Control_c, 12, 7, 89
13, 37680, Control_c, 12, 7, 88
13, 37680, Note_on_c, 12, 55, 80
13, 37700, Control_c, 12, 7, 87
13, 37725, Control_c, 12, 7, 86
13, 37745, Control_c, 12, 7, 85
13, 37765, Control_c, 12, 7, 84
13, 37790, Control_c, 12, 7, 83
13, 37800, Note_on_c, 12, 55, 0
13, 37810, Control_c, 12, 7, 82
13, 37830, Control_c, 12, 7, 81
13, 37855, Control_c, 12, 7, 80
13, 37875, Control_c, 12, 7, 79
13, 37895, Control_c, 12, 7, 78
13, 37920, Control_c, 12, 7, 77
13, 37920, Note_on_c, 12, 56, 78
13, 37940, Control_c, 12, 7, 76
13, 37960, Control_c, 12, 7, 75
13, 37985, Control_c, 12, 7, 74
13, 38005, Control_c, 12, 7, 73
13, 38025, Control_c, 12, 7, 72
13, 38040, Note_on_c, 12, 56, 0
13, 38040, Note_on_c, 12, 56, 80
13, 38050, Control_c, 12, 7, 71
13, 38070, Control_c, 12, 7, 70
13, 38090, Control_c, 12, 7, 69
13, 38115, Control_c, 12, 7, 68
13, 38135, Control_c, 12, 7, 67
13, 38155, Control_c, 12, 7, 66
13, 38160, Note_on_c, 12, 56, 0
13, 38160, Note_on_c, 12, 55, 65
13, 38220, Note_on_c, 12, 55, 0
13, 41180, Control_c, 12, 7, 100
13, 41280, Note_on_c, 12, 55, 80
13, 41340, Note_on_c, 12, 55, 0
13, 41520, Note_on_c, 12, 60, 78
13, 41580, Note_on_c, 12, 60, 0
13, 41760, Note_on_c, 12, 59, 84
13, 41820, Note_on_c, 12, 59, 0
13, 41880, Note_on_c, 12, 58, 84
13, 41940, Note_on_c, 12, 58, 0
13, 42000, Note_on_c, 12, 56, 81
13, 42120, Note_on_c, 12, 56, 0
13, 42180, Note_on_c, 12, 53, 80
13, 42240, Note_on_c, 12, 53, 0
13, 42240, Note_on_c, 12, 55, 86
13, 42300, Note_on_c, 12, 55, 0
13, 42360, Note_on_c, 12, 43, 89
13, 42420, Note_on_c, 12, 43, 0
13, 42480, Note_on_c, 12, 48, 85
13, 42600, Note_on_c, 12, 48, 0
13, 42600, Program_c, 12, 48
13, 42720, Note_on_c, 12, 48, 99
13, 42750, Note_on_c, 12, 48, 0
13, 42750, Note_on_c, 12, 48, 99
13, 42780, Note_on_c, 12, 48, 0
13, 42780, Note_on_c, 12, 52, 105
13, 42810, Note_on_c, 12, 52, 0
13, 42810, Note_on_c, 12, 55, 95
13, 42840, Note_on_c, 12, 55, 0
13, 42840, Note_on_c, 12, 60, 86
13, 42870, Note_on_c, 12, 60, 0
13, 42870, Note_on_c, 12, 58, 95
13, 42900, Note_on_c, 12, 58, 0
13, 42900, Note_on_c, 12, 56, 99
13, 42930, Note_on_c, 12, 56, 0
13, 42930, Note_on_c, 12, 55, 95
13, 42960, Note_on_c, 12, 55, 0
13, 42960, Note_on_c, 12, 56, 94
13, 42990, Note_on_c, 12, 56, 0
13, 42990, Note_on_c, 12, 58, 95
13, 43020, Note_on_c, 12, 58, 0
13, 43020, Note_on_c, 12, 56, 95
13, 43050, Note_on_c, 12, 56, 0
13, 43050, Note_on_c, 12, 55, 95
13, 43080, Note_on_c, 12, 55, 0
13, 43080, Note_on_c, 12, 53, 86
13, 43110, Note_on_c, 12, 53, 0
13, 43110, Note_on_c, 12, 51, 98
13, 43140, Note_on_c, 12, 51, 0
13, 43140, Note_on_c, 12, 50, 105
13, 43170, Note_on_c, 12, 50, 0
13, 43170, Note_on_c, 12, 48, 93
13, 43200, Note_on_c, 12, 48, 0
13, 43200, Note_on_c, 12, 50, 104
13, 43230, Note_on_c, 12, 50, 0
13, 43230, Note_on_c, 12, 46, 95
13, 43260, Note_on_c, 12, 46, 0
13, 43260, Note_on_c, 12, 50, 105
13, 43290, Note_on_c, 12, 50, 0
13, 43290, Note_on_c, 12, 53, 93
13, 43320, Note_on_c, 12, 53, 0
13, 43320, Note_on_c, 12, 58, 86
13, 43350, Note_on_c, 12, 58, 0
13, 43350, Note_on_c, 12, 56, 104
13, 43380, Note_on_c, 12, 56, 0
13, 43380, Note_on_c, 12, 55, 99
13, 43410, Note_on_c, 12, 55, 0
13, 43410, Note_on_c, 12, 53, 94
13, 43440, Note_on_c, 12, 53, 0
13, 43440, Note_on_c, 12, 55, 99
13, 43470, Note_on_c, 12, 55, 0
13, 43470, Note_on_c, 12, 56, 95
13, 43500, Note_on_c, 12, 56, 0
13, 43500, Note_on_c, 12, 55, 95
13, 43530, Note_on_c, 12, 55, 0
13, 43530, Note_on_c, 12, 53, 95
13, 43560, Note_on_c, 12, 53, 0
13, 43560, Note_on_c, 12, 51, 95
13, 43590, Note_on_c, 12, 51, 0
13, 43590, Note_on_c, 12, 50, 99
13, 43620, Note_on_c, 12, 50, 0
13, 43620, Note_on_c, 12, 48, 105
13, 43650, Note_on_c, 12, 48, 0
13, 43650, Note_on_c, 12, 46, 99
13, 43680, Note_on_c, 12, 46, 0
13, 43680, Note_on_c, 12, 44, 105
13, 43710, Note_on_c, 12, 44, 0
13, 43710, Note_on_c, 12, 56, 105
13, 43740, Note_on_c, 12, 56, 0
13, 43740, Note_on_c, 12, 56, 105
13, 43770, Note_on_c, 12, 56, 0
13, 43770, Note_on_c, 12, 56, 107
13, 43800, Note_on_c, 12, 56, 0
13, 43800, Note_on_c, 12, 44, 99
