0, 0, Header, 1, 12, 192
1, 0, Start_track
9, 121152, Note_on_c, 10, 57, 45
9, 121246, Note_on_c, 10, 57, 0
9, 121248, Note_on_c, 10, 57, 45
9, 121342, Note_on_c, 10, 57, 0
9, 121344, Note_on_c, 10, 57, 45
9, 121438, Note_on_c, 10, 57, 0
9, 121440, Note_on_c, 10, 57, 45
9, 121534, Note_on_c, 10, 57, 0
9, 121536, Note_on_c, 10, 57, 45
9, 121630, Note_on_c, 10, 57, 0
9, 121632, Note_on_c, 10, 62, 92
9, 121664, Note_on_c, 10, 62, 0
9, 121680, Note_on_c, 10, 64, 92
9, 121712, Note_on_c, 10, 64, 0
9, 121728, Note_on_c, 10, 66, 92
9, 121776, Note_on_c, 10, 66, 0
9, 121776, Note_on_c, 10, 64, 92
9, 121822, Note_on_c, 10, 64, 0
9, 121824, Note_on_c, 10, 66, 92
9, 121856, Note_on_c, 10, 66, 0
9, 121872, Note_on_c, 10, 67, 92
9, 121904, Note_on_c, 10, 67, 0
9, 121920, Note_on_c, 10, 69, 92
9, 122014, Note_on_c, 10, 69, 0
9, 122016, Note_on_c, 10, 69, 92
9, 122110, Note_on_c, 10, 69, 0
9, 122112, Note_on_c, 10, 69, 92
9, 122206, Note_on_c, 10, 69, 0
9, 122208, Note_on_c, 10, 69, 92
9, 122302, Note_on_c, 10, 69, 0
9, 122304, Note_on_c, 10, 69, 92
9, 122398, Note_on_c, 10, 69, 0
9, 122400, Note_on_c, 10, 62, 92
9, 122432, Note_on_c, 10, 62, 0
9, 122448, Note_on_c, 10, 64, 92
9, 122480, Note_on_c, 10, 64, 0
9, 122496, Note_on_c, 10, 66, 92
9, 122544, Note_on_c, 10, 66, 0
9, 122544, Note_on_c, 10, 64, 92
9, 122590, Note_on_c, 10, 64, 0
9, 122592, Note_on_c, 10, 66, 92
9, 122624, Note_on_c, 10, 66, 0
9, 122640, Note_on_c, 10, 67, 92
9, 122672, Note_on_c, 10, 67, 0
9, 122688, Note_on_c, 10, 69, 92
9, 122782, Note_on_c, 10, 69, 0
9, 122784, Note_on_c, 10, 69, 92
9, 122878, Note_on_c, 10, 69, 0
9, 122880, Note_on_c, 10, 69, 92
9, 122974, Note_on_c, 10, 69, 0
9, 122976, Note_on_c, 10, 69, 92
9, 123070, Note_on_c, 10, 69, 0
9, 123072, Note_on_c, 10, 62, 92
9, 123104, Note_on_c, 10, 62, 0
9, 123168, Note_on_c, 10, 66, 92
9, 123200, Note_on_c, 10, 66, 0
9, 123264, Note_on_c, 10, 67, 92
9, 123296, Note_on_c, 10, 67, 0
9, 123360, Note_on_c, 10, 64, 92
9, 123392, Note_on_c, 10, 64, 0
9, 123456, Note_on_c, 10, 62, 92
9, 123488, Note_on_c, 10, 62, 0
9, 123552, Note_on_c, 10, 66, 92
9, 123584, Note_on_c, 10, 66, 0
9, 123648, Note_on_c, 10, 67, 92
9, 123680, Note_on_c, 10, 67, 0
9, 123744, Note_on_c, 10, 64, 92
9, 123776, Note_on_c, 10, 64, 0
9, 123840, Note_on_c, 10, 62, 92
9, 124000, Note_on_c, 10, 62, 0
9, 124032, Note_on_c, 10, 50, 92
9, 124032, Note_on_c, 10, 62, 92
9, 124192, Note_on_c, 10, 50, 0
9, 124192, Note_on_c, 10, 62, 0
9, 124224, Note_on_c, 10, 50, 92
9, 124224, Note_on_c, 10, 62, 92
9, 124480, Note_on_c, 10, 50, 0
9, 124480, Note_on_c, 10, 62, 0
9, 124480, End_track
10, 0, Start_track
10, 0, MIDI_port, 0
10, 0, Title_t, "V'lncello e Contrabasso"
10, 0, Program_c, 11, 48
10, 0, Control_c, 11, 7, 127
10, 0, Control_c, 11, 10, 64
10, 4992, Note_on_c, 11, 62, 92
10, 5086, Note_on_c, 11, 62, 0
10, 5184, Note_on_c, 11, 57, 92
10, 5278, Note_on_c, 11, 57, 0
10, 5376, Note_on_c, 11, 50, 92
10, 5470, Note_on_c, 11, 50, 0
10, 5568, Note_on_c, 11, 50, 92
10, 5662, Note_on_c, 11, 50, 0
10, 5664, Note_on_c, 11, 50, 92
10, 5758, Note_on_c, 11, 50, 0
10, 5760, Note_on_c, 11, 50, 92
10, 5854, Note_on_c, 11, 50, 0
10, 5856, Note_on_c, 11, 50, 92
10, 5950, Note_on_c, 11, 50, 0
10, 5952, Note_on_c, 11, 50, 92
10, 6046, Note_on_c, 11, 50, 0
10, 6048, Note_on_c, 11, 50, 92
10, 6142, Note_on_c, 11, 50, 0
10, 6144, Note_on_c, 11, 50, 92
10, 6304, Note_on_c, 11, 50, 0
10, 6432, Note_on_c, 11, 62, 92
10, 6526, Note_on_c, 11, 62, 0
10, 6528, Note_on_c, 11, 61, 92
10, 6784, Note_on_c, 11, 61, 0
10, 6816, Note_on_c, 11, 62, 92
10, 6910, Note_on_c, 11, 62, 0
10, 6912, Note_on_c, 11, 57, 92
10, 7072, Note_on_c, 11, 57, 0
10, 7296, Note_on_c, 11, 62, 92
10, 7390, Note_on_c, 11, 62, 0
10, 7488, Note_on_c, 11, 57, 92
10, 7582, Note_on_c, 11, 57, 0
10, 7680, Note_on_c, 11, 50, 92
10, 7774, Note_on_c, 11, 50, 0
10, 7872, Note_on_c, 11, 50, 92
10, 7966, Note_on_c, 11, 50, 0
10, 7968, Note_on_c, 11, 50, 92
10, 8062, Note_on_c, 11, 50, 0
10, 8064, Note_on_c, 11, 50, 92
10, 8158, Note_on_c, 11, 50, 0
10, 8160, Note_on_c, 11, 50, 92
10, 8254, Note_on_c, 11, 50, 0
10, 8256, Note_on_c, 11, 50, 92
10, 8350, Note_on_c, 11, 50, 0
10, 8352, Note_on_c, 11, 50, 92
10, 8446, Note_on_c, 11, 50, 0
10, 8448, Note_on_c, 11, 50, 92
10, 8608, Note_on_c, 11, 50, 0
10, 8736, Note_on_c, 11, 62, 92
10, 8830, Note_on_c, 11, 62, 0
10, 8832, Note_on_c, 11, 55, 92
10, 8992, Note_on_c, 11, 55, 0
10, 9024, Note_on_c, 11, 57, 92
10, 9118, Note_on_c, 11, 57, 0
10, 9120, Note_on_c, 11, 45, 92
10, 9214, Note_on_c, 11, 45, 0
10, 9216, Note_on_c, 11, 50, 92
10, 9376, Note_on_c, 11, 50, 0
10, 10464, Note_on_c, 11, 50, 45
10, 10496, Note_on_c, 11, 50, 0
10, 10560, Note_on_c, 11, 62, 45
10, 10592, Note_on_c, 11, 62, 0
10, 10656, Note_on_c, 11, 54, 45
10, 10688, Note_on_c, 11, 54, 0
10, 10752, Note_on_c, 11, 57, 45
10, 10912, Note_on_c, 11, 57, 0
10, 12000, Note_on_c, 11, 50, 45
10, 12032, Note_on_c, 11, 50, 0
10, 12096, Note_on_c, 11, 62, 45
10, 12128, Note_on_c, 11, 62, 0
10, 12192, Note_on_c, 11, 54, 45
10, 12224, Note_on_c, 11, 54, 0
10, 12288, Note_on_c, 11, 57, 45
10, 12448, Note_on_c, 11, 57, 0
10, 12576, Note_on_c, 11, 61, 92
10, 12608, Note_on_c, 11, 61, 0
10, 12624, Note_on_c, 11, 59, 92
10, 12656, Note_on_c, 11, 59, 0
10, 12672, Note_on_c, 11, 57, 92
10, 12766, Note_on_c, 11, 57, 0
10, 12960, Note_on_c, 11, 61, 92
10, 12992, Note_on_c, 11, 61, 0
10, 13008, Note_on_c, 11, 59, 92
10, 13040, Note_on_c, 11, 59, 0
10, 13056, Note_on_c, 11, 57, 92
10, 13150, Note_on_c, 11, 57, 0
10, 13344, Note_on_c, 11, 64, 92
10, 13376, Note_on_c, 11, 64, 0
10, 13392, Note_on_c, 11, 62, 92
10, 13424, Note_on_c, 11, 62, 0
10, 13440, Note_on_c, 11, 61, 92
10, 13534, Note_on_c, 11, 61, 0
10, 13728, Note_on_c, 11, 64, 92
10, 13760, Note_on_c, 11, 64, 0
10, 13776, Note_on_c, 11, 62, 92
10, 13808, Note_on_c, 11, 62, 0
10, 13824, Note_on_c, 11, 61, 92
10, 13918, Note_on_c, 11, 61, 0
10, 14784, Note_on_c, 11, 61, 45
10, 14976, Note_on_c, 11, 61, 0
10, 14976, Note_on_c, 11, 62, 45
10, 15136, Note_on_c, 11, 62, 0
10, 15552, Note_on_c, 11, 61, 45
10, 15744, Note_on_c, 11, 61, 0
10, 15744, Note_on_c, 11, 62, 45
10, 15904, Note_on_c, 11, 62, 0
10, 16320, Note_on_c, 11, 61, 45
10, 16512, Note_on_c, 11, 61, 0
10, 16512, Note_on_c, 11, 62, 45
10, 16672, Note_on_c, 11, 62, 0
10, 16704, Note_on_c, 11, 57, 45
10, 16864, Note_on_c, 11, 57, 0
10, 16896, Note_on_c, 11, 50, 92
10, 16990, Note_on_c, 11, 50, 0
10, 16992, Note_on_c, 11, 62, 92
10, 17086, Note_on_c, 11, 62, 0
10, 17088, Note_on_c, 11, 54, 92
10, 17182, Note_on_c, 11, 54, 0
10, 17184, Note_on_c, 11, 54, 92
10, 17278, Note_on_c, 11, 54, 0
10, 17280, Note_on_c, 11, 55, 92
10, 17374, Note_on_c, 11, 55, 0
10, 17376, Note_on_c, 11, 55, 92
10, 17470, Note_on_c, 11, 55, 0
10, 17472, Note_on_c, 11, 57, 92
10, 17566, Note_on_c, 11, 57, 0
10, 17568, Note_on_c, 11, 57, 92
10, 17662, Note_on_c, 11, 57, 0
10, 17664, Note_on_c, 11, 59, 92
10, 17758, Note_on_c, 11, 59, 0
10, 17760, Note_on_c, 11, 59, 92
10, 17854, Note_on_c, 11, 59, 0
10, 17856, Note_on_c, 11, 54, 92
10, 17950, Note_on_c, 11, 54, 0
10, 17952, Note_on_c, 11, 54, 92
10, 18046, Note_on_c, 11, 54, 0
10, 18048, Note_on_c, 11, 55, 92
10, 18142, Note_on_c, 11, 55, 0
10, 18144, Note_on_c, 11, 55, 92
10, 18238, Note_on_c, 11, 55, 0
10, 18240, Note_on_c, 11, 57, 92
10, 18334, Note_on_c, 11, 57, 0
10, 18336, Note_on_c, 11, 57, 92
10, 18430, Note_on_c, 11, 57, 0
10, 18432, Note_on_c, 11, 50, 92
10, 18526, Note_on_c, 11, 50, 0
10, 18528, Note_on_c, 11, 50, 92
10, 18560, Note_on_c, 11, 50, 0
10, 18576, Note_on_c, 11, 52, 92
10, 18608, Note_on_c, 11, 52, 0
10, 18624, Note_on_c, 11, 54, 92
10, 18672, Note_on_c, 11, 54, 0
10, 18672, Note_on_c, 11, 52, 92
10, 18718, Note_on_c, 11, 52, 0
10, 18720, Note_on_c, 11, 54, 92
10, 18752, Note_on_c, 11, 54, 0
10, 18768, Note_on_c, 11, 55, 92
10, 18800, Note_on_c, 11, 55, 0
10, 18816, Note_on_c, 11, 57, 92
10, 18976, Note_on_c, 11, 57, 0
10, 19296, Note_on_c, 11, 50, 92
10, 19328, Note_on_c, 11, 50, 0
10, 19344, Note_on_c, 11, 52, 92
10, 19376, Note_on_c, 11, 52, 0
10, 19392, Note_on_c, 11, 54, 92
10, 19440, Note_on_c, 11, 54, 0
10, 19440, Note_on_c, 11, 52, 92
10, 19486, Note_on_c, 11, 52, 0
10, 19488, Note_on_c, 11, 54, 92
10, 19520, Note_on_c, 11, 54, 0
10, 19536, Note_on_c, 11, 55, 92
10, 19568, Note_on_c, 11, 55, 0
10, 19584, Note_on_c, 11, 57, 92
10, 19744, Note_on_c, 11, 57, 0
10, 19968, Note_on_c, 11, 50, 92
10, 20000, Note_on_c, 11, 50, 0
10, 20064, Note_on_c, 11, 54, 92
10, 20096, Note_on_c, 11, 54, 0
10, 20160, Note_on_c, 11, 55, 92
10, 20192, Note_on_c, 11, 55, 0
10, 20256, Note_on_c, 11, 52, 92
10, 20288, Note_on_c, 11, 52, 0
10, 20352, Note_on_c, 11, 50, 92
10, 20384, Note_on_c, 11, 50, 0
10, 20448, Note_on_c, 11, 54, 92
10, 20480, Note_on_c, 11, 54, 0
10, 20544, Note_on_c, 11, 55, 92
10, 20576, Note_on_c, 11, 55, 0
10, 20640, Note_on_c, 11, 52, 92
10, 20672, Note_on_c, 11, 52, 0
10, 20736, Note_on_c, 11, 50, 92
10, 20896, Note_on_c, 11, 50, 0
10, 20928, Note_on_c, 11, 62, 92
10, 21088, Note_on_c, 11, 62, 0
10, 21120, Note_on_c, 11, 50, 92
10, 21280, Note_on_c, 11, 50, 0
10, 28128, Note_on_c, 11, 50, 45
10, 28160, Note_on_c, 11, 50, 0
10, 28224, Note_on_c, 11, 62, 45
10, 28256, Note_on_c, 11, 62, 0
10, 28320, Note_on_c, 11, 54, 45
10, 28352, Note_on_c, 11, 54, 0
10, 28416, Note_on_c, 11, 57, 45
10, 28576, Note_on_c, 11, 57, 0
10, 29664, Note_on_c, 11, 50, 45
10, 29696, Note_on_c, 11, 50, 0
10, 29760, Note_on_c, 11, 62, 45
10, 29792, Note_on_c, 11, 62, 0
10, 29856, Note_on_c, 11, 54, 45
10, 29888, Note_on_c, 11, 54, 0
10, 29952, Note_on_c, 11, 57, 45
10, 30112, Note_on_c, 11, 57, 0
10, 34464, Note_on_c, 11, 52, 92
10, 34558, Note_on_c, 11, 52, 0
10, 34560, Note_on_c, 11, 64, 92
10, 34608, Note_on_c, 11, 64, 0
10, 34608, Note_on_c, 11, 63, 92
10, 34654, Note_on_c, 11, 63, 0
10, 34656, Note_on_c, 11, 64, 92
10, 34704, Note_on_c, 11, 64, 0
10, 34704, Note_on_c, 11, 63, 92
10, 34750, Note_on_c, 11, 63, 0
10, 34752, Note_on_c, 11, 64, 92
10, 34846, Note_on_c, 11, 64, 0
10, 34944, Note_on_c, 11, 52, 45
10, 35038, Note_on_c, 11, 52, 0
10, 35136, Note_on_c, 11, 56, 45
10, 35230, Note_on_c, 11, 56, 0
10, 35328, Note_on_c, 11, 59, 45
10, 35422, Note_on_c, 11, 59, 0
10, 35712, Note_on_c, 11, 57, 45
10, 35806, Note_on_c, 11, 57, 0
10, 35904, Note_on_c, 11, 61, 45
10, 35998, Note_on_c, 11, 61, 0
10, 36096, Note_on_c, 11, 64, 45
10, 36190, Note_on_c, 11, 64, 0
10, 36480, Note_on_c, 11, 52, 45
10, 36574, Note_on_c, 11, 52, 0
10, 36672, Note_on_c, 11, 56, 45
10, 36766, Note_on_c, 11, 56, 0
10, 36864, Note_on_c, 11, 59, 45
10, 36958, Note_on_c, 11, 59, 0
10, 37248, Note_on_c, 11, 57, 45
10, 37342, Note_on_c, 11, 57, 0
10, 37440, Note_on_c, 11, 61, 45
10, 37534, Note_on_c, 11, 61, 0
10, 37632, Note_on_c, 11, 64, 45
10, 37726, Note_on_c, 11, 64, 0
10, 44160, Note_on_c, 11, 57, 45
10, 44254, Note_on_c, 11, 57, 0
10, 44352, Note_on_c, 11, 49, 45
10, 44446, Note_on_c, 11, 49, 0
10, 44544, Note_on_c, 11, 50, 45
10, 44638, Note_on_c, 11, 50, 0
10, 44736, Note_on_c, 11, 52, 45
10, 44830, Note_on_c, 11, 52, 0
10, 44928, Note_on_c, 11, 54, 45
10, 45022, Note_on_c, 11, 54, 0
10, 45120, Note_on_c, 11, 49, 45
10, 45214, Note_on_c, 11, 49, 0
10, 45312, Note_on_c, 11, 50, 45
10, 45406, Note_on_c, 11, 50, 0
10, 45504, Note_on_c, 11, 52, 45
10, 45598, Note_on_c, 11, 52, 0
10, 45696, Note_on_c, 11, 45, 45
10, 45790, Note_on_c, 11, 45, 0
10, 45792, Note_on_c, 11, 57, 92
10, 45838, Note_on_c, 11, 57, 0
10, 45840, Note_on_c, 11, 59, 92
10, 45886, Note_on_c, 11, 59, 0
10, 45888, Note_on_c, 11, 61, 92
10, 45936, Note_on_c, 11, 61, 0
10, 45936, Note_on_c, 11, 59, 92
10, 45982, Note_on_c, 11, 59, 0
10, 45984, Note_on_c, 11, 61, 92
10, 46016, Note_on_c, 11, 61, 0
10, 46032, Note_on_c, 11, 62, 92
10, 46064, Note_on_c, 11, 62, 0
10, 46080, Note_on_c, 11, 64, 92
10, 46240, Note_on_c, 11, 64, 0
10, 46560, Note_on_c, 11, 57, 92
10, 46606, Note_on_c, 11, 57, 0
10, 46608, Note_on_c, 11, 59, 92
10, 46654, Note_on_c, 11, 59, 0
10, 46656, Note_on_c, 11, 61, 92
10, 46704, Note_on_c, 11, 61, 0
10, 46704, Note_on_c, 11, 59, 92
10, 46750, Note_on_c, 11, 59, 0
10, 46752, Note_on_c, 11, 61, 92
10, 46784, Note_on_c, 11, 61, 0
10, 46800, Note_on_c, 11, 62, 92
10, 46832, Note_on_c, 11, 62, 0
10, 46848, Note_on_c, 11, 64, 92
10, 47008, Note_on_c, 11, 64, 0
10, 47232, Note_on_c, 11, 57, 92
10, 47392, Note_on_c, 11, 57, 0
10, 54336, Note_on_c, 11, 62, 92
10, 54430, Note_on_c, 11, 62, 0
10, 54528, Note_on_c, 11, 57, 92
10, 54622, Note_on_c, 11, 57, 0
10, 54720, Note_on_c, 11, 50, 92
10, 54814, Note_on_c, 11, 50, 0
10, 54912, Note_on_c, 11, 50, 92
10, 55006, Note_on_c, 11, 50, 0
10, 55008, Note_on_c, 11, 50, 92
10, 55102, Note_on_c, 11, 50, 0
10, 55104, Note_on_c, 11, 50, 92
10, 55198, Note_on_c, 11, 50, 0
10, 55200, Note_on_c, 11, 50, 92
10, 55294, Note_on_c, 11, 50, 0
10, 55296, Note_on_c, 11, 50, 92
10, 55390, Note_on_c, 11, 50, 0
10, 55392, Note_on_c, 11, 50, 92
10, 55486, Note_on_c, 11, 50, 0
10, 55488, Note_on_c, 11, 50, 92
10, 55648, Note_on_c, 11, 50, 0
10, 55776, Note_on_c, 11, 62, 92
10, 55870, Note_on_c, 11, 62, 0
10, 55872, Note_on_c, 11, 61, 92
10, 56128, Note_on_c, 11, 61, 0
10, 56160, Note_on_c, 11, 62, 92
10, 56254, Note_on_c, 11, 62, 0
10, 56256, Note_on_c, 11, 57, 92
10, 56416, Note_on_c, 11, 57, 0
10, 56640, Note_on_c, 11, 50, 92
10, 56734, Note_on_c, 11, 50, 0
10, 56832, Note_on_c, 11, 57, 92
10, 56926, Note_on_c, 11, 57, 0
10, 57024, Note_on_c, 11, 62, 92
10, 57118, Note_on_c, 11, 62, 0
10, 57216, Note_on_c, 11, 50, 92
10, 57248, Note_on_c, 11, 50, 0
10, 57312, Note_on_c, 11, 52, 92
10, 57344, Note_on_c, 11, 52, 0
10, 57408, Note_on_c, 11, 54, 92
10, 57440, Note_on_c, 11, 54, 0
10, 57504, Note_on_c, 11, 55, 92
10, 57536, Note_on_c, 11, 55, 0
10, 57600, Note_on_c, 11, 57, 92
10, 57632, Note_on_c, 11, 57, 0
10, 57696, Note_on_c, 11, 55, 92
10, 57728, Note_on_c, 11, 55, 0
10, 57792, Note_on_c, 11, 54, 92
10, 57952, Note_on_c, 11, 54, 0
10, 58080, Note_on_c, 11, 54, 92
10, 58174, Note_on_c, 11, 54, 0
10, 58176, Note_on_c, 11, 55, 92
10, 58336, Note_on_c, 11, 55, 0
10, 58368, Note_on_c, 11, 57, 92
10, 58462, Note_on_c, 11, 57, 0
10, 58464, Note_on_c, 11, 45, 92
10, 58558, Note_on_c, 11, 45, 0
10, 58560, Note_on_c, 11, 50, 92
10, 58720, Note_on_c, 11, 50, 0
10, 58848, Note_on_c, 11, 54, 92
10, 58880, Note_on_c, 11, 54, 0
10, 58896, Note_on_c, 11, 52, 92
10, 58928, Note_on_c, 11, 52, 0
10, 58944, Note_on_c, 11, 50, 92
10, 59038, Note_on_c, 11, 50, 0
10, 59232, Note_on_c, 11, 54, 92
10, 59264, Note_on_c, 11, 54, 0
10, 59280, Note_on_c, 11, 52, 92
10, 59312, Note_on_c, 11, 52, 0
10, 59328, Note_on_c, 11, 50, 92
10, 59422, Note_on_c, 11, 50, 0
10, 59616, Note_on_c, 11, 57, 92
10, 59648, Note_on_c, 11, 57, 0
10, 59664, Note_on_c, 11, 55, 92
10, 59696, Note_on_c, 11, 55, 0
10, 59712, Note_on_c, 11, 54, 92
10, 59806, Note_on_c, 11, 54, 0
10, 60000, Note_on_c, 11, 57, 92
10, 60032, Note_on_c, 11, 57, 0
10, 60048, Note_on_c, 11, 55, 92
10, 60080, Note_on_c, 11, 55, 0
10, 60096, Note_on_c, 11, 54, 92
10, 60190, Note_on_c, 11, 54, 0
10, 61056, Note_on_c, 11, 66, 45
10, 61248, Note_on_c, 11, 66, 0
10, 61248, Note_on_c, 11, 67, 45
10, 61408, Note_on_c, 11, 67, 0
10, 61824, Note_on_c, 11, 66, 45
10, 62016, Note_on_c, 11, 66, 0
10, 62016, Note_on_c, 11, 67, 45
10, 62176, Note_on_c, 11, 67, 0
10, 62592, Note_on_c, 11, 54, 45
10, 62784, Note_on_c, 11, 54, 0
10, 62784, Note_on_c, 11, 55, 45
10, 62944, Note_on_c, 11, 55, 0
10, 62976, Note_on_c, 11, 64, 45
10, 63136, Note_on_c, 11, 64, 0
10, 63168, Note_on_c, 11, 62, 45
10, 63504, Note_on_c, 11, 62, 0
10, 63552, Note_on_c, 11, 50, 45
10, 63888, Note_on_c, 11, 50, 0
10, 64128, Note_on_c, 11, 66, 45
10, 64320, Note_on_c, 11, 66, 0
10, 64320, Note_on_c, 11, 67, 45
10, 64480, Note_on_c, 11, 67, 0
10, 64896, Note_on_c, 11, 66, 45
10, 65088, Note_on_c, 11, 66, 0
10, 65088, Note_on_c, 11, 67, 45
10, 65248, Note_on_c, 11, 67, 0
10, 65664, Note_on_c, 11, 66, 45
10, 65856, Note_on_c, 11, 66, 0
10, 65856, Note_on_c, 11, 67, 45
10, 66016, Note_on_c, 11, 67, 0
10, 66048, Note_on_c, 11, 62, 45
10, 66208, Note_on_c, 11, 62, 0
10, 66240, Note_on_c, 11, 55, 45
10, 66400, Note_on_c, 11, 55, 0
10, 71136, Note_on_c, 11, 45, 92
10, 71230, Note_on_c, 11, 45, 0
10, 71232, Note_on_c, 11, 57, 92
10, 71280, Note_on_c, 11, 57, 0
10, 71280, Note_on_c, 11, 56, 92
10, 71328, Note_on_c, 11, 56, 0
10, 71328, Note_on_c, 11, 57, 92
10, 71376, Note_on_c, 11, 57, 0
10, 71376, Note_on_c, 11, 56, 92
10, 71422, Note_on_c, 11, 56, 0
10, 71424, Note_on_c, 11, 57, 92
10, 71518, Note_on_c, 11, 57, 0
10, 71616, Note_on_c, 11, 57, 45
10, 71710, Note_on_c, 11, 57, 0
10, 71808, Note_on_c, 11, 61, 45
10, 71902, Note_on_c, 11, 61, 0
10, 72000, Note_on_c, 11, 64, 45
10, 72094, Note_on_c, 11, 64, 0
10, 72384, Note_on_c, 11, 62, 45
10, 72478, Note_on_c, 11, 62, 0
10, 72576, Note_on_c, 11, 57, 45
10, 72670, Note_on_c, 11, 57, 0
10, 72768, Note_on_c, 11, 54, 45
10, 72862, Note_on_c, 11, 54, 0
10, 72960, Note_on_c, 11, 50, 45
10, 73054, Note_on_c, 11, 50, 0
10, 73152, Note_on_c, 11, 57, 45
10, 73246, Note_on_c, 11, 57, 0
10, 73344, Note_on_c, 11, 61, 45
10, 73438, Note_on_c, 11, 61, 0
10, 73536, Note_on_c, 11, 64, 45
10, 73630, Note_on_c, 11, 64, 0
10, 73920, Note_on_c, 11, 62, 45
10, 74014, Note_on_c, 11, 62, 0
10, 74112, Note_on_c, 11, 57, 45
10, 74206, Note_on_c, 11, 57, 0
10, 74304, Note_on_c, 11, 54, 45
10, 74398, Note_on_c, 11, 54, 0
10, 74496, Note_on_c, 11, 50, 45
10, 74590, Note_on_c, 11, 50, 0
10, 82080, Note_on_c, 11, 50, 45
10, 82112, Note_on_c, 11, 50, 0
10, 82176, Note_on_c, 11, 62, 45
10, 82208, Note_on_c, 11, 62, 0
10, 82272, Note_on_c, 11, 54, 45
10, 82304, Note_on_c, 11, 54, 0
10, 82368, Note_on_c, 11, 57, 45
10, 82528, Note_on_c, 11, 57, 0
10, 83616, Note_on_c, 11, 50, 45
10, 83648, Note_on_c, 11, 50, 0
10, 83712, Note_on_c, 11, 62, 45
10, 83744, Note_on_c, 11, 62, 0
10, 83808, Note_on_c, 11, 54, 45
10, 83840, Note_on_c, 11, 54, 0
10, 83904, Note_on_c, 11, 57, 45
10, 84064, Note_on_c, 11, 57, 0
10, 84192, Note_on_c, 11, 61, 92
10, 84224, Note_on_c, 11, 61, 0
10, 84240, Note_on_c, 11, 59, 92
10, 84272, Note_on_c, 11, 59, 0
10, 84288, Note_on_c, 11, 57, 92
10, 84382, Note_on_c, 11, 57, 0
10, 84576, Note_on_c, 11, 61, 92
10, 84608, Note_on_c, 11, 61, 0
10, 84624, Note_on_c, 11, 59, 92
10, 84656, Note_on_c, 11, 59, 0
10, 84672, Note_on_c, 11, 57, 92
10, 84766, Note_on_c, 11, 57, 0
10, 84960, Note_on_c, 11, 64, 92
10, 84992, Note_on_c, 11, 64, 0
10, 85008, Note_on_c, 11, 62, 92
10, 85040, Note_on_c, 11, 62, 0
10, 85056, Note_on_c, 11, 61, 92
10, 85150, Note_on_c, 11, 61, 0
10, 85344, Note_on_c, 11, 64, 92
10, 85376, Note_on_c, 11, 64, 0
10, 85392, Note_on_c, 11, 62, 92
10, 85424, Note_on_c, 11, 62, 0
10, 85440, Note_on_c, 11, 61, 92
10, 85534, Note_on_c, 11, 61, 0
10, 91296, Note_on_c, 11, 50, 92
10, 91390, Note_on_c, 11, 50, 0
10, 91392, Note_on_c, 11, 54, 92
10, 91486, Note_on_c, 11, 54, 0
10, 91488, Note_on_c, 11, 54, 92
10, 91582, Note_on_c, 11, 54, 0
10, 91584, Note_on_c, 11, 55, 92
10, 91678, Note_on_c, 11, 55, 0
10, 91680, Note_on_c, 11, 55, 92
10, 91774, Note_on_c, 11, 55, 0
10, 91776, Note_on_c, 11, 57, 92
10, 91870, Note_on_c, 11, 57, 0
10, 91872, Note_on_c, 11, 57, 92
10, 91966, Note_on_c, 11, 57, 0
10, 91968, Note_on_c, 11, 59, 92
10, 92062, Note_on_c, 11, 59, 0
10, 92064, Note_on_c, 11, 59, 92
10, 92158, Note_on_c, 11, 59, 0
10, 92160, Note_on_c, 11, 54, 92
10, 92254, Note_on_c, 11, 54, 0
10, 92256, Note_on_c, 11, 54, 92
10, 92350, Note_on_c, 11, 54, 0
10, 92352, Note_on_c, 11, 55, 92
10, 92446, Note_on_c, 11, 55, 0
10, 92448, Note_on_c, 11, 55, 92
10, 92542, Note_on_c, 11, 55, 0
10, 92544, Note_on_c, 11, 57, 92
10, 92638, Note_on_c, 11, 57, 0
10, 92640, Note_on_c, 11, 57, 92
10, 92734, Note_on_c, 11, 57, 0
10, 92736, Note_on_c, 11, 50, 92
10, 92896, Note_on_c, 11, 50, 0
10, 93120, Note_on_c, 11, 50, 45
10, 93214, Note_on_c, 11, 50, 0
10, 93312, Note_on_c, 11, 52, 45
10, 93406, Note_on_c, 11, 52, 0
10, 93504, Note_on_c, 11, 57, 45
10, 93760, Note_on_c, 11, 57, 0
10, 93792, Note_on_c, 11, 52, 45
10, 93886, Note_on_c, 11, 52, 0
10, 93888, Note_on_c, 11, 57, 45
10, 93982, Note_on_c, 11, 57, 0
10, 93984, Note_on_c, 11, 52, 45
10, 94078, Note_on_c, 11, 52, 0
10, 94080, Note_on_c, 11, 57, 45
10, 94174, Note_on_c, 11, 57, 0
10, 94176, Note_on_c, 11, 52, 45
10, 94270, Note_on_c, 11, 52, 0
10, 94272, Note_on_c, 11, 57, 45
10, 94432, Note_on_c, 11, 57, 0
10, 94656, Note_on_c, 11, 55, 45
10, 94750, Note_on_c, 11, 55, 0
10, 94848, Note_on_c, 11, 57, 45
10, 94942, Note_on_c, 11, 57, 0
10, 95040, Note_on_c, 11, 50, 45
10, 95296, Note_on_c, 11, 50, 0
10, 95328, Note_on_c, 11, 57, 45
10, 95422, Note_on_c, 11, 57, 0
10, 95424, Note_on_c, 11, 50, 45
