0, 0, Header, 1, 6, 480
1, 0, Start_track
5, 314880, Note_on_c, 4, 65, 43
5, 315000, Note_off_c, 4, 65, 0
5, 315000, Note_on_c, 4, 64, 42
5, 315120, Note_off_c, 4, 64, 0
5, 315120, Note_on_c, 4, 65, 41
5, 315240, Note_off_c, 4, 65, 0
5, 315240, Note_on_c, 4, 62, 41
5, 315360, Note_off_c, 4, 62, 0
5, 315360, Note_on_c, 4, 60, 40
5, 315600, Note_off_c, 4, 60, 0
5, 316260, Control_c, 4, 64, 0
5, 316320, Control_c, 4, 64, 127
5, 316320, Note_on_c, 4, 57, 62
5, 317220, Control_c, 4, 64, 0
5, 317280, Control_c, 4, 64, 127
5, 317280, Note_off_c, 4, 57, 0
5, 317280, Note_on_c, 4, 57, 64
5, 317700, Control_c, 4, 64, 0
5, 317760, Control_c, 4, 64, 127
5, 317760, Note_off_c, 4, 57, 0
5, 317760, Note_on_c, 4, 57, 65
5, 318180, Control_c, 4, 64, 0
5, 318195, Note_off_c, 4, 57, 0
5, 318240, Control_c, 4, 64, 127
5, 318240, Note_on_c, 4, 55, 67
5, 319140, Control_c, 4, 64, 0
5, 319200, Control_c, 4, 64, 127
5, 319200, Note_off_c, 4, 55, 0
5, 319200, Note_on_c, 4, 55, 69
5, 319620, Control_c, 4, 64, 0
5, 319680, Control_c, 4, 64, 127
5, 319680, Note_off_c, 4, 55, 0
5, 319680, Note_on_c, 4, 56, 70
5, 320100, Control_c, 4, 64, 0
5, 320120, Note_off_c, 4, 56, 0
5, 320160, Note_on_c, 4, 60, 71
5, 320160, Note_on_c, 4, 57, 71
5, 320640, Note_off_c, 4, 57, 0
5, 320640, Note_on_c, 4, 55, 63
5, 321120, Note_off_c, 4, 55, 0
5, 321120, Note_on_c, 4, 53, 61
5, 321600, Note_off_c, 4, 53, 0
5, 321600, Note_off_c, 4, 60, 0
5, 321600, Note_on_c, 4, 55, 58
5, 322040, Note_off_c, 4, 55, 0
5, 322080, Note_on_c, 4, 60, 56
5, 322555, Note_off_c, 4, 60, 0
5, 322560, Note_on_c, 4, 55, 50
5, 323040, Note_off_c, 4, 55, 0
5, 323040, Note_on_c, 4, 48, 44
5, 323350, Note_off_c, 4, 48, 0
5, 325920, Control_c, 4, 64, 0
5, 326160, Note_on_c, 4, 55, 35
5, 326350, Note_off_c, 4, 55, 0
5, 326400, Note_on_c, 4, 55, 37
5, 326590, Note_off_c, 4, 55, 0
5, 326640, Note_on_c, 4, 55, 39
5, 326830, Note_off_c, 4, 55, 0
5, 326880, Note_on_c, 4, 55, 41
5, 327070, Note_off_c, 4, 55, 0
5, 327120, Note_on_c, 4, 55, 43
5, 327310, Note_off_c, 4, 55, 0
5, 327360, Note_on_c, 4, 55, 45
5, 327550, Note_off_c, 4, 55, 0
5, 327600, Note_on_c, 4, 55, 45
5, 327790, Note_off_c, 4, 55, 0
5, 327840, Note_on_c, 4, 55, 44
5, 328030, Note_off_c, 4, 55, 0
5, 328080, Note_on_c, 4, 55, 43
5, 328270, Note_off_c, 4, 55, 0
5, 328320, Note_on_c, 4, 55, 42
5, 328510, Note_off_c, 4, 55, 0
5, 328560, Note_on_c, 4, 55, 41
5, 328750, Note_off_c, 4, 55, 0
5, 329040, Note_on_c, 4, 55, 41
5, 329230, Note_off_c, 4, 55, 0
5, 329280, Note_on_c, 4, 55, 42
5, 329470, Note_off_c, 4, 55, 0
5, 329520, Note_on_c, 4, 55, 43
5, 329710, Note_off_c, 4, 55, 0
5, 329760, Note_on_c, 4, 55, 44
5, 329950, Note_off_c, 4, 55, 0
5, 330000, Note_on_c, 4, 55, 46
5, 330190, Note_off_c, 4, 55, 0
5, 330240, Note_on_c, 4, 55, 47
5, 330430, Note_off_c, 4, 55, 0
5, 330480, Note_on_c, 4, 55, 48
5, 330670, Note_off_c, 4, 55, 0
5, 330720, Note_on_c, 4, 55, 47
5, 330910, Note_off_c, 4, 55, 0
5, 330960, Note_on_c, 4, 55, 46
5, 331150, Note_off_c, 4, 55, 0
5, 331200, Note_on_c, 4, 55, 45
5, 331390, Note_off_c, 4, 55, 0
5, 331440, Note_on_c, 4, 55, 44
5, 331630, Note_off_c, 4, 55, 0
5, 337440, Note_on_c, 4, 64, 73
5, 337680, Note_off_c, 4, 64, 0
5, 338640, Note_on_c, 4, 67, 69
5, 338880, Note_off_c, 4, 67, 0
5, 338880, Note_on_c, 4, 66, 67
5, 339070, Note_off_c, 4, 66, 0
5, 339360, Note_on_c, 4, 66, 64
5, 339600, Note_off_c, 4, 66, 0
5, 339600, Note_on_c, 4, 67, 62
5, 339790, Note_off_c, 4, 67, 0
5, 340080, Note_on_c, 4, 67, 58
5, 340320, Note_off_c, 4, 67, 0
5, 340320, Note_on_c, 4, 64, 57
5, 340510, Note_off_c, 4, 64, 0
5, 340800, Note_on_c, 4, 60, 53
5, 341040, Note_off_c, 4, 60, 0
5, 341040, Note_on_c, 4, 59, 51
5, 341230, Note_off_c, 4, 59, 0
5, 341520, Note_on_c, 4, 59, 48
5, 341760, Note_off_c, 4, 59, 0
5, 341760, Note_on_c, 4, 57, 46
5, 341950, Note_off_c, 4, 57, 0
5, 342240, Note_on_c, 4, 57, 43
5, 342480, Note_off_c, 4, 57, 0
5, 342480, Note_on_c, 4, 59, 41
5, 342670, Note_off_c, 4, 59, 0
5, 353280, Note_on_c, 4, 66, 77
5, 353435, Note_off_c, 4, 66, 0
5, 356160, Note_on_c, 4, 66, 40
5, 356400, Note_off_c, 4, 66, 0
5, 356400, Note_on_c, 4, 64, 41
5, 356640, Note_off_c, 4, 64, 0
5, 356640, Note_on_c, 4, 67, 41
5, 356880, Note_off_c, 4, 67, 0
5, 356880, Note_on_c, 4, 66, 41
5, 357120, Note_off_c, 4, 66, 0
5, 357120, Note_on_c, 4, 64, 42
5, 357360, Note_off_c, 4, 64, 0
5, 357360, Note_on_c, 4, 67, 42
5, 357600, Note_off_c, 4, 67, 0
5, 357600, Note_on_c, 4, 66, 42
5, 357800, Note_off_c, 4, 66, 0
5, 361920, Note_on_c, 4, 64, 49
5, 362160, Note_off_c, 4, 64, 0
5, 362160, Note_on_c, 4, 62, 49
5, 362400, Note_off_c, 4, 62, 0
5, 362400, Note_on_c, 4, 66, 50
5, 362640, Note_off_c, 4, 66, 0
5, 362640, Note_on_c, 4, 64, 50
5, 362880, Note_off_c, 4, 64, 0
5, 362880, Note_on_c, 4, 62, 50
5, 363120, Note_off_c, 4, 62, 0
5, 363120, Note_on_c, 4, 66, 51
5, 363360, Note_off_c, 4, 66, 0
5, 363360, Note_on_c, 4, 64, 51
5, 363565, Note_off_c, 4, 64, 0
5, 367200, Note_on_c, 4, 62, 64
5, 367320, Note_off_c, 4, 62, 0
5, 367320, Note_on_c, 4, 66, 64
5, 367440, Note_off_c, 4, 66, 0
5, 367440, Note_on_c, 4, 64, 64
5, 367560, Note_off_c, 4, 64, 0
5, 367560, Note_on_c, 4, 67, 65
5, 367680, Note_off_c, 4, 67, 0
5, 367680, Note_on_c, 4, 66, 65
5, 367920, Note_off_c, 4, 66, 0
5, 370080, Note_on_c, 4, 55, 69
5, 370200, Note_off_c, 4, 55, 0
5, 370200, Note_on_c, 4, 59, 69
5, 370320, Note_off_c, 4, 59, 0
5, 370320, Note_on_c, 4, 57, 69
5, 370440, Note_off_c, 4, 57, 0
5, 370440, Note_on_c, 4, 60, 69
5, 370560, Note_off_c, 4, 60, 0
5, 370560, Note_on_c, 4, 55, 69
5, 370800, Note_off_c, 4, 55, 0
5, 372480, Note_on_c, 4, 67, 78
5, 372480, Note_on_c, 4, 64, 78
5, 372635, Note_off_c, 4, 64, 0
5, 372635, Note_off_c, 4, 67, 0
5, 373200, Note_on_c, 4, 64, 77
5, 373200, Note_on_c, 4, 67, 77
5, 373355, Note_off_c, 4, 67, 0
5, 373355, Note_off_c, 4, 64, 0
5, 373920, Note_on_c, 4, 67, 80
5, 373920, Note_on_c, 4, 64, 80
5, 374075, Note_off_c, 4, 64, 0
5, 374075, Note_off_c, 4, 67, 0
5, 374640, Note_on_c, 4, 67, 80
5, 374640, Note_on_c, 4, 64, 80
5, 374795, Note_off_c, 4, 64, 0
5, 374795, Note_off_c, 4, 67, 0
5, 378960, Note_on_c, 4, 64, 50
5, 379115, Note_off_c, 4, 64, 0
5, 379200, Note_on_c, 4, 62, 50
5, 379355, Note_off_c, 4, 62, 0
5, 380400, Note_on_c, 4, 69, 48
5, 380555, Note_off_c, 4, 69, 0
5, 380880, Note_on_c, 4, 68, 47
5, 381035, Note_off_c, 4, 68, 0
5, 381120, Note_on_c, 4, 67, 46
5, 381275, Note_off_c, 4, 67, 0
5, 381600, Note_on_c, 4, 66, 46
5, 381755, Note_off_c, 4, 66, 0
5, 381840, Note_on_c, 4, 67, 45
5, 381995, Note_off_c, 4, 67, 0
5, 382080, Note_on_c, 4, 61, 45
5, 382235, Note_off_c, 4, 61, 0
5, 382560, Note_on_c, 4, 62, 44
5, 382715, Note_off_c, 4, 62, 0
5, 382800, Note_on_c, 4, 62, 44
5, 383230, Note_off_c, 4, 62, 0
5, 383280, Note_on_c, 4, 61, 43
5, 383470, Note_off_c, 4, 61, 0
5, 389760, Note_on_c, 4, 57, 69
5, 389760, Note_on_c, 4, 62, 69
5, 389915, Note_off_c, 4, 62, 0
5, 389915, Note_off_c, 4, 57, 0
5, 390480, Note_on_c, 4, 59, 70
5, 390480, Note_on_c, 4, 62, 70
5, 390635, Note_off_c, 4, 62, 0
5, 390635, Note_off_c, 4, 59, 0
5, 399360, Control_c, 4, 64, 0
5, 399360, Note_on_c, 4, 57, 38
5, 399360, Note_on_c, 4, 53, 38
5, 399550, Note_off_c, 4, 53, 0
5, 399550, Note_off_c, 4, 57, 0
5, 400320, Note_on_c, 4, 57, 39
5, 400320, Note_on_c, 4, 53, 39
5, 400510, Note_off_c, 4, 53, 0
5, 400510, Note_off_c, 4, 57, 0
5, 400560, Note_on_c, 4, 57, 39
5, 400560, Note_on_c, 4, 53, 39
5, 400750, Note_off_c, 4, 53, 0
5, 400750, Note_off_c, 4, 57, 0
5, 400800, Note_on_c, 4, 57, 40
5, 400800, Note_on_c, 4, 53, 40
5, 400990, Note_off_c, 4, 53, 0
5, 400990, Note_off_c, 4, 57, 0
5, 401760, Note_on_c, 4, 57, 41
5, 401760, Note_on_c, 4, 53, 41
5, 401950, Note_off_c, 4, 53, 0
5, 401950, Note_off_c, 4, 57, 0
5, 402000, Note_on_c, 4, 53, 41
5, 402000, Note_on_c, 4, 57, 41
5, 402190, Note_off_c, 4, 57, 0
5, 402190, Note_off_c, 4, 53, 0
5, 402240, Control_c, 4, 64, 127
5, 402240, Note_on_c, 4, 59, 46
5, 402240, Note_on_c, 4, 53, 46
5, 402240, Note_on_c, 4, 56, 46
5, 402960, Note_off_c, 4, 56, 0
5, 402960, Note_off_c, 4, 53, 0
5, 402960, Note_off_c, 4, 59, 0
5, 405060, Control_c, 4, 64, 0
5, 405120, Note_on_c, 4, 57, 61
5, 405120, Note_on_c, 4, 52, 61
5, 405310, Note_off_c, 4, 52, 0
5, 405310, Note_off_c, 4, 57, 0
5, 406080, Note_on_c, 4, 57, 46
5, 406080, Note_on_c, 4, 52, 46
5, 406270, Note_off_c, 4, 52, 0
5, 406270, Note_off_c, 4, 57, 0
5, 406320, Note_on_c, 4, 52, 46
5, 406320, Note_on_c, 4, 57, 46
5, 406510, Note_off_c, 4, 57, 0
5, 406510, Note_off_c, 4, 52, 0
5, 406560, Note_on_c, 4, 57, 47
5, 406560, Note_on_c, 4, 52, 47
5, 406750, Note_off_c, 4, 52, 0
5, 406750, Note_off_c, 4, 57, 0
5, 407520, Note_on_c, 4, 57, 48
5, 407520, Note_on_c, 4, 52, 48
5, 407710, Note_off_c, 4, 52, 0
5, 407710, Note_off_c, 4, 57, 0
5, 407760, Note_on_c, 4, 52, 48
5, 407760, Note_on_c, 4, 57, 48
5, 407950, Note_off_c, 4, 57, 0
5, 407950, Note_off_c, 4, 52, 0
5, 408000, Note_on_c, 4, 60, 53
5, 408000, Note_on_c, 4, 57, 53
5, 408000, Note_on_c, 4, 54, 53
5, 408060, Control_c, 4, 64, 127
5, 408240, Note_off_c, 4, 54, 0
5, 408240, Note_off_c, 4, 57, 0
5, 408240, Note_off_c, 4, 60, 0
5, 409320, Control_c, 4, 64, 0
5, 409440, Control_c, 4, 64, 127
5, 409480, Note_on_c, 4, 55, 65
5, 409520, Note_on_c, 4, 59, 65
5, 409805, Note_off_c, 4, 59, 0
5, 409805, Note_off_c, 4, 55, 0
5, 410820, Control_c, 4, 64, 0
5, 410880, Note_on_c, 4, 55, 67
5, 410880, Note_on_c, 4, 58, 67
5, 410880, Note_on_c, 4, 52, 67
5, 410940, Control_c, 4, 64, 127
5, 411600, Note_off_c, 4, 52, 0
5, 411600, Note_off_c, 4, 58, 0
5, 411600, Note_off_c, 4, 55, 0
5, 413700, Control_c, 4, 64, 0
5, 417120, Note_on_c, 4, 63, 74
5, 417310, Note_off_c, 4, 63, 0
5, 417360, Note_on_c, 4, 64, 74
5, 417550, Note_off_c, 4, 64, 0
5, 417840, Note_on_c, 4, 64, 75
5, 418030, Note_off_c, 4, 64, 0
5, 418080, Note_on_c, 4, 66, 75
5, 418270, Note_off_c, 4, 66, 0
5, 418560, Note_on_c, 4, 66, 76
5, 418750, Note_off_c, 4, 66, 0
5, 418800, Note_on_c, 4, 67, 76
5, 418990, Note_off_c, 4, 67, 0
5, 419280, Note_on_c, 4, 64, 77
5, 419470, Note_off_c, 4, 64, 0
5, 419520, Note_on_c, 4, 63, 77
5, 419710, Note_off_c, 4, 63, 0
5, 420720, Note_on_c, 4, 72, 82
5, 420720, Note_on_c, 4, 69, 82
5, 420875, Note_off_c, 4, 69, 0
5, 420875, Note_off_c, 4, 72, 0
5, 421440, Note_on_c, 4, 69, 82
5, 421440, Note_on_c, 4, 72, 82
5, 421595, Note_off_c, 4, 72, 0
5, 421595, Note_off_c, 4, 69, 0
5, 422160, Note_on_c, 4, 67, 84
5, 422160, Note_on_c, 4, 64, 84
5, 422315, Note_off_c, 4, 64, 0
5, 422315, Note_off_c, 4, 67, 0
5, 422880, Note_on_c, 4, 67, 84
5, 422880, Note_on_c, 4, 64, 84
5, 423035, Note_off_c, 4, 64, 0
5, 423035, Note_off_c, 4, 67, 0
5, 424560, Note_on_c, 4, 67, 76
5, 424750, Note_off_c, 4, 67, 0
5, 433440, Note_on_c, 4, 60, 46
5, 433440, Note_on_c, 4, 57, 46
5, 433630, Note_off_c, 4, 57, 0
5, 433630, Note_off_c, 4, 60, 0
5, 433680, Note_on_c, 4, 60, 45
5, 433680, Note_on_c, 4, 57, 45
5, 433870, Note_off_c, 4, 57, 0
5, 433870, Note_off_c, 4, 60, 0
5, 433920, Note_on_c, 4, 60, 44
5, 433920, Note_on_c, 4, 57, 44
5, 434110, Note_off_c, 4, 57, 0
5, 434110, Note_off_c, 4, 60, 0
5, 434160, Note_on_c, 4, 57, 43
5, 434160, Note_on_c, 4, 60, 43
5, 434350, Note_off_c, 4, 60, 0
5, 434350, Note_off_c, 4, 57, 0
5, 434400, Note_on_c, 4, 59, 42
5, 434400, Note_on_c, 4, 57, 42
5, 434590, Note_off_c, 4, 57, 0
5, 434590, Note_off_c, 4, 59, 0
5, 434640, Note_on_c, 4, 55, 44
5, 434640, Note_on_c, 4, 59, 44
5, 434830, Note_off_c, 4, 59, 0
5, 434830, Note_off_c, 4, 55, 0
5, 436320, Note_on_c, 4, 62, 51
5, 436510, Note_off_c, 4, 62, 0
5, 436560, Note_on_c, 4, 62, 50
5, 436750, Note_off_c, 4, 62, 0
5, 436800, Note_on_c, 4, 62, 48
5, 436990, Note_off_c, 4, 62, 0
5, 437040, Note_on_c, 4, 62, 47
5, 437230, Note_off_c, 4, 62, 0
5, 444960, Note_on_c, 4, 67, 71
5, 445200, Note_off_c, 4, 67, 0
5, 445200, Note_on_c, 4, 66, 71
5, 445440, Note_off_c, 4, 66, 0
5, 445440, Note_on_c, 4, 67, 72
5, 445680, Note_off_c, 4, 67, 0
5, 445680, Note_on_c, 4, 66, 72
5, 445920, Note_off_c, 4, 66, 0
5, 445920, Note_on_c, 4, 67, 73
5, 446160, Note_off_c, 4, 67, 0
5, 446160, Note_on_c, 4, 66, 73
5, 446400, Note_off_c, 4, 66, 0
5, 449040, Control_c, 4, 64, 0
5, 460560, Note_on_c, 4, 64, 73
5, 460800, Note_off_c, 4, 64, 0
5, 461760, Note_on_c, 4, 67, 69
5, 462000, Note_off_c, 4, 67, 0
5, 462000, Note_on_c, 4, 66, 67
5, 462190, Note_off_c, 4, 66, 0
5, 462480, Note_on_c, 4, 66, 64
5, 462720, Note_off_c, 4, 66, 0
5, 462720, Note_on_c, 4, 67, 62
5, 462910, Note_off_c, 4, 67, 0
5, 463200, Note_on_c, 4, 67, 58
5, 463440, Note_off_c, 4, 67, 0
5, 463440, Note_on_c, 4, 64, 57
5, 463630, Note_off_c, 4, 64, 0
5, 464160, Note_on_c, 4, 59, 51
5, 464350, Note_off_c, 4, 59, 0
5, 464640, Note_on_c, 4, 59, 48
5, 464880, Note_off_c, 4, 59, 0
5, 464880, Note_on_c, 4, 57, 46
5, 465070, Note_off_c, 4, 57, 0
5, 465360, Note_on_c, 4, 57, 43
5, 465600, Note_off_c, 4, 57, 0
5, 465600, Note_on_c, 4, 59, 41
5, 465790, Note_off_c, 4, 59, 0
5, 476400, Note_on_c, 4, 66, 77
5, 476555, Note_off_c, 4, 66, 0
5, 479280, Note_on_c, 4, 71, 40
5, 479520, Note_off_c, 4, 71, 0
5, 479520, Note_on_c, 4, 69, 41
5, 479760, Note_off_c, 4, 69, 0
5, 479760, Note_on_c, 4, 72, 41
5, 480000, Note_off_c, 4, 72, 0
5, 480000, Note_on_c, 4, 71, 41
5, 480240, Note_off_c, 4, 71, 0
5, 480240, Note_on_c, 4, 69, 42
5, 480480, Note_off_c, 4, 69, 0
5, 480480, Note_on_c, 4, 72, 42
5, 480720, Note_off_c, 4, 72, 0
5, 480720, Note_on_c, 4, 71, 42
5, 480920, Note_off_c, 4, 71, 0
5, 485040, Note_on_c, 4, 69, 49
5, 485280, Note_off_c, 4, 69, 0
5, 485280, Note_on_c, 4, 67, 49
5, 485520, Note_off_c, 4, 67, 0
5, 485520, Note_on_c, 4, 71, 50
5, 485760, Note_off_c, 4, 71, 0
5, 485760, Note_on_c, 4, 69, 50
5, 486000, Note_off_c, 4, 69, 0
5, 486000, Note_on_c, 4, 67, 50
5, 486240, Note_off_c, 4, 67, 0
5, 486240, Note_on_c, 4, 71, 51
5, 486480, Note_off_c, 4, 71, 0
5, 486480, Note_on_c, 4, 69, 51
5, 486685, Note_off_c, 4, 69, 0
5, 490320, Note_on_c, 4, 55, 64
5, 490440, Note_off_c, 4, 55, 0
5, 490440, Note_on_c, 4, 59, 64
5, 490560, Note_off_c, 4, 59, 0
5, 490560, Note_on_c, 4, 57, 64
5, 490680, Note_off_c, 4, 57, 0
5, 490680, Note_on_c, 4, 60, 65
5, 490800, Note_off_c, 4, 60, 0
5, 490800, Note_on_c, 4, 59, 65
5, 491040, Note_off_c, 4, 59, 0
5, 493680, Note_on_c, 4, 64, 69
5, 493920, Note_off_c, 4, 64, 0
5, 495600, Note_on_c, 4, 69, 78
5, 495600, Note_on_c, 4, 72, 78
5, 495755, Note_off_c, 4, 72, 0
5, 495755, Note_off_c, 4, 69, 0
5, 496320, Note_on_c, 4, 72, 77
5, 496320, Note_on_c, 4, 69, 77
5, 496475, Note_off_c, 4, 69, 0
5, 496475, Note_off_c, 4, 72, 0
5, 497040, Note_on_c, 4, 69, 80
5, 497040, Note_on_c, 4, 72, 80
5, 497195, Note_off_c, 4, 72, 0
5, 497195, Note_off_c, 4, 69, 0
5, 497760, Note_on_c, 4, 69, 80
5, 497760, Note_on_c, 4, 72, 80
5, 497915, Note_off_c, 4, 72, 0
5, 497915, Note_off_c, 4, 69, 0
5, 502080, Note_on_c, 4, 69, 50
5, 502235, Note_off_c, 4, 69, 0
5, 502320, Note_on_c, 4, 67, 50
5, 502475, Note_off_c, 4, 67, 0
5, 503520, Note_on_c, 4, 74, 48
5, 503675, Note_off_c, 4, 74, 0
5, 504000, Note_on_c, 4, 73, 47
5, 504155, Note_off_c, 4, 73, 0
5, 504240, Note_on_c, 4, 72, 46
5, 504395, Note_off_c, 4, 72, 0
5, 504720, Note_on_c, 4, 71, 46
5, 504875, Note_off_c, 4, 71, 0
5, 504960, Note_on_c, 4, 72, 45
5, 505115, Note_off_c, 4, 72, 0
5, 505200, Note_on_c, 4, 66, 45
5, 505355, Note_off_c, 4, 66, 0
5, 505680, Note_on_c, 4, 67, 44
5, 505835, Note_off_c, 4, 67, 0
5, 505920, Note_on_c, 4, 67, 44
5, 506350, Note_off_c, 4, 67, 0
5, 506400, Note_on_c, 4, 66, 43
5, 506590, Note_off_c, 4, 66, 0
5, 512880, Note_on_c, 4, 67, 69
5, 513035, Note_off_c, 4, 67, 0
5, 513600, Note_on_c, 4, 64, 70
5, 513600, Note_on_c, 4, 67, 70
5, 513755, Note_off_c, 4, 67, 0
5, 513755, Note_off_c, 4, 64, 0
5, 522480, Control_c, 4, 64, 127
5, 522480, Control_c, 4, 64, 127
5, 522520, Note_on_c, 4, 54, 95
5, 522560, Note_on_c, 4, 57, 95
5, 522600, Note_on_c, 4, 62, 95
5, 522760, Note_off_c, 4, 54, 0
5, 522800, Note_off_c, 4, 57, 0
5, 522840, Note_off_c, 4, 62, 0
5, 523200, Control_c, 4, 64, 0
5, 523200, Control_c, 4, 64, 0
5, 523920, Control_c, 4, 64, 127
5, 523920, Control_c, 4, 64, 127
5, 523960, Note_on_c, 4, 47, 95
5, 524000, Note_on_c, 4, 50, 95
5, 524040, Note_on_c, 4, 55, 95
5, 524200, Note_off_c, 4, 47, 0
5, 524240, Note_off_c, 4, 50, 0
5, 524280, Note_off_c, 4, 55, 0
5, 524640, Control_c, 4, 64, 0
5, 524640, Control_c, 4, 64, 0
5, 524640, End_track
6, 0, Start_track
6, 0, Title_t, "Unnamed Track"
6, 0, Control_c, 5, 0, 0
6, 0, Control_c, 5, 32, 0
6, 0, Program_c, 5, 0
6, 0, Control_c, 5, 10, 55
6, 0, Control_c, 5, 91, 100
6, 0, Control_c, 5, 93, 28
6, 0, Control_c, 5, 64, 0
6, 0, Pitch_bend_c, 5, 8192
6, 0, Control_c, 5, 93, 18
6, 0, Pitch_bend_c, 5, 8192
6, 0, Control_c, 5, 1, 0
6, 0, Control_c, 5, 1, 0
6, 0, Pitch_bend_c, 5, 8192
6, 0, Control_c, 5, 7, 125
6, 1440, Note_on_c, 5, 55, 52
6, 1920, Note_off_c, 5, 55, 0
6, 2880, Note_on_c, 5, 57, 54
6, 3360, Note_off_c, 5, 57, 0
6, 4320, Note_on_c, 5, 54, 56
6, 4800, Note_off_c, 5, 54, 0
6, 5760, Note_on_c, 5, 55, 58
6, 6240, Note_off_c, 5, 55, 0
6, 6720, Note_on_c, 5, 55, 65
6, 7100, Note_off_c, 5, 55, 0
6, 7200, Note_on_c, 5, 60, 74
6, 8100, Note_off_c, 5, 60, 0
6, 8640, Note_on_c, 5, 59, 79
6, 9545, Note_off_c, 5, 59, 0
6, 10080, Note_on_c, 5, 57, 80
6, 10287, Note_off_c, 5, 57, 0
6, 10560, Note_on_c, 5, 55, 79
6, 10767, Note_off_c, 5, 55, 0
6, 11040, Note_on_c, 5, 54, 82
6, 11280, Note_off_c, 5, 54, 0
6, 11520, Note_on_c, 5, 55, 85
6, 11905, Note_off_c, 5, 55, 0
6, 12480, Note_on_c, 5, 52, 79
6, 12865, Note_off_c, 5, 52, 0
6, 13440, Note_on_c, 5, 50, 75
6, 14300, Note_off_c, 5, 50, 0
6, 14400, Note_on_c, 5, 55, 70
6, 14710, Note_off_c, 5, 55, 0
6, 14880, Note_on_c, 5, 43, 66
6, 15190, Note_off_c, 5, 43, 0
6, 15840, Note_on_c, 5, 48, 55
6, 16740, Note_off_c, 5, 48, 0
6, 17280, Note_on_c, 5, 47, 61
6, 18185, Note_off_c, 5, 47, 0
6, 18720, Note_on_c, 5, 57, 74
6, 18990, Note_off_c, 5, 57, 0
6, 19200, Note_on_c, 5, 55, 74
6, 19470, Note_off_c, 5, 55, 0
6, 19680, Note_on_c, 5, 54, 80
6, 19920, Note_off_c, 5, 54, 0
6, 20160, Note_on_c, 5, 55, 85
6, 20545, Note_off_c, 5, 55, 0
6, 21120, Note_on_c, 5, 52, 78
6, 21505, Note_off_c, 5, 52, 0
6, 22080, Note_on_c, 5, 50, 74
6, 22925, Note_off_c, 5, 50, 0
6, 23040, Note_on_c, 5, 55, 68
6, 23425, Note_off_c, 5, 55, 0
6, 23760, Note_on_c, 5, 31, 42
6, 23760, Note_on_c, 5, 43, 42
6, 23915, Note_off_c, 5, 43, 0
6, 23915, Note_off_c, 5, 31, 0
6, 24000, Note_on_c, 5, 33, 43
6, 24000, Note_on_c, 5, 45, 43
6, 24155, Note_off_c, 5, 45, 0
6, 24155, Note_off_c, 5, 33, 0
6, 24240, Note_on_c, 5, 35, 45
6, 24240, Note_on_c, 5, 47, 45
6, 24395, Note_off_c, 5, 47, 0
6, 24395, Note_off_c, 5, 35, 0
6, 24480, Note_on_c, 5, 36, 46
6, 24480, Note_on_c, 5, 48, 46
6, 24960, Note_off_c, 5, 48, 0
6, 24960, Note_off_c, 5, 36, 0
6, 25200, Note_on_c, 5, 33, 50
6, 25200, Note_on_c, 5, 45, 50
6, 25355, Note_off_c, 5, 45, 0
6, 25355, Note_off_c, 5, 33, 0
6, 25440, Note_on_c, 5, 35, 52
6, 25440, Note_on_c, 5, 47, 52
6, 25595, Note_off_c, 5, 47, 0
6, 25595, Note_off_c, 5, 35, 0
6, 25680, Note_on_c, 5, 36, 53
6, 25680, Note_on_c, 5, 48, 53
6, 25835, Note_off_c, 5, 48, 0
6, 25835, Note_off_c, 5, 36, 0
6, 25920, Note_on_c, 5, 38, 55
6, 25920, Note_on_c, 5, 50, 55
6, 26400, Note_off_c, 5, 50, 0
6, 26400, Note_off_c, 5, 38, 0
6, 26640, Note_on_c, 5, 35, 59
6, 26640, Note_on_c, 5, 47, 59
6, 26795, Note_off_c, 5, 47, 0
6, 26795, Note_off_c, 5, 35, 0
6, 26880, Note_on_c, 5, 36, 60
6, 26880, Note_on_c, 5, 48, 60
6, 27035, Note_off_c, 5, 48, 0
6, 27035, Note_off_c, 5, 36, 0
6, 27120, Note_on_c, 5, 38, 62
6, 27120, Note_on_c, 5, 50, 62
6, 27275, Note_off_c, 5, 50, 0
6, 27275, Note_off_c, 5, 38, 0
6, 27360, Note_on_c, 5, 52, 63
6, 27360, Note_on_c, 5, 40, 63
6, 27515, Note_off_c, 5, 40, 0
6, 27515, Note_off_c, 5, 52, 0
6, 27600, Note_on_c, 5, 38, 65
6, 27600, Note_on_c, 5, 50, 65
6, 27755, Note_off_c, 5, 50, 0
6, 27755, Note_off_c, 5, 38, 0
6, 27840, Note_on_c, 5, 48, 66
6, 27840, Note_on_c, 5, 36, 66
6, 27995, Note_off_c, 5, 36, 0
6, 27995, Note_off_c, 5, 48, 0
6, 28080, Note_on_c, 5, 38, 68
6, 28080, Note_on_c, 5, 50, 68
6, 28235, Note_off_c, 5, 50, 0
6, 28235, Note_off_c, 5, 38, 0
6, 28320, Note_on_c, 5, 52, 69
6, 28320, Note_on_c, 5, 40, 69
6, 28475, Note_off_c, 5, 40, 0
6, 28475, Note_off_c, 5, 52, 0
6, 28560, Note_on_c, 5, 54, 70
6, 28560, Note_on_c, 5, 42, 70
6, 28715, Note_off_c, 5, 42, 0
6, 28715, Note_off_c, 5, 54, 0
6, 28800, Note_on_c, 5, 55, 72
