0, 0, Header, 1, 5, 480
1, 0, Start_track
5, 437280, Note_off_c, 3, 84, 0
5, 437280, Note_on_c, 3, 84, 69
5, 437760, Note_off_c, 3, 84, 0
5, 437760, Note_on_c, 3, 29, 73
5, 437992, Note_off_c, 3, 29, 0
5, 438000, Note_on_c, 3, 31, 74
5, 438232, Note_off_c, 3, 31, 0
5, 438240, Note_on_c, 3, 33, 76
5, 438472, Note_off_c, 3, 33, 0
5, 438480, Note_on_c, 3, 34, 78
5, 438712, Note_off_c, 3, 34, 0
5, 438720, Note_on_c, 3, 36, 80
5, 438952, Note_off_c, 3, 36, 0
5, 438960, Note_on_c, 3, 38, 81
5, 439192, Note_off_c, 3, 38, 0
5, 439200, Note_on_c, 3, 40, 83
5, 439432, Note_off_c, 3, 40, 0
5, 439440, Note_on_c, 3, 41, 85
5, 439672, Note_off_c, 3, 41, 0
5, 439680, Note_on_c, 3, 43, 87
5, 439912, Note_off_c, 3, 43, 0
5, 439920, Note_on_c, 3, 45, 88
5, 440152, Note_off_c, 3, 45, 0
5, 440160, Note_on_c, 3, 46, 90
5, 440392, Note_off_c, 3, 46, 0
5, 440400, Note_on_c, 3, 47, 92
5, 440632, Note_off_c, 3, 47, 0
5, 440640, Note_on_c, 3, 48, 94
5, 440872, Note_off_c, 3, 48, 0
5, 440880, Note_on_c, 3, 46, 95
5, 441112, Note_off_c, 3, 46, 0
5, 441120, Note_on_c, 3, 45, 97
5, 442080, Note_off_c, 3, 45, 0
5, 442080, Note_on_c, 3, 57, 95
5, 443040, Note_off_c, 3, 57, 0
5, 443040, Note_on_c, 3, 58, 60
5, 443280, Note_off_c, 3, 58, 0
5, 443400, Note_on_c, 3, 58, 59
5, 443520, Note_off_c, 3, 58, 0
5, 443520, Note_on_c, 3, 60, 58
5, 443760, Note_off_c, 3, 60, 0
5, 443880, Note_on_c, 3, 60, 57
5, 444000, Note_off_c, 3, 60, 0
5, 444000, Note_on_c, 3, 62, 57
5, 444240, Note_off_c, 3, 62, 0
5, 444360, Note_on_c, 3, 64, 56
5, 444480, Note_off_c, 3, 64, 0
5, 444480, Note_on_c, 3, 65, 56
5, 444720, Note_off_c, 3, 65, 0
5, 444840, Note_on_c, 3, 60, 55
5, 444960, Note_off_c, 3, 60, 0
5, 444960, Note_on_c, 3, 60, 55
5, 445440, Note_off_c, 3, 60, 0
5, 445440, Note_on_c, 3, 60, 53
5, 445680, Note_off_c, 3, 60, 0
5, 445800, Note_on_c, 3, 60, 52
5, 445920, Note_off_c, 3, 60, 0
5, 445920, Note_on_c, 3, 65, 52
5, 446076, Note_off_c, 3, 65, 0
5, 446280, Note_on_c, 3, 62, 51
5, 446358, Note_off_c, 3, 62, 0
5, 446400, Note_on_c, 3, 60, 51
5, 446556, Note_off_c, 3, 60, 0
5, 446760, Note_on_c, 3, 48, 50
5, 446880, Note_off_c, 3, 48, 0
5, 446880, Note_on_c, 3, 48, 50
5, 447360, Note_off_c, 3, 48, 0
5, 447360, Note_on_c, 3, 48, 48
5, 447600, Note_off_c, 3, 48, 0
5, 447720, Note_on_c, 3, 48, 47
5, 447840, Note_off_c, 3, 48, 0
5, 447840, Note_on_c, 3, 53, 47
5, 448320, Note_off_c, 3, 53, 0
5, 448680, Note_on_c, 3, 48, 81
5, 448800, Note_off_c, 3, 48, 0
5, 448800, Note_on_c, 3, 48, 81
5, 449160, Note_off_c, 3, 48, 0
5, 449160, Note_on_c, 3, 36, 78
5, 449280, Note_off_c, 3, 36, 0
5, 449280, Note_on_c, 3, 36, 78
5, 449436, Note_off_c, 3, 36, 0
5, 449640, Note_on_c, 3, 36, 76
5, 449718, Note_off_c, 3, 36, 0
5, 449760, Note_on_c, 3, 29, 75
5, 450000, Note_off_c, 3, 29, 0
5, 450720, Control_c, 3, 7, 122
5, 450720, Pitch_bend_c, 3, 8192
5, 450720, Control_c, 3, 1, 0
5, 450720, Control_c, 3, 64, 0
5, 450720, Control_c, 3, 93, 28
5, 450720, Control_c, 3, 91, 91
5, 450720, Control_c, 3, 10, 55
5, 450720, Control_c, 3, 0, 0
5, 450720, Control_c, 3, 32, 0
5, 450720, Program_c, 3, 0
5, 452640, Note_on_c, 3, 32, 44
5, 453120, Note_off_c, 3, 32, 0
5, 453120, Note_on_c, 3, 35, 44
5, 453600, Note_off_c, 3, 35, 0
5, 453600, Note_on_c, 3, 33, 43
5, 454560, Note_off_c, 3, 33, 0
5, 454560, Note_on_c, 3, 35, 47
5, 455040, Note_off_c, 3, 35, 0
5, 455040, Note_on_c, 3, 38, 43
5, 455520, Note_off_c, 3, 38, 0
5, 455520, Note_on_c, 3, 36, 38
5, 456000, Note_off_c, 3, 36, 0
5, 456000, Note_on_c, 3, 33, 40
5, 456480, Note_off_c, 3, 33, 0
5, 456480, Note_on_c, 3, 41, 43
5, 457200, Note_off_c, 3, 41, 0
5, 457200, Note_on_c, 3, 40, 47
5, 457440, Note_off_c, 3, 40, 0
5, 457440, Note_on_c, 3, 38, 49
5, 458160, Note_off_c, 3, 38, 0
5, 458160, Note_on_c, 3, 36, 46
5, 458400, Note_off_c, 3, 36, 0
5, 458400, Note_on_c, 3, 35, 45
5, 458880, Note_off_c, 3, 35, 0
5, 458880, Note_on_c, 3, 33, 42
5, 459360, Note_off_c, 3, 33, 0
5, 459360, Note_on_c, 3, 28, 40
5, 460025, Note_off_c, 3, 28, 0
5, 460320, Note_on_c, 3, 40, 40
5, 460800, Note_off_c, 3, 40, 0
5, 460800, Note_on_c, 3, 38, 41
5, 461280, Note_off_c, 3, 38, 0
5, 461280, Note_on_c, 3, 36, 42
5, 461760, Note_off_c, 3, 36, 0
5, 461760, Note_on_c, 3, 34, 43
5, 462240, Note_off_c, 3, 34, 0
5, 462240, Note_on_c, 3, 33, 45
5, 462720, Note_off_c, 3, 33, 0
5, 462720, Note_on_c, 3, 32, 46
5, 463200, Note_off_c, 3, 32, 0
5, 463200, Note_on_c, 3, 31, 47
5, 464160, Note_off_c, 3, 31, 0
5, 464160, Note_on_c, 3, 31, 40
5, 465600, Note_off_c, 3, 31, 0
5, 465600, Note_on_c, 3, 40, 42
5, 465840, Note_off_c, 3, 40, 0
5, 465840, Note_on_c, 3, 38, 44
5, 466080, Note_off_c, 3, 38, 0
5, 466080, Note_on_c, 3, 40, 45
5, 466560, Note_off_c, 3, 40, 0
5, 466560, Note_on_c, 3, 38, 48
5, 466800, Note_off_c, 3, 38, 0
5, 466800, Note_on_c, 3, 43, 49
5, 467040, Note_off_c, 3, 43, 0
5, 467040, Note_on_c, 3, 43, 46
5, 467520, Note_off_c, 3, 43, 0
5, 467520, Note_on_c, 3, 36, 36
5, 467760, Note_off_c, 3, 36, 0
5, 469920, Note_on_c, 3, 47, 47
5, 470400, Note_off_c, 3, 47, 0
5, 470400, Note_on_c, 3, 50, 45
5, 470880, Note_off_c, 3, 50, 0
5, 470880, Note_on_c, 3, 48, 44
5, 471840, Note_off_c, 3, 48, 0
5, 473700, Note_on_c, 3, 48, 65
5, 475590, Note_off_c, 3, 48, 0
5, 475620, Note_on_c, 3, 47, 62
5, 477540, Note_off_c, 3, 47, 0
5, 477540, Note_on_c, 3, 46, 60
5, 478500, Note_off_c, 3, 46, 0
5, 478560, Note_on_c, 3, 45, 58
5, 479460, Note_on_c, 3, 44, 57
5, 479520, Note_off_c, 3, 45, 0
5, 480420, Note_off_c, 3, 44, 0
5, 480480, Note_on_c, 3, 43, 56
5, 481440, Note_off_c, 3, 43, 0
5, 481440, Note_on_c, 3, 41, 54
5, 482385, Note_off_c, 3, 41, 0
5, 482400, Note_on_c, 3, 41, 53
5, 483360, Note_off_c, 3, 41, 0
5, 483360, Note_on_c, 3, 40, 52
5, 484320, Note_off_c, 3, 40, 0
5, 484320, Note_on_c, 3, 40, 50
5, 485280, Note_off_c, 3, 40, 0
5, 485280, Note_on_c, 3, 40, 49
5, 486240, Note_off_c, 3, 40, 0
5, 486240, Note_on_c, 3, 40, 48
5, 487200, Note_off_c, 3, 40, 0
5, 487200, Note_on_c, 3, 40, 47
5, 488880, Note_off_c, 3, 40, 0
5, 488880, Note_on_c, 3, 40, 56
5, 489120, Control_c, 3, 64, 127
5, 489120, Note_off_c, 3, 40, 0
5, 489120, Note_on_c, 3, 40, 52
5, 491040, Note_off_c, 3, 40, 0
5, 499920, Control_c, 3, 64, 0
5, 500160, Control_c, 3, 64, 0
5, 500160, Note_on_c, 3, 40, 46
5, 502560, Note_off_c, 3, 40, 0
5, 503760, Note_on_c, 3, 57, 51
5, 504480, Note_off_c, 3, 57, 0
5, 504480, Note_on_c, 3, 49, 51
5, 504960, Note_off_c, 3, 49, 0
5, 504960, Note_on_c, 3, 50, 48
5, 505200, Note_off_c, 3, 50, 0
5, 505200, Note_on_c, 3, 52, 46
5, 505860, Note_off_c, 3, 52, 0
5, 507360, Control_c, 3, 64, 0
5, 507840, Note_on_c, 3, 61, 49
5, 508080, Note_on_c, 3, 52, 47
5, 508320, Note_off_c, 3, 61, 0
5, 508320, Note_on_c, 3, 57, 45
5, 508560, Note_off_c, 3, 57, 0
5, 508560, Note_on_c, 3, 56, 44
5, 508800, Note_off_c, 3, 56, 0
5, 508800, Note_off_c, 3, 52, 0
5, 509280, Note_on_c, 3, 62, 46
5, 509760, Note_off_c, 3, 62, 0
5, 509760, Note_on_c, 3, 59, 49
5, 510000, Note_off_c, 3, 59, 0
5, 510000, Note_on_c, 3, 57, 51
5, 510240, Note_off_c, 3, 57, 0
5, 510240, Note_on_c, 3, 66, 53
5, 510480, Note_off_c, 3, 66, 0
5, 510480, Note_on_c, 3, 62, 58
5, 510720, Note_off_c, 3, 62, 0
5, 510720, Note_on_c, 3, 61, 62
5, 510960, Note_off_c, 3, 61, 0
5, 510960, Note_on_c, 3, 69, 67
5, 511200, Note_off_c, 3, 69, 0
5, 511200, Note_on_c, 3, 66, 71
5, 511440, Note_off_c, 3, 66, 0
5, 511440, Note_on_c, 3, 64, 76
5, 511680, Note_off_c, 3, 64, 0
5, 511680, Note_on_c, 3, 64, 85
5, 513248, Note_off_c, 3, 64, 0
5, 518160, Note_on_c, 3, 64, 75
5, 518316, Note_off_c, 3, 64, 0
5, 518400, Note_on_c, 3, 52, 80
5, 518640, Note_off_c, 3, 52, 0
5, 520080, Note_on_c, 3, 52, 86
5, 520236, Note_off_c, 3, 52, 0
5, 520320, Note_on_c, 3, 40, 90
5, 520560, Note_off_c, 3, 40, 0
5, 521040, Note_on_c, 3, 40, 76
5, 521160, Note_off_c, 3, 40, 0
5, 521280, Note_on_c, 3, 45, 78
5, 521400, Note_off_c, 3, 45, 0
5, 521760, Note_on_c, 3, 57, 87
5, 522360, Note_off_c, 3, 57, 0
5, 522360, Note_on_c, 3, 59, 77
5, 522480, Note_off_c, 3, 59, 0
5, 522480, Note_on_c, 3, 61, 75
5, 522600, Note_off_c, 3, 61, 0
5, 522600, Note_on_c, 3, 62, 75
5, 522720, Note_off_c, 3, 62, 0
5, 522720, Note_on_c, 3, 56, 72
5, 523200, Note_off_c, 3, 56, 0
5, 523440, Note_on_c, 3, 56, 73
5, 523560, Note_off_c, 3, 56, 0
5, 523680, Note_on_c, 3, 54, 80
5, 524280, Note_off_c, 3, 54, 0
5, 524280, Note_on_c, 3, 56, 73
5, 524400, Note_off_c, 3, 56, 0
5, 524400, Note_on_c, 3, 57, 71
5, 524520, Note_off_c, 3, 57, 0
5, 524520, Note_on_c, 3, 59, 70
5, 524640, Note_off_c, 3, 59, 0
5, 524640, Note_on_c, 3, 52, 69
5, 524880, Note_off_c, 3, 52, 0
5, 524880, Note_on_c, 3, 64, 63
5, 525360, Note_off_c, 3, 64, 0
5, 525360, Note_on_c, 3, 64, 61
5, 525840, Note_off_c, 3, 64, 0
5, 525840, Note_on_c, 3, 64, 59
5, 526320, Note_off_c, 3, 64, 0
5, 526320, Note_on_c, 3, 64, 58
5, 526800, Note_off_c, 3, 64, 0
5, 526800, Note_on_c, 3, 64, 56
5, 527040, Note_off_c, 3, 64, 0
5, 527760, Note_on_c, 3, 59, 52
5, 528000, Note_off_c, 3, 59, 0
5, 528000, Note_on_c, 3, 59, 49
5, 528960, Note_off_c, 3, 59, 0
5, 528960, Note_on_c, 3, 64, 40
5, 529440, Note_off_c, 3, 64, 0
5, 529680, Note_on_c, 3, 52, 79
5, 529800, Note_off_c, 3, 52, 0
5, 529920, Note_on_c, 3, 49, 90
5, 530520, Note_off_c, 3, 49, 0
5, 530520, Note_on_c, 3, 62, 80
5, 530640, Note_off_c, 3, 62, 0
5, 530640, Note_on_c, 3, 64, 79
5, 530760, Note_off_c, 3, 64, 0
5, 530760, Note_on_c, 3, 66, 78
5, 530880, Note_off_c, 3, 66, 0
5, 530880, Note_on_c, 3, 47, 77
5, 531360, Note_off_c, 3, 47, 0
5, 531600, Note_on_c, 3, 52, 75
5, 531720, Note_off_c, 3, 52, 0
5, 531840, Note_on_c, 3, 45, 85
5, 532440, Note_off_c, 3, 45, 0
5, 532440, Note_on_c, 3, 59, 74
5, 532560, Note_off_c, 3, 59, 0
5, 532560, Note_on_c, 3, 61, 73
5, 532680, Note_off_c, 3, 61, 0
5, 532680, Note_on_c, 3, 62, 72
5, 532800, Note_off_c, 3, 62, 0
5, 532800, Note_on_c, 3, 44, 70
5, 533280, Note_off_c, 3, 44, 0
5, 536880, Note_on_c, 3, 52, 53
5, 537120, Note_off_c, 3, 52, 0
5, 537120, Note_on_c, 3, 57, 53
5, 537360, Note_off_c, 3, 57, 0
5, 537360, Note_on_c, 3, 57, 52
5, 537600, Note_off_c, 3, 57, 0
5, 537600, Note_on_c, 3, 52, 52
5, 537840, Note_off_c, 3, 52, 0
5, 537840, Note_on_c, 3, 53, 52
5, 538080, Note_off_c, 3, 53, 0
5, 538080, Note_on_c, 3, 52, 51
5, 539280, Note_off_c, 3, 52, 0
5, 539280, Note_on_c, 3, 52, 49
5, 539520, Note_off_c, 3, 52, 0
5, 539520, Note_on_c, 3, 52, 49
5, 539760, Note_off_c, 3, 52, 0
5, 539760, Note_on_c, 3, 53, 49
5, 540000, Note_off_c, 3, 53, 0
5, 540000, Note_on_c, 3, 52, 48
5, 540720, Note_off_c, 3, 52, 0
5, 541200, Note_on_c, 3, 52, 46
5, 541356, Note_off_c, 3, 52, 0
5, 541440, Note_on_c, 3, 52, 46
5, 541680, Note_off_c, 3, 52, 0
5, 541680, Note_on_c, 3, 53, 48
5, 541920, Note_off_c, 3, 53, 0
5, 541920, Note_on_c, 3, 52, 50
5, 542640, Note_off_c, 3, 52, 0
5, 542640, Note_on_c, 3, 53, 56
5, 542880, Note_off_c, 3, 53, 0
5, 542880, Note_on_c, 3, 52, 59
5, 543600, Note_off_c, 3, 52, 0
5, 543600, Note_on_c, 3, 52, 65
5, 543840, Note_off_c, 3, 52, 0
5, 543840, Note_on_c, 3, 53, 67
5, 544080, Note_off_c, 3, 53, 0
5, 544080, Note_on_c, 3, 52, 70
5, 544320, Note_off_c, 3, 52, 0
5, 544320, Note_on_c, 3, 53, 72
5, 544560, Note_off_c, 3, 53, 0
5, 544560, Note_on_c, 3, 52, 74
5, 544680, Note_off_c, 3, 52, 0
5, 544680, Note_on_c, 3, 50, 75
5, 544800, Note_off_c, 3, 50, 0
5, 544800, Note_on_c, 3, 49, 76
5, 544956, Note_off_c, 3, 49, 0
5, 545040, Note_on_c, 3, 40, 82
5, 545160, Note_off_c, 3, 40, 0
5, 545280, Note_on_c, 3, 37, 93
5, 545880, Note_off_c, 3, 37, 0
5, 545880, Note_on_c, 3, 38, 77
5, 546000, Note_off_c, 3, 38, 0
5, 546000, Note_on_c, 3, 40, 76
5, 546120, Note_off_c, 3, 40, 0
5, 546120, Note_on_c, 3, 42, 75
5, 546240, Note_off_c, 3, 42, 0
5, 546240, Note_on_c, 3, 35, 73
5, 546720, Note_off_c, 3, 35, 0
5, 546960, Note_on_c, 3, 40, 74
5, 547080, Note_off_c, 3, 40, 0
5, 547200, Note_on_c, 3, 33, 88
5, 547800, Note_off_c, 3, 33, 0
5, 547800, Note_on_c, 3, 35, 70
5, 547920, Note_off_c, 3, 35, 0
5, 547920, Note_on_c, 3, 37, 68
5, 548040, Note_off_c, 3, 37, 0
5, 548040, Note_on_c, 3, 38, 67
5, 548160, Note_off_c, 3, 38, 0
5, 548160, Note_on_c, 3, 32, 65
5, 548640, Note_off_c, 3, 32, 0
5, 548880, Note_on_c, 3, 40, 58
5, 549000, Note_off_c, 3, 40, 0
5, 549120, Note_on_c, 3, 42, 58
5, 549240, Note_off_c, 3, 42, 0
5, 549240, Note_on_c, 3, 44, 59
5, 549360, Note_off_c, 3, 44, 0
5, 549360, Note_on_c, 3, 45, 59
5, 549480, Note_off_c, 3, 45, 0
5, 549480, Note_on_c, 3, 47, 59
5, 549600, Note_off_c, 3, 47, 0
5, 549600, Note_on_c, 3, 45, 59
5, 549720, Note_off_c, 3, 45, 0
5, 549720, Note_on_c, 3, 44, 60
5, 549840, Note_off_c, 3, 44, 0
5, 549840, Note_on_c, 3, 42, 60
5, 549960, Note_off_c, 3, 42, 0
5, 549960, Note_on_c, 3, 44, 60
5, 550080, Note_off_c, 3, 44, 0
5, 550080, Note_on_c, 3, 45, 61
5, 550200, Note_off_c, 3, 45, 0
5, 550200, Note_on_c, 3, 47, 61
5, 550320, Note_off_c, 3, 47, 0
5, 550320, Note_on_c, 3, 49, 61
5, 550440, Note_off_c, 3, 49, 0
5, 550440, Note_on_c, 3, 50, 61
5, 550560, Note_off_c, 3, 50, 0
5, 550560, Note_on_c, 3, 49, 62
5, 550680, Note_off_c, 3, 49, 0
5, 550680, Note_on_c, 3, 47, 62
5, 550800, Note_off_c, 3, 47, 0
5, 550800, Note_on_c, 3, 45, 62
5, 550920, Note_off_c, 3, 45, 0
5, 550920, Note_on_c, 3, 47, 63
5, 551040, Note_off_c, 3, 47, 0
5, 551040, Note_on_c, 3, 49, 63
5, 551160, Note_off_c, 3, 49, 0
5, 551160, Note_on_c, 3, 50, 63
5, 551280, Note_off_c, 3, 50, 0
5, 551280, Note_on_c, 3, 52, 63
5, 551400, Note_off_c, 3, 52, 0
5, 551400, Note_on_c, 3, 54, 64
5, 551520, Note_off_c, 3, 54, 0
5, 551520, Note_on_c, 3, 56, 64
5, 551640, Note_off_c, 3, 56, 0
5, 551640, Note_on_c, 3, 57, 64
5, 551760, Note_off_c, 3, 57, 0
5, 551760, Note_on_c, 3, 54, 65
5, 551880, Note_off_c, 3, 54, 0
5, 551880, Note_on_c, 3, 51, 65
5, 552000, Note_off_c, 3, 51, 0
5, 552000, Note_on_c, 3, 52, 65
5, 552120, Note_off_c, 3, 52, 0
5, 552120, Note_on_c, 3, 54, 64
5, 552240, Note_off_c, 3, 54, 0
5, 552240, Note_on_c, 3, 50, 62
5, 552360, Note_off_c, 3, 50, 0
5, 552360, Note_on_c, 3, 47, 61
5, 552480, Note_off_c, 3, 47, 0
5, 552480, Note_on_c, 3, 49, 60
5, 552600, Note_off_c, 3, 49, 0
5, 552600, Note_on_c, 3, 50, 58
5, 552720, Note_off_c, 3, 50, 0
5, 552720, Note_on_c, 3, 52, 57
5, 552840, Note_off_c, 3, 52, 0
5, 552840, Note_on_c, 3, 40, 55
5, 552960, Control_c, 3, 64, 0
5, 552960, Note_off_c, 3, 40, 0
5, 552960, Note_on_c, 3, 45, 54
5, 553920, Note_off_c, 3, 45, 0
5, 553920, Note_on_c, 3, 45, 56
5, 554880, Note_off_c, 3, 45, 0
5, 554880, Note_on_c, 3, 47, 58
5, 555840, Note_off_c, 3, 47, 0
5, 555840, Note_on_c, 3, 47, 60
5, 556800, Note_off_c, 3, 47, 0
5, 556800, Note_on_c, 3, 45, 62
5, 557760, Note_off_c, 3, 45, 0
5, 557760, Note_on_c, 3, 45, 64
5, 558720, Note_off_c, 3, 45, 0
5, 558720, Note_on_c, 3, 47, 67
5, 559680, Note_off_c, 3, 47, 0
5, 559680, Note_on_c, 3, 49, 69
5, 560640, Note_off_c, 3, 49, 0
5, 560640, Note_on_c, 3, 51, 71
5, 561600, Note_off_c, 3, 51, 0
5, 561600, Note_on_c, 3, 52, 73
5, 562560, Note_off_c, 3, 52, 0
5, 562560, Note_on_c, 3, 54, 75
5, 563520, Note_off_c, 3, 54, 0
5, 563520, Note_on_c, 3, 56, 72
5, 563640, Note_off_c, 3, 56, 0
5, 563640, Note_on_c, 3, 57, 73
5, 563760, Note_off_c, 3, 57, 0
5, 563760, Note_on_c, 3, 59, 74
5, 563880, Note_off_c, 3, 59, 0
5, 563880, Note_on_c, 3, 57, 75
5, 564000, Note_off_c, 3, 57, 0
5, 564000, Note_on_c, 3, 56, 76
5, 564120, Note_off_c, 3, 56, 0
5, 564120, Note_on_c, 3, 59, 77
5, 564240, Note_off_c, 3, 59, 0
5, 564240, Note_on_c, 3, 64, 78
5, 564360, Note_off_c, 3, 64, 0
5, 564360, Note_on_c, 3, 68, 79
5, 564480, Note_off_c, 3, 68, 0
5, 564480, Note_on_c, 3, 69, 84
5, 564600, Note_off_c, 3, 69, 0
5, 564600, Note_on_c, 3, 68, 82
5, 564720, Note_off_c, 3, 68, 0
5, 564720, Note_on_c, 3, 66, 80
5, 564840, Note_off_c, 3, 66, 0
5, 564840, Note_on_c, 3, 68, 78
5, 564960, Note_off_c, 3, 68, 0
5, 564960, Note_on_c, 3, 69, 77
5, 565440, Note_off_c, 3, 69, 0
5, 565440, Note_on_c, 3, 69, 87
5, 565560, Note_off_c, 3, 69, 0
5, 565560, Note_on_c, 3, 68, 85
5, 565680, Note_off_c, 3, 68, 0
5, 565680, Note_on_c, 3, 66, 83
5, 565800, Note_off_c, 3, 66, 0
5, 565800, Note_on_c, 3, 68, 81
5, 565920, Note_off_c, 3, 68, 0
5, 565920, Note_on_c, 3, 69, 79
5, 566400, Note_off_c, 3, 69, 0
5, 566400, Note_on_c, 3, 69, 76
5, 566520, Note_off_c, 3, 69, 0
5, 566640, Note_on_c, 3, 68, 78
5, 566760, Note_off_c, 3, 68, 0
5, 566880, Note_on_c, 3, 66, 80
5, 567000, Note_off_c, 3, 66, 0
5, 567120, Note_on_c, 3, 64, 83
5, 567240, Note_off_c, 3, 64, 0
5, 567360, Note_on_c, 3, 63, 84
5, 567480, Note_off_c, 3, 63, 0
5, 567600, Note_on_c, 3, 61, 89
5, 567720, Note_off_c, 3, 61, 0
5, 567840, Note_on_c, 3, 59, 95
5, 568320, Control_c, 3, 64, 0
5, 568320, Note_off_c, 3, 59, 0
5, 570720, Note_on_c, 3, 64, 52
5, 571080, Note_off_c, 3, 64, 0
5, 571080, Note_on_c, 3, 63, 53
5, 571200, Note_off_c, 3, 63, 0
5, 571200, Note_on_c, 3, 61, 54
5, 571560, Note_off_c, 3, 61, 0
5, 571560, Note_on_c, 3, 63, 55
5, 571680, Note_off_c, 3, 63, 0
5, 571680, Note_on_c, 3, 64, 55
5, 572160, Note_off_c, 3, 64, 0
5, 572640, Note_on_c, 3, 54, 49
5, 573000, Note_off_c, 3, 54, 0
5, 573000, Note_on_c, 3, 53, 47
5, 573120, Note_off_c, 3, 53, 0
5, 573120, Note_on_c, 3, 54, 47
5, 573480, Note_off_c, 3, 54, 0
5, 573480, Note_on_c, 3, 52, 45
5, 573600, Note_off_c, 3, 52, 0
5, 573600, Note_on_c, 3, 49, 45
5, 574080, Note_off_c, 3, 49, 0
5, 574080, Note_on_c, 3, 47, 42
5, 574560, Note_off_c, 3, 47, 0
5, 574560, Note_on_c, 3, 64, 35
5, 574920, Note_off_c, 3, 64, 0
5, 574920, Note_on_c, 3, 59, 33
5, 575040, Note_off_c, 3, 59, 0
5, 575040, Note_on_c, 3, 56, 33
5, 575400, Note_off_c, 3, 56, 0
5, 575400, Note_on_c, 3, 59, 31
5, 575520, Note_off_c, 3, 59, 0
5, 575520, Note_on_c, 3, 64, 31
5, 576000, Note_off_c, 3, 64, 0
5, 576000, Note_on_c, 3, 71, 86
5, 576120, Note_off_c, 3, 71, 0
5, 576240, Note_on_c, 3, 59, 81
5, 576360, Note_off_c, 3, 59, 0
5, 576480, Note_on_c, 3, 64, 77
5, 576600, Note_off_c, 3, 64, 0
5, 576720, Note_on_c, 3, 52, 83
5, 576840, Note_off_c, 3, 52, 0
5, 576960, Note_on_c, 3, 59, 80
5, 577080, Note_off_c, 3, 59, 0
5, 577200, Note_on_c, 3, 47, 77
5, 577320, Note_off_c, 3, 47, 0
5, 577440, Note_on_c, 3, 40, 74
5, 577560, Note_off_c, 3, 40, 0
5, 577920, Note_on_c, 3, 40, 46
5, 578880, Note_off_c, 3, 40, 0
5, 578880, Note_on_c, 3, 40, 47
5, 579840, Note_off_c, 3, 40, 0
5, 579840, Note_on_c, 3, 40, 48
5, 580800, Note_off_c, 3, 40, 0
5, 580800, Note_on_c, 3, 40, 49
5, 581760, Note_off_c, 3, 40, 0
5, 581760, Note_on_c, 3, 40, 50
5, 582720, Note_off_c, 3, 40, 0
5, 582720, Note_on_c, 3, 40, 51
5, 583680, Note_off_c, 3, 40, 0
5, 583680, Note_on_c, 3, 40, 52
5, 584640, Note_off_c, 3, 40, 0
5, 584640, Note_on_c, 3, 40, 54
5, 584760, Note_off_c, 3, 40, 0
5, 584760, Note_on_c, 3, 42, 55
5, 584880, Note_off_c, 3, 42, 0
5, 584880, Note_on_c, 3, 44, 56
5, 585000, Note_off_c, 3, 44, 0
5, 585000, Note_on_c, 3, 45, 57
5, 585120, Note_off_c, 3, 45, 0
5, 585120, Note_on_c, 3, 44, 58
5, 585240, Note_off_c, 3, 44, 0
5, 585240, Note_on_c, 3, 45, 59
5, 585360, Note_off_c, 3, 45, 0
5, 585360, Note_on_c, 3, 47, 61
5, 585480, Note_off_c, 3, 47, 0
5, 585480, Note_on_c, 3, 49, 62
5, 585600, Note_off_c, 3, 49, 0
5, 585600, Note_on_c, 3, 47, 63
5, 585720, Note_off_c, 3, 47, 0
5, 585720, Note_on_c, 3, 49, 64
5, 585840, Note_off_c, 3, 49, 0
5, 585840, Note_on_c, 3, 51, 65
5, 585960, Note_off_c, 3, 51, 0
5, 585960, Note_on_c, 3, 52, 66
5, 586080, Note_off_c, 3, 52, 0
5, 586080, Note_on_c, 3, 51, 67
5, 586200, Note_off_c, 3, 51, 0
5, 586200, Note_on_c, 3, 52, 68
5, 586320, Note_off_c, 3, 52, 0
5, 586320, Note_on_c, 3, 54, 70
5, 586440, Note_off_c, 3, 54, 0
5, 586440, Note_on_c, 3, 56, 71
5, 586560, Note_off_c, 3, 56, 0
5, 586560, Note_on_c, 3, 47, 72
5, 586680, Note_off_c, 3, 47, 0
5, 586800, Note_on_c, 3, 35, 73
5, 587280, Note_off_c, 3, 35, 0
5, 587280, Note_on_c, 3, 35, 75
5, 587880, Note_off_c, 3, 35, 0
5, 587880, Note_on_c, 3, 47, 77
5, 588000, Note_off_c, 3, 47, 0
5, 588000, Note_on_c, 3, 47, 77
5, 588360, Note_off_c, 3, 47, 0
5, 588360, Note_on_c, 3, 47, 79
5, 588480, Note_off_c, 3, 47, 0
5, 588480, Note_on_c, 3, 52, 79
5, 588600, Note_off_c, 3, 52, 0
5, 588600, Note_on_c, 3, 54, 56
5, 588720, Note_off_c, 3, 54, 0
5, 588720, Note_on_c, 3, 56, 58
5, 588840, Note_off_c, 3, 56, 0
5, 588840, Note_on_c, 3, 57, 60
5, 588960, Note_off_c, 3, 57, 0
5, 588960, Note_on_c, 3, 56, 62
5, 589080, Note_off_c, 3, 56, 0
5, 589080, Note_on_c, 3, 57, 64
5, 589200, Note_off_c, 3, 57, 0
5, 589200, Note_on_c, 3, 59, 66
5, 589320, Note_off_c, 3, 59, 0
5, 589320, Note_on_c, 3, 61, 68
5, 589440, Note_off_c, 3, 61, 0
5, 589440, Note_on_c, 3, 59, 69
