1, 19627, Note_on_c, 7, 76, 0
1, 19627, Note_on_c, 7, 57, 100
1, 19687, Note_on_c, 7, 61, 0
1, 19687, Note_on_c, 7, 61, 100
1, 19687, Note_on_c, 7, 57, 0
1, 19687, Note_on_c, 7, 57, 100
1, 19687, Note_on_c, 7, 73, 0
1, 19687, Note_on_c, 7, 45, 0
1, 19687, Note_on_c, 7, 33, 0
1, 19702, Note_on_c, 3, 45, 0
1, 19702, Note_on_c, 3, 49, 127
1, 19717, Note_on_c, 3, 49, 0
1, 19717, Note_on_c, 3, 52, 127
1, 19732, Note_on_c, 3, 52, 0
1, 19732, Note_on_c, 3, 57, 127
1, 19747, Note_on_c, 3, 57, 0
1, 19747, Note_on_c, 3, 61, 127
1, 19747, Note_on_c, 7, 61, 0
1, 19747, Note_on_c, 7, 61, 100
1, 19747, Note_on_c, 7, 57, 0
1, 19747, Note_on_c, 7, 57, 100
1, 19762, Note_on_c, 3, 61, 0
1, 19762, Note_on_c, 3, 64, 127
1, 19777, Note_on_c, 3, 64, 0
1, 19777, Note_on_c, 3, 69, 127
1, 19792, Note_on_c, 3, 69, 0
1, 19792, Note_on_c, 3, 73, 127
1, 19807, Note_on_c, 3, 73, 0
1, 19807, Note_on_c, 3, 69, 127
1, 19807, Note_on_c, 7, 61, 0
1, 19807, Note_on_c, 7, 61, 100
1, 19807, Note_on_c, 7, 57, 0
1, 19807, Note_on_c, 7, 57, 100
1, 19822, Note_on_c, 3, 69, 0
1, 19822, Note_on_c, 3, 71, 127
1, 19837, Note_on_c, 3, 71, 0
1, 19837, Note_on_c, 3, 73, 127
1, 19852, Note_on_c, 3, 73, 0
1, 19852, Note_on_c, 3, 74, 127
1, 19867, Note_on_c, 3, 74, 0
1, 19867, Note_on_c, 3, 76, 127
1, 19867, Note_on_c, 7, 61, 0
1, 19867, Note_on_c, 7, 61, 100
1, 19867, Note_on_c, 7, 57, 0
1, 19867, Note_on_c, 7, 57, 100
1, 19882, Note_on_c, 3, 76, 0
1, 19882, Note_on_c, 3, 78, 127
1, 19897, Note_on_c, 3, 78, 0
1, 19897, Note_on_c, 3, 80, 127
1, 19912, Note_on_c, 3, 80, 0
1, 19912, Note_on_c, 3, 81, 127
1, 19927, Note_on_c, 3, 81, 0
1, 19927, Note_on_c, 3, 80, 127
1, 19927, Note_on_c, 4, 86, 80
1, 19927, Note_on_c, 4, 80, 80
1, 19927, Note_on_c, 5, 62, 80
1, 19927, Note_on_c, 5, 59, 80
1, 19927, Note_on_c, 6, 64, 80
1, 19927, Note_on_c, 7, 61, 0
1, 19927, Note_on_c, 7, 62, 100
1, 19927, Note_on_c, 7, 57, 0
1, 19927, Note_on_c, 7, 59, 100
1, 19927, Note_on_c, 7, 56, 100
1, 19927, Note_on_c, 7, 57, 100
1, 19927, Note_on_c, 7, 45, 100
1, 19987, Note_on_c, 7, 62, 0
1, 19987, Note_on_c, 7, 68, 100
1, 19987, Note_on_c, 7, 59, 0
1, 19987, Note_on_c, 7, 62, 100
1, 19987, Note_on_c, 7, 56, 0
1, 19987, Note_on_c, 7, 59, 100
1, 20047, Note_on_c, 3, 80, 0
1, 20047, Note_on_c, 7, 57, 0
1, 20047, Note_on_c, 7, 33, 100
1, 20107, Note_on_c, 7, 68, 0
1, 20107, Note_on_c, 7, 71, 100
1, 20107, Note_on_c, 7, 62, 0
1, 20107, Note_on_c, 7, 68, 100
1, 20107, Note_on_c, 7, 59, 0
1, 20107, Note_on_c, 7, 62, 100
1, 20167, Note_on_c, 7, 45, 0
1, 20167, Note_on_c, 7, 57, 100
1, 20167, Note_on_c, 7, 33, 0
1, 20167, Note_on_c, 7, 45, 100
1, 20227, Note_on_c, 7, 71, 0
1, 20227, Note_on_c, 7, 74, 100
1, 20227, Note_on_c, 7, 68, 0
1, 20227, Note_on_c, 7, 71, 100
1, 20227, Note_on_c, 7, 62, 0
1, 20227, Note_on_c, 7, 68, 100
1, 20287, Note_on_c, 3, 47, 127
1, 20287, Note_on_c, 7, 74, 0
1, 20287, Note_on_c, 7, 80, 100
1, 20287, Note_on_c, 7, 71, 0
1, 20287, Note_on_c, 7, 74, 100
1, 20287, Note_on_c, 7, 68, 0
1, 20287, Note_on_c, 7, 71, 100
1, 20287, Note_on_c, 7, 57, 0
1, 20287, Note_on_c, 7, 33, 100
1, 20347, Note_on_c, 4, 86, 0
1, 20347, Note_on_c, 4, 80, 0
1, 20347, Note_on_c, 5, 62, 0
1, 20347, Note_on_c, 5, 59, 0
1, 20347, Note_on_c, 6, 64, 0
1, 20347, Note_on_c, 7, 80, 0
1, 20347, Note_on_c, 7, 62, 100
1, 20347, Note_on_c, 7, 74, 0
1, 20347, Note_on_c, 7, 56, 100
1, 20407, Note_on_c, 7, 62, 0
1, 20407, Note_on_c, 7, 62, 100
1, 20407, Note_on_c, 7, 56, 0
1, 20407, Note_on_c, 7, 56, 100
1, 20407, Note_on_c, 7, 71, 0
1, 20407, Note_on_c, 7, 45, 0
1, 20407, Note_on_c, 7, 33, 0
1, 20422, Note_on_c, 3, 47, 0
1, 20422, Note_on_c, 3, 50, 127
1, 20437, Note_on_c, 3, 50, 0
1, 20437, Note_on_c, 3, 56, 127
1, 20452, Note_on_c, 3, 56, 0
1, 20452, Note_on_c, 3, 59, 127
1, 20467, Note_on_c, 3, 59, 0
1, 20467, Note_on_c, 3, 62, 127
1, 20467, Note_on_c, 7, 62, 0
1, 20467, Note_on_c, 7, 62, 100
1, 20467, Note_on_c, 7, 56, 0
1, 20467, Note_on_c, 7, 56, 100
1, 20482, Note_on_c, 3, 62, 0
1, 20482, Note_on_c, 3, 64, 127
1, 20497, Note_on_c, 3, 64, 0
1, 20497, Note_on_c, 3, 68, 127
1, 20512, Note_on_c, 3, 68, 0
1, 20512, Note_on_c, 3, 71, 127
1, 20527, Note_on_c, 3, 71, 0
1, 20527, Note_on_c, 3, 68, 127
1, 20527, Note_on_c, 7, 62, 0
1, 20527, Note_on_c, 7, 62, 100
1, 20527, Note_on_c, 7, 56, 0
1, 20527, Note_on_c, 7, 56, 100
1, 20542, Note_on_c, 3, 68, 0
1, 20542, Note_on_c, 3, 69, 127
1, 20557, Note_on_c, 3, 69, 0
1, 20557, Note_on_c, 3, 71, 127
1, 20572, Note_on_c, 3, 71, 0
1, 20572, Note_on_c, 3, 73, 127
1, 20587, Note_on_c, 3, 73, 0
1, 20587, Note_on_c, 3, 74, 127
1, 20587, Note_on_c, 7, 62, 0
1, 20587, Note_on_c, 7, 62, 100
1, 20587, Note_on_c, 7, 56, 0
1, 20587, Note_on_c, 7, 56, 100
1, 20602, Note_on_c, 3, 74, 0
1, 20602, Note_on_c, 3, 76, 127
1, 20617, Note_on_c, 3, 76, 0
1, 20617, Note_on_c, 3, 78, 127
1, 20632, Note_on_c, 3, 78, 0
1, 20632, Note_on_c, 3, 80, 127
1, 20647, Note_on_c, 3, 80, 0
1, 20647, Note_on_c, 3, 79, 127
1, 20647, Note_on_c, 4, 85, 80
1, 20647, Note_on_c, 4, 79, 80
1, 20647, Note_on_c, 5, 64, 80
1, 20647, Note_on_c, 5, 61, 80
1, 20647, Note_on_c, 6, 57, 80
1, 20647, Note_on_c, 6, 45, 80
1, 20647, Note_on_c, 7, 62, 0
1, 20647, Note_on_c, 7, 61, 100
1, 20647, Note_on_c, 7, 56, 0
1, 20647, Note_on_c, 7, 55, 100
1, 20647, Note_on_c, 7, 52, 100
1, 20647, Note_on_c, 7, 57, 100
1, 20647, Note_on_c, 7, 45, 100
1, 20707, Note_on_c, 7, 61, 0
1, 20707, Note_on_c, 7, 67, 100
1, 20707, Note_on_c, 7, 55, 0
1, 20707, Note_on_c, 7, 64, 100
1, 20707, Note_on_c, 7, 52, 0
1, 20707, Note_on_c, 7, 61, 100
1, 20767, Note_on_c, 3, 79, 0
1, 20767, Note_on_c, 7, 57, 0
1, 20767, Note_on_c, 7, 52, 100
1, 20767, Note_on_c, 7, 45, 0
1, 20767, Note_on_c, 7, 40, 100
1, 20827, Note_on_c, 7, 67, 0
1, 20827, Note_on_c, 7, 73, 100
1, 20827, Note_on_c, 7, 64, 0
1, 20827, Note_on_c, 7, 67, 100
1, 20827, Note_on_c, 7, 61, 0
1, 20827, Note_on_c, 7, 64, 100
1, 20887, Note_on_c, 7, 52, 0
1, 20887, Note_on_c, 7, 49, 100
1, 20887, Note_on_c, 7, 40, 0
1, 20887, Note_on_c, 7, 37, 100
1, 20947, Note_on_c, 7, 73, 0
1, 20947, Note_on_c, 7, 76, 100
1, 20947, Note_on_c, 7, 67, 0
1, 20947, Note_on_c, 7, 73, 100
1, 20947, Note_on_c, 7, 64, 0
1, 20947, Note_on_c, 7, 67, 100
1, 21007, Note_on_c, 3, 79, 127
1, 21007, Note_on_c, 7, 76, 0
1, 21007, Note_on_c, 7, 79, 100
1, 21007, Note_on_c, 7, 73, 0
1, 21007, Note_on_c, 7, 76, 100
1, 21007, Note_on_c, 7, 67, 0
1, 21007, Note_on_c, 7, 73, 100
1, 21007, Note_on_c, 7, 49, 0
1, 21007, Note_on_c, 7, 45, 100
1, 21007, Note_on_c, 7, 37, 0
1, 21007, Note_on_c, 7, 33, 100
1, 21127, Note_on_c, 4, 85, 0
1, 21127, Note_on_c, 4, 79, 0
1, 21127, Note_on_c, 5, 64, 0
1, 21127, Note_on_c, 5, 61, 0
1, 21127, Note_on_c, 6, 57, 0
1, 21127, Note_on_c, 6, 45, 0
1, 21127, Note_on_c, 7, 79, 0
1, 21127, Note_on_c, 7, 76, 0
1, 21127, Note_on_c, 7, 73, 0
1, 21127, Note_on_c, 7, 45, 0
1, 21127, Note_on_c, 7, 33, 0
1, 21157, Note_on_c, 3, 79, 0
1, 21157, Note_on_c, 3, 78, 127
1, 21187, Note_on_c, 3, 78, 0
1, 21187, Note_on_c, 3, 81, 127
1, 21217, Note_on_c, 3, 81, 0
1, 21217, Note_on_c, 3, 79, 127
1, 21247, Note_on_c, 3, 79, 0
1, 21247, Note_on_c, 3, 78, 127
1, 21277, Note_on_c, 3, 78, 0
1, 21277, Note_on_c, 3, 76, 127
1, 21307, Note_on_c, 3, 76, 0
1, 21307, Note_on_c, 3, 74, 127
1, 21337, Note_on_c, 3, 74, 0
1, 21337, Note_on_c, 3, 73, 127
1, 21367, Note_on_c, 3, 73, 0
1, 21367, Note_on_c, 3, 76, 127
1, 21367, Note_on_c, 4, 84, 80
1, 21367, Note_on_c, 4, 84, 0
1, 21367, Note_on_c, 4, 72, 80
1, 21367, Note_on_c, 4, 72, 0
1, 21367, Note_on_c, 5, 60, 80
1, 21367, Note_on_c, 5, 60, 0
1, 21367, Note_on_c, 5, 60, 80
1, 21367, Note_on_c, 5, 60, 0
1, 21367, Note_on_c, 6, 50, 80
1, 21367, Note_on_c, 6, 50, 0
1, 21367, Note_on_c, 6, 38, 80
1, 21367, Note_on_c, 6, 38, 0
1, 21367, Note_on_c, 7, 72, 100
1, 21367, Note_on_c, 7, 72, 0
1, 21367, Note_on_c, 7, 72, 100
1, 21367, Note_on_c, 7, 72, 0
1, 21367, Note_on_c, 7, 72, 100
1, 21367, Note_on_c, 7, 72, 0
1, 21367, Note_on_c, 7, 36, 100
1, 21367, Note_on_c, 7, 36, 0
1, 21367, Note_on_c, 7, 24, 100
1, 21367, Note_on_c, 7, 24, 0
1, 21397, Note_on_c, 3, 76, 0
1, 21397, Note_on_c, 3, 75, 127
1, 21427, Note_on_c, 3, 75, 0
1, 21427, Note_on_c, 3, 78, 127
1, 21457, Note_on_c, 3, 78, 0
1, 21457, Note_on_c, 3, 76, 127
1, 21487, Note_on_c, 3, 76, 0
1, 21487, Note_on_c, 3, 74, 127
1, 21517, Note_on_c, 3, 74, 0
1, 21517, Note_on_c, 3, 73, 127
1, 21547, Note_on_c, 3, 73, 0
1, 21547, Note_on_c, 3, 71, 127
1, 21577, Note_on_c, 3, 71, 0
1, 21577, Note_on_c, 3, 69, 127
1, 21607, Note_on_c, 3, 69, 0
1, 21607, Note_on_c, 3, 68, 127
1, 21637, Note_on_c, 3, 68, 0
1, 21637, Note_on_c, 3, 69, 127
1, 21667, Note_on_c, 3, 69, 0
1, 21667, Note_on_c, 3, 71, 127
1, 21697, Note_on_c, 3, 71, 0
1, 21697, Note_on_c, 3, 69, 127
1, 21727, Note_on_c, 3, 69, 0
1, 21727, Note_on_c, 3, 69, 127
1, 21727, Note_on_c, 7, 66, 100
1, 21727, Note_on_c, 7, 62, 100
1, 21727, Note_on_c, 7, 57, 100
1, 21727, Note_on_c, 7, 50, 100
1, 21787, Note_on_c, 7, 66, 0
1, 21787, Note_on_c, 7, 69, 100
1, 21787, Note_on_c, 7, 62, 0
1, 21847, Note_on_c, 3, 69, 0
1, 21847, Note_on_c, 3, 74, 127
1, 21847, Note_on_c, 7, 69, 0
1, 21847, Note_on_c, 7, 66, 100
1, 21847, Note_on_c, 7, 62, 100
1, 21907, Note_on_c, 7, 66, 0
1, 21907, Note_on_c, 7, 69, 100
1, 21907, Note_on_c, 7, 62, 0
1, 21967, Note_on_c, 7, 69, 0
1, 21967, Note_on_c, 7, 66, 100
1, 21967, Note_on_c, 7, 62, 100
1, 22027, Note_on_c, 3, 74, 0
1, 22027, Note_on_c, 3, 78, 127
1, 22027, Note_on_c, 7, 66, 0
1, 22027, Note_on_c, 7, 69, 100
1, 22027, Note_on_c, 7, 62, 0
1, 22087, Note_on_c, 3, 78, 0
1, 22087, Note_on_c, 3, 78, 127
1, 22087, Note_on_c, 7, 69, 0
1, 22087, Note_on_c, 7, 67, 100
1, 22087, Note_on_c, 7, 61, 100
1, 22087, Note_on_c, 7, 50, 0
1, 22087, Note_on_c, 7, 45, 100
1, 22147, Note_on_c, 3, 78, 0
1, 22147, Note_on_c, 3, 76, 127
1, 22147, Note_on_c, 7, 67, 0
1, 22147, Note_on_c, 7, 69, 100
1, 22147, Note_on_c, 7, 61, 0
1, 22207, Note_on_c, 3, 76, 0
1, 22207, Note_on_c, 3, 74, 127
1, 22207, Note_on_c, 7, 69, 0
1, 22207, Note_on_c, 7, 66, 100
1, 22207, Note_on_c, 7, 62, 100
1, 22207, Note_on_c, 7, 45, 0
1, 22207, Note_on_c, 7, 50, 100
1, 22267, Note_on_c, 7, 66, 0
1, 22267, Note_on_c, 7, 69, 100
1, 22267, Note_on_c, 7, 62, 0
1, 22327, Note_on_c, 3, 74, 0
1, 22327, Note_on_c, 7, 69, 0
1, 22327, Note_on_c, 7, 66, 100
1, 22327, Note_on_c, 7, 62, 100
1, 22327, Note_on_c, 7, 50, 0
1, 22387, Note_on_c, 7, 66, 0
1, 22387, Note_on_c, 7, 69, 100
1, 22387, Note_on_c, 7, 62, 0
1, 22447, Note_on_c, 3, 69, 127
1, 22447, Note_on_c, 7, 69, 0
1, 22447, Note_on_c, 7, 66, 100
1, 22447, Note_on_c, 7, 62, 100
1, 22447, Note_on_c, 7, 57, 0
1, 22447, Note_on_c, 7, 57, 100
1, 22447, Note_on_c, 7, 50, 100
1, 22507, Note_on_c, 7, 66, 0
1, 22507, Note_on_c, 7, 69, 100
1, 22507, Note_on_c, 7, 62, 0
1, 22567, Note_on_c, 7, 69, 0
1, 22567, Note_on_c, 7, 66, 100
1, 22567, Note_on_c, 7, 62, 100
1, 22627, Note_on_c, 3, 69, 0
1, 22627, Note_on_c, 3, 74, 127
1, 22627, Note_on_c, 7, 66, 0
1, 22627, Note_on_c, 7, 69, 100
1, 22627, Note_on_c, 7, 62, 0
1, 22687, Note_on_c, 3, 74, 0
1, 22687, Note_on_c, 3, 78, 127
1, 22687, Note_on_c, 7, 69, 0
1, 22687, Note_on_c, 7, 66, 100
1, 22687, Note_on_c, 7, 62, 100
1, 22747, Note_on_c, 3, 78, 0
1, 22747, Note_on_c, 3, 81, 127
1, 22747, Note_on_c, 7, 66, 0
1, 22747, Note_on_c, 7, 69, 100
1, 22747, Note_on_c, 7, 62, 0
1, 22807, Note_on_c, 3, 81, 0
1, 22807, Note_on_c, 3, 81, 127
1, 22807, Note_on_c, 7, 69, 0
1, 22807, Note_on_c, 7, 64, 100
1, 22807, Note_on_c, 7, 61, 100
1, 22807, Note_on_c, 7, 50, 0
1, 22807, Note_on_c, 7, 45, 100
1, 22867, Note_on_c, 3, 81, 0
1, 22867, Note_on_c, 3, 79, 127
1, 22867, Note_on_c, 7, 64, 0
1, 22867, Note_on_c, 7, 69, 100
1, 22867, Note_on_c, 7, 61, 0
1, 22927, Note_on_c, 3, 79, 0
1, 22927, Note_on_c, 3, 78, 127
1, 22927, Note_on_c, 7, 69, 0
1, 22927, Note_on_c, 7, 66, 100
1, 22927, Note_on_c, 7, 62, 100
1, 22927, Note_on_c, 7, 45, 0
1, 22927, Note_on_c, 7, 50, 100
1, 22987, Note_on_c, 7, 66, 0
1, 22987, Note_on_c, 7, 69, 100
1, 22987, Note_on_c, 7, 62, 0
1, 23047, Note_on_c, 3, 78, 0
1, 23047, Note_on_c, 7, 69, 0
1, 23047, Note_on_c, 7, 66, 100
1, 23047, Note_on_c, 7, 62, 100
1, 23047, Note_on_c, 7, 50, 0
1, 23107, Note_on_c, 7, 66, 0
1, 23107, Note_on_c, 7, 69, 100
1, 23107, Note_on_c, 7, 62, 0
1, 23167, Note_on_c, 3, 76, 127
1, 23167, Note_on_c, 7, 69, 0
1, 23167, Note_on_c, 7, 64, 100
1, 23167, Note_on_c, 7, 61, 100
1, 23167, Note_on_c, 7, 57, 0
1, 23167, Note_on_c, 7, 57, 100
1, 23167, Note_on_c, 7, 45, 100
1, 23227, Note_on_c, 7, 64, 0
1, 23227, Note_on_c, 7, 69, 100
1, 23227, Note_on_c, 7, 61, 0
1, 23287, Note_on_c, 7, 69, 0
1, 23287, Note_on_c, 7, 64, 100
1, 23287, Note_on_c, 7, 61, 100
1, 23347, Note_on_c, 3, 76, 0
1, 23347, Note_on_c, 3, 81, 127
1, 23347, Note_on_c, 7, 64, 0
1, 23347, Note_on_c, 7, 69, 100
1, 23347, Note_on_c, 7, 61, 0
1, 23407, Note_on_c, 3, 81, 0
1, 23407, Note_on_c, 3, 78, 127
1, 23407, Note_on_c, 7, 69, 0
1, 23407, Note_on_c, 7, 66, 100
1, 23407, Note_on_c, 7, 62, 100
1, 23467, Note_on_c, 3, 78, 0
1, 23467, Note_on_c, 3, 81, 127
1, 23467, Note_on_c, 7, 66, 0
1, 23467, Note_on_c, 7, 69, 100
1, 23467, Note_on_c, 7, 62, 0
1, 23527, Note_on_c, 3, 81, 0
1, 23527, Note_on_c, 3, 76, 127
1, 23527, Note_on_c, 7, 69, 0
1, 23527, Note_on_c, 7, 64, 100
1, 23527, Note_on_c, 7, 61, 100
1, 23587, Note_on_c, 7, 64, 0
1, 23587, Note_on_c, 7, 69, 100
1, 23587, Note_on_c, 7, 61, 0
1, 23647, Note_on_c, 7, 69, 0
1, 23647, Note_on_c, 7, 64, 100
1, 23647, Note_on_c, 7, 61, 100
1, 23707, Note_on_c, 3, 76, 0
1, 23707, Note_on_c, 3, 81, 127
1, 23707, Note_on_c, 7, 64, 0
1, 23707, Note_on_c, 7, 69, 100
1, 23707, Note_on_c, 7, 61, 0
1, 23767, Note_on_c, 3, 81, 0
1, 23767, Note_on_c, 3, 71, 127
1, 23767, Note_on_c, 7, 69, 0
1, 23767, Note_on_c, 7, 62, 100
1, 23767, Note_on_c, 7, 59, 100
1, 23767, Note_on_c, 7, 57, 0
1, 23767, Note_on_c, 7, 54, 100
1, 23767, Note_on_c, 7, 45, 0
1, 23767, Note_on_c, 7, 50, 100
1, 23827, Note_on_c, 3, 71, 0
1, 23827, Note_on_c, 3, 78, 127
1, 23827, Note_on_c, 7, 62, 0
1, 23827, Note_on_c, 7, 66, 100
1, 23827, Note_on_c, 7, 59, 0
1, 23827, Note_on_c, 7, 62, 100
1, 23887, Note_on_c, 3, 78, 0
1, 23887, Note_on_c, 3, 69, 127
1, 23887, Note_on_c, 7, 66, 0
1, 23887, Note_on_c, 7, 61, 100
1, 23887, Note_on_c, 7, 62, 0
1, 23887, Note_on_c, 7, 57, 100
1, 23887, Note_on_c, 7, 54, 0
1, 23887, Note_on_c, 7, 52, 100
1, 23887, Note_on_c, 7, 50, 0
1, 23947, Note_on_c, 7, 61, 0
1, 23947, Note_on_c, 7, 64, 100
1, 23947, Note_on_c, 7, 57, 0
1, 23947, Note_on_c, 7, 61, 100
1, 24007, Note_on_c, 7, 64, 0
1, 24007, Note_on_c, 7, 57, 100
1, 24067, Note_on_c, 7, 61, 0
1, 24067, Note_on_c, 7, 64, 100
1, 24067, Note_on_c, 7, 57, 0
1, 24067, Note_on_c, 7, 61, 100
1, 24127, Note_on_c, 3, 69, 0
1, 24127, Note_on_c, 3, 73, 127
1, 24127, Note_on_c, 7, 64, 0
1, 24127, Note_on_c, 7, 62, 100
1, 24127, Note_on_c, 7, 61, 0
1, 24127, Note_on_c, 7, 56, 100
1, 24157, Note_on_c, 3, 73, 0
1, 24157, Note_on_c, 3, 71, 127
1, 24187, Note_on_c, 7, 62, 0
1, 24187, Note_on_c, 7, 64, 100
1, 24187, Note_on_c, 7, 56, 0
1, 24187, Note_on_c, 7, 59, 100
1, 24217, Note_on_c, 3, 71, 0
1, 24217, Note_on_c, 3, 69, 127
1, 24247, Note_on_c, 3, 69, 0
1, 24247, Note_on_c, 3, 69, 127
1, 24247, Note_on_c, 7, 64, 0
1, 24247, Note_on_c, 7, 61, 100
1, 24247, Note_on_c, 7, 59, 0
1, 24247, Note_on_c, 7, 57, 100
1, 24247, Note_on_c, 7, 45, 100
1, 24307, Note_on_c, 7, 61, 0
1, 24307, Note_on_c, 7, 71, 100
1, 24307, Note_on_c, 7, 57, 0
1, 24307, Note_on_c, 7, 67, 100
1, 24367, Note_on_c, 3, 69, 0
1, 24367, Note_on_c, 7, 71, 0
1, 24367, Note_on_c, 7, 69, 100
1, 24367, Note_on_c, 7, 67, 0
1, 24367, Note_on_c, 7, 66, 100
1, 24367, Note_on_c, 7, 52, 0
1, 24367, Note_on_c, 7, 45, 0
1, 24427, Note_on_c, 7, 69, 0
1, 24427, Note_on_c, 7, 67, 100
1, 24427, Note_on_c, 7, 66, 0
1, 24427, Note_on_c, 7, 64, 100
1, 24487, Note_on_c, 7, 67, 0
1, 24487, Note_on_c, 7, 66, 100
1, 24487, Note_on_c, 7, 64, 0
1, 24487, Note_on_c, 7, 62, 100
1, 24547, Note_on_c, 7, 66, 0
1, 24547, Note_on_c, 7, 64, 100
1, 24547, Note_on_c, 7, 62, 0
1, 24547, Note_on_c, 7, 61, 100
1, 24607, Note_on_c, 3, 78, 127
1, 24607, Note_on_c, 7, 64, 0
1, 24607, Note_on_c, 7, 66, 100
1, 24607, Note_on_c, 7, 61, 0
1, 24607, Note_on_c, 7, 62, 100
1, 24607, Note_on_c, 7, 54, 100
1, 24607, Note_on_c, 7, 50, 100
1, 24667, Note_on_c, 7, 66, 0
1, 24667, Note_on_c, 7, 57, 100
1, 24727, Note_on_c, 7, 62, 0
1, 24727, Note_on_c, 7, 66, 100
1, 24727, Note_on_c, 7, 57, 0
1, 24727, Note_on_c, 7, 62, 100
1, 24787, Note_on_c, 3, 78, 0
1, 24787, Note_on_c, 3, 76, 127
1, 24787, Note_on_c, 7, 66, 0
1, 24787, Note_on_c, 7, 57, 100
1, 24847, Note_on_c, 3, 76, 0
1, 24847, Note_on_c, 3, 74, 127
1, 24847, Note_on_c, 7, 62, 0
1, 24847, Note_on_c, 7, 66, 100
1, 24847, Note_on_c, 7, 57, 0
1, 24847, Note_on_c, 7, 62, 100
1, 24907, Note_on_c, 3, 74, 0
1, 24907, Note_on_c, 3, 73, 127
1, 24907, Note_on_c, 7, 66, 0
1, 24907, Note_on_c, 7, 57, 100
1, 24967, Note_on_c, 3, 73, 0
1, 24967, Note_on_c, 3, 71, 127
1, 24967, Note_on_c, 7, 62, 0
1, 24967, Note_on_c, 7, 62, 100
1, 24967, Note_on_c, 7, 57, 0
1, 24967, Note_on_c, 7, 59, 100
1, 24967, Note_on_c, 7, 54, 0
1, 24967, Note_on_c, 7, 55, 100
1, 24967, Note_on_c, 7, 50, 0
1, 25027, Note_on_c, 7, 62, 0
1, 25027, Note_on_c, 7, 71, 100
1, 25027, Note_on_c, 7, 59, 0
1, 25027, Note_on_c, 7, 67, 100
1, 25087, Note_on_c, 3, 71, 0
1, 25087, Note_on_c, 7, 60, 100
1, 25087, Note_on_c, 7, 55, 0
1, 25087, Note_on_c, 7, 57, 100
1, 25147, Note_on_c, 7, 71, 0
1, 25147, Note_on_c, 7, 69, 100
1, 25147, Note_on_c, 7, 67, 0
1, 25147, Note_on_c, 7, 66, 100
1, 25207, Note_on_c, 7, 69, 0
1, 25207, Note_on_c, 7, 67, 100
1, 25207, Note_on_c, 7, 66, 0
1, 25207, Note_on_c, 7, 64, 100
1, 25207, Note_on_c, 7, 60, 0
1, 25207, Note_on_c, 7, 59, 100
1, 25207, Note_on_c, 7, 57, 0
1, 25267, Note_on_c, 7, 67, 0
1, 25267, Note_on_c, 7, 66, 100
1, 25267, Note_on_c, 7, 64, 0
1, 25267, Note_on_c, 7, 63, 100
1, 25267, Note_on_c, 7, 57, 100
1, 25327, Note_on_c, 3, 79, 127
1, 25327, Note_on_c, 7, 66, 0
1, 25327, Note_on_c, 7, 67, 100
1, 25327, Note_on_c, 7, 63, 0
1, 25327, Note_on_c, 7, 64, 100
1, 25327, Note_on_c, 7, 57, 0
1, 25327, Note_on_c, 7, 55, 100
1, 25327, Note_on_c, 7, 59, 0
1, 25327, Note_on_c, 7, 52, 100
1, 25387, Note_on_c, 7, 67, 0
1, 25387, Note_on_c, 7, 59, 100
1, 25447, Note_on_c, 7, 64, 0
1, 25447, Note_on_c, 7, 67, 100
1, 25447, Note_on_c, 7, 59, 0
1, 25447, Note_on_c, 7, 64, 100
1, 25507, Note_on_c, 3, 79, 0
1, 25507, Note_on_c, 3, 78, 127
1, 25507, Note_on_c, 7, 67, 0
1, 25507, Note_on_c, 7, 59, 100
1, 25567, Note_on_c, 3, 78, 0
1, 25567, Note_on_c, 3, 76, 127
1, 25567, Note_on_c, 7, 64, 0
1, 25567, Note_on_c, 7, 67, 100
1, 25567, Note_on_c, 7, 59, 0
1, 25567, Note_on_c, 7, 64, 100
1, 25627, Note_on_c, 3, 76, 0
1, 25627, Note_on_c, 3, 74, 127
1, 25627, Note_on_c, 7, 67, 0
1, 25627, Note_on_c, 7, 59, 100
1, 25687, Note_on_c, 3, 74, 0
1, 25687, Note_on_c, 3, 73, 127
1, 25687, Note_on_c, 7, 64, 0
1, 25687, Note_on_c, 7, 64, 100
1, 25687, Note_on_c, 7, 59, 0
1, 25687, Note_on_c, 7, 61, 100
1, 25687, Note_on_c, 7, 55, 0
1, 25687, Note_on_c, 7, 57, 100
1, 25687, Note_on_c, 7, 52, 0
1, 25747, Note_on_c, 7, 64, 0
1, 25747, Note_on_c, 7, 73, 100
1, 25747, Note_on_c, 7, 61, 0
1, 25747, Note_on_c, 7, 69, 100
1, 25807, Note_on_c, 3, 73, 0
1, 25807, Note_on_c, 7, 62, 100
1, 25807, Note_on_c, 7, 57, 0
1, 25807, Note_on_c, 7, 59, 100
1, 25867, Note_on_c, 7, 73, 0
1, 25867, Note_on_c, 7, 71, 100
1, 25867, Note_on_c, 7, 69, 0
1, 25867, Note_on_c, 7, 68, 100
1, 25927, Note_on_c, 7, 71, 0
1, 25927, Note_on_c, 7, 69, 100
1, 25927, Note_on_c, 7, 68, 0
1, 25927, Note_on_c, 7, 66, 100
1, 25927, Note_on_c, 7, 62, 0
1, 25927, Note_on_c, 7, 61, 100
1, 25927, Note_on_c, 7, 59, 0
1, 25987, Note_on_c, 7, 69, 0
1, 25987, Note_on_c, 7, 68, 100
1, 25987, Note_on_c, 7, 66, 0
